Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC009 HEPG2 6H-BRD-K03829970-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	AQP1
CPC011 VCAP 24H-BRD-K37798499-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	GBP1
CPC012 A375 6H-t7765-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	EGFR
CPC012 ASC 24H-ossk 645668-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	CXCL9
CPC013 HEPG2 6H-geldanamycin-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LAMB4
CPC013 PC3 24H-s1216-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	APOC1
CPC013 PC3 6H-BRD-K64606589-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LAMB4
CPC014 A375 6H-k784-3188-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	EGFR
CPC014 NEU 24H-BRD-U33728988-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	APOC1
CPC014 SKB 24H-s1122-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	CDC45
CPC014 VCAP 6H-BRD-A20697603-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	APOBEC3B
CPC016 MCF7 6H-h-9 dihydrochloride-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	CDC45
CPC017 A549 6H-gavestinel-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	EGFR
CPC018 A375 6H-BRD-A40431293-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	EGFR
CPC018 HT29 6H-ouabain-10.0	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	EGFR
LJP009 HT29 24H-dabrafenib-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	GINS2
LJP009 HA1E 24H-GSK-1059615-0.12	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	MTHFD2
LJP005 HA1E 24H-mitoxantrone-3.33	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	HOXB7
LJP009 A375 24H-XMD-892-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	HOXB7
LJP008 PC3 24H-(+)-JQ1-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	APOBEC3B
LJP005 HT29 24H-WZ-3105-0.12	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	CD44
LJP005 HT29 24H-NVP-AUY922-1.11	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	GINS2
LJP005 MCF7 24H-GDC-0980-3.33	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	GINS2
LJP006 BT20 24H-mitoxantrone-3.33	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	EGFR
LJP006 HA1E 24H-geldanamycin-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	ID3
LJP006 HA1E 24H-HG-6-64-01-1.11	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LTF
LJP006 HA1E 24H-JNK-9L-3.33	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	GINS2
LJP006 HA1E 24H-alvocidib-3.33	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	EMP3
LJP006 HCC515 24H-celastrol-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LTF
LJP006 HEPG2 24H-selumetinib-0.12	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	CXCL9
LJP006 HEPG2 24H-radicicol-1.11	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	CD44
LJP006 HME1 24H-AZD-5438-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LTF
LJP006 HME1 3H-linifanib-1.11	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LTF
LJP006 HS578T 24H-mitoxantrone-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	EMP3
LJP006 HS578T 24H-alvocidib-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	CD44
LJP006 MCF10A 24H-CGP-60474-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	MTHFD2
LJP006 MCF10A 3H-afatinib-0.37	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LTF
LJP006 MDAMB231 24H-dasatinib-3.33	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	GINS2
LJP006 MDAMB231 3H-JNK-9L-1.11	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LTF
LJP007 A375 24H-TPCA-1-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LPL
LJP007 A375 24H-SGI-1776-10	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	GINS2
LJP007 HA1E 24H-dasatinib-1.11	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LIMA1
LJP007 HT29 24H-dinaciclib-0.04	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	LTF
LJP007 PC3 24H-NVP-BGT226-0.37	1/86	0.47733501315461413	0.592776754885288	0	0	1.5606000789577577	1.154121033905946	GINS2
CPC001 HCC515 6H-er 27319 maleate-10.0	2/214	0.47845660755120883	0.5935403083314176	0	0	1.2517848036715962	0.9228029346399739	EGFR;AQP1
CPC002 HA1E 24H-BRD-K80348542-10.0	2/214	0.47845660755120883	0.5935403083314176	0	0	1.2517848036715962	0.9228029346399739	LAMB4;SPP1
CPC006 A375 24H-hki-272-10.0	2/214	0.47845660755120883	0.5935403083314176	0	0	1.2517848036715962	0.9228029346399739	EGFR;AQP1
CPC015 MCF7 24H-naproxol-10.0	2/214	0.47845660755120883	0.5935403083314176	0	0	1.2517848036715962	0.9228029346399739	HOXC4;EGFR
CPC006 HCC515 24H-BRD-K43620258-80.0	2/215	0.48089341473119024	0.5935403083314176	0	0	1.2458444359852812	0.912094702123321	HOXC4;EGFR
CPC006 HT29 24H-pf 750-80.0	2/215	0.48089341473119024	0.5935403083314176	0	0	1.2458444359852812	0.912094702123321	HOXC4;EGFR
CPC001 HCC515 6H-arachidonamide-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EDA2R
CPC001 HCC515 6H-jak3 inhibitor i-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC002 HA1E 6H-aminopurvalanol a-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC003 HA1E 6H-puromycin dihydrochloride-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC003 HCC515 24H-rimexolone-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	TFAP2A
CPC004 HA1E 24H-sb 216641 hydrochloride-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	KIF18B
CPC004 VCAP 24H-selamectin-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC006 A549 24H-teniposide-1.25	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC006 A549 24H-parbendazole-0.31	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GNG5
CPC006 A549 6H-ku 0060648 trihydrochloride-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GBP1
CPC006 A549 6H-manumycin a-9.08	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC006 A673 6H-BRD-K15563106-177.6	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC006 A673 6H-BRD-K28907958-11.1	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GNG5
CPC006 CORL23 6H-bi 2536-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	MTHFD2
CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC006 HT115 6H-cay10618-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	CDC45
CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC006 LOVO 6H-wortmannin-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GBP1
CPC006 LOVO 6H-bml-259-80.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EDA2R
CPC006 MCF7 6H-px12-30.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC006 NCIH1694 6H-fk506-22.2	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	FOXM1
CPC006 NCIH596 6H-manumycin a-9.08	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	CD44
CPC006 NOMO1 6H-16-hydroxytriptolide-0.08	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC006 NOMO1 6H-piplartine-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC006 OV7 6H-rho kinase inhibitor iii [rockout]-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LAMB4
CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC006 SKMEL1 6H-tg101348-11.1	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LAMB4
CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LAMB4
CPC006 SW948 6H-b675700.cdx-0.04	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC007 A375 6H-k784-3131-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC008 MCF7 24H-ncgc00182357-01-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GINS2
CPC008 MCF7 24H-cam-9-026 brd-k91442916-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EDA2R
CPC010 HEPG2 6H-BRD-A18411371-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC014 A549 24H-mls-0435526.0001-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GNG5
CPC014 A549 24H-s1142-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GNG5
CPC014 A549 24H-s2004-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LAMB4
CPC014 HCC515 6H-BRD-A52193669-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC014 HCC515 6H-BRD-K91701654-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	APOC1
CPC014 HEPG2 6H-gr-231-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EDA2R
CPC014 MCF7 24H-ei-231-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPC014 NPC 24H-BRD-K97764662-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC015 A549 24H-cgk 733-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LAMB4
CPC016 A549 24H-pd 198306-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC017 A549 6H-flunisolide-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	AQP1
CPC017 MCF7 6H-cycloheximide-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	KIF18B
CPC017 SKB 24H-siguazodan-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LAMB4
CPC019 A375 6H-BRD-K77480336-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EGFR
CPD003 MCF7 6H-aminocaproic acid-10.0	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	EDA2R
LJP009 MCF7 24H-sunitinib-0.37	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	CDKN2C
LJP009 HT29 24H-regorafenib-10	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GINS2
LJP005 HS578T 24H-AS-601245-0.37	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GBP1
LJP005 HS578T 24H-foretinib-10	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GBP1
LJP005 HT29 24H-WZ-3105-10	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LTF
LJP005 MCF10A 24H-WZ-3105-0.12	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GINS2
LJP005 MCF10A 3H-pelitinib-0.37	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LTF
LJP005 MDAMB231 3H-AS-601245-3.33	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	TFAP2A
LJP006 A549 24H-geldanamycin-3.33	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GINS2
LJP006 HA1E 24H-JNK-9L-10	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	GINS2
LJP006 HEPG2 24H-WZ-4-145-1.11	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	FOXM1
LJP006 HME1 24H-afatinib-3.33	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	SPP1
LJP006 HS578T 24H-BI-2536-0.12	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	SPP1
LJP006 HT29 24H-AZD-7762-10	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	APOC1
LJP006 MCF7 24H-BI-2536-1.11	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	CDKN2C
LJP006 MCF7 3H-AT-7519-1.11	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	TFAP2A
LJP006 MDAMB231 3H-alvocidib-0.04	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	HOXA1
LJP006 SKBR3 3H-CGP-60474-1.11	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	ID3
LJP007 HCC515 24H-CGP-60474-0.12	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LTF
LJP007 HT29 24H-OTSSP167-10	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LTF
LJP007 HT29 24H-CGP-60474-3.33	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	LTF
LJP008 A375 24H-mocetinostat-10	1/87	0.4812719205040914	0.5935403083314176	0	0	1.542375526767598	1.1279744587846232	NES
CPC009 A549 6H-daunorubicin hydrochloride-10.0	2/216	0.4833232954008285	0.5955659030062734	0	0	1.2399595857539782	0.9015367967628335	EGFR;AQP1
CPC001 HA1E 24H-resveratrol-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	ID3
CPC001 HA1E 24H-mdm2 inhibitor-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EDA2R
CPC001 PC3 24H-ryuvidine-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC002 HA1E 6H-pkc-412-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	AQP1
CPC002 HA1E 6H-palda-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC002 HCC515 6H-geldanamycin-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	TFAP2A
CPC004 HCC515 24H-mycophenolic acid-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC004 MCF7 6H-amsacrine-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	AQP1
CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC006 A549 24H-dl-pdmp-64.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC006 CL34 6H-azd8055-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	AQP1
CPC006 CORL23 6H-16-hydroxytriptolide-0.08	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC006 HCC515 6H-curcumin-48.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC006 NCIH1694 6H-unc0321-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	GINS2
CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC006 OV7 6H-BRD-K66792149-11.1	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	ID3
CPC006 SKM1 6H-chemistry 2804-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC006 SNGM 6H-vx-680-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	SPP1
CPC006 SW620 6H-quinacrine dihydrochloride dihydrate-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	KIF18B
CPC006 SW948 6H-curcumin-48.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	AQP1
CPC006 U937 6H-mw-ras12-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	LAMB4
CPC007 VCAP 6H-BRD-K84203638-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	CDC45
CPC009 HCC515 6H-BRD-K18724229-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	SIGLEC7
CPC010 HCC515 6H-stock1n-27488-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC012 ASC 24H-BRD-A63583287-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	SPP1
CPC012 SKB 24H-t7765-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	SPP1
CPC013 A375 6H-hy-50940-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
CPC013 ASC 24H-hy-10992-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	SPP1
CPC013 HA1E 6H-np-001821-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	ASIP
CPC014 PHH 24H-h7270-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EDA2R
CPC015 A549 24H-epirubicin hydrochloride-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	GNG5
CPC015 A549 6H-proscillaridin a-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EDA2R
CPC018 PHH 24H-puromycin hydrochloride-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	GNG5
CPC018 PHH 24H-bufalin-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	GNG5
CPC019 A549 24H-BRD-K77480336-10.0	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	EGFR
LJP009 PC3 24H-ON-01910-3.33	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	CD44
LJP009 MCF7 24H-sunitinib-0.12	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	AQP1
LJP009 A375 24H-regorafenib-10	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	LTF
LJP005 HS578T 24H-geldanamycin-0.37	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	ID3
LJP008 HCC515 24H-(+)-JQ1-1.11	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	LTF
LJP005 MCF10A 24H-GDC-0980-3.33	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	GINS2
LJP005 MCF7 3H-torin-2-3.33	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	LTF
LJP005 PC3 24H-NVP-AUY922-0.37	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	F2R
LJP006 A375 24H-PHA-793887-0.37	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	LTF
LJP006 BT20 24H-GSK-2126458-0.12	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	CDC45
LJP006 HEPG2 24H-geldanamycin-1.11	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	CD44
LJP006 LNCAP 3H-PI-103-3.33	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	ID3
LJP006 MCF10A 24H-CGP-60474-0.12	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	MTHFD2
LJP006 MCF10A 3H-GSK-2126458-0.12	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	SPP1
LJP006 MCF7 24H-WYE-125132-10	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	GINS2
LJP007 PC3 24H-GSK-1059615-3.33	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	GINS2
LJP007 PC3 24H-CGP-60474-10	1/88	0.4851793697495855	0.5955659030062734	0	0	1.5245699298002007	1.1026248058506003	NES
CPC006 MCF7 24H-ro 28-1675 ?-160.0	2/217	0.48574621583147887	0.5961566943044906	0	0	1.2341294783155248	0.8911266149741189	HOXC4;EGFR
CPC014 PC3 6H-BRD-K19220233-10.0	2/217	0.48574621583147887	0.5961566943044906	0	0	1.2341294783155248	0.8911266149741189	EGFR;AQP1
CPC006 HT29 24H-thioridazine hydrochloride-10.0	2/218	0.4881621432950407	0.5971181384706792	0	0	1.2283533533533533	0.8808616080459225	HOXC4;EGFR
CPC001 HCC515 24H-rs 504393-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	BTN2A3P
CPC004 HCC515 24H-simvastatin-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	AQP1
CPC004 HCC515 6H-betamethasone acetate-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	TFAP2A
CPC004 PC3 6H-ouabain-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC005 PC3 6H-bntx maleate-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC006 A375 24H-ver155008-11.1	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	AQP1
CPC006 A549 24H-pp-110-22.2	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC006 EFO27 6H-pp-110-22.2	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	AQP1
CPC006 HA1E 24H-yk 4-279-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	CD44
CPC006 PC3 24H-akti-1/2-9.1	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC006 RKO 6H-curcumin-48.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC006 SKM1 6H-akti-1/2-9.1	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	AQP1
CPC007 HCC515 6H-k784-3187-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
CPC008 VCAP 6H-ncgc00184830-01-10.0	1/89	0.4890575798295302	0.5971181384706792	0	0	1.507169005491153	1.0780403801493912	EGFR
