Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD002 PC3 6H-sulfaquinoxaline sodium salt-10.0	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	CDC20;TFAP2A;PPP1R14B
LJP005 A549 24H-nilotinib-3.33	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	IRX5;HOXC10;AURKA
LJP009 A375 24H-JNK-IN-5A-0.04	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	TOP2A;UBE2C;CDK1
LJP005 HEPG2 24H-XMD16-144-1.11	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	PLK1;ID3;TMEM45A
LJP008 HEPG2 24H-olaparib-10	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	MMP2;SOX11;HOXA5
LJP005 MCF10A 3H-TG-101348-10	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	HOXA10;IGF2BP3;MMP9
LJP006 A375 24H-XMD11-85H-10	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	CCNA2;IGFBP3;MYBL2
LJP006 BT20 24H-PD-0325901-10	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	SLC43A3;CDK4;DTL
LJP006 LNCAP 24H-A443654-3.33	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	CCNA2;RRM2;HOXC6
LJP006 SKBR3 24H-sirolimus-0.37	3/63	0.2417952187150222	0.8375743500956592	0	0	1.8063314711359404	2.564383968851695	PTTG1;KIF4A;CKS2
CPC017 ASC 24H-trichostatin a-10.0	9/252	0.2426522899939359	0.8375743500956592	0	0	1.3403780428262537	1.898143882277166	TOP2A;MMP2;IGFBP2;ID3;HOXD12;FOXM1;HOXA6;BUB1;AURKA
CPC006 AGS 6H-bml-259-80.0	4/93	0.24305694394561556	0.8375743500956592	0	0	1.6242663089049136	2.2974589531794667	CCNA2;NUSAP1;CKS2;NOX4
CPC016 SKB 24H-olomoucine-10.0	4/93	0.24305694394561556	0.8375743500956592	0	0	1.6242663089049136	2.2974589531794667	HOXA10;MELK;PLK1;CENPM
CPC017 ASC 24H-gsk-3b inhibitor viii-10.0	4/93	0.24305694394561556	0.8375743500956592	0	0	1.6242663089049136	2.2974589531794667	CDC20;CDC45;CENPM;BUB1
LJP009 A375 24H-mitoxantrone-10	4/93	0.24305694394561556	0.8375743500956592	0	0	1.6242663089049136	2.2974589531794667	CCNA2;TFAP2B;PCNA;HOXA5
LJP005 HT29 24H-pelitinib-10	4/93	0.24305694394561556	0.8375743500956592	0	0	1.6242663089049136	2.2974589531794667	TOP2A;CDK1;HOXA5;TMEM45A
LJP005 MCF10A 3H-WZ-3105-10	4/93	0.24305694394561556	0.8375743500956592	0	0	1.6242663089049136	2.2974589531794667	TGIF1;TFAP2A;HOXA5;AURKA
LJP005 MCF7 3H-PF-431396-10	4/93	0.24305694394561556	0.8375743500956592	0	0	1.6242663089049136	2.2974589531794667	TFAP2A;TFAP2B;WEE1;AURKA
LJP007 HA1E 24H-SB-525334-1.11	4/93	0.24305694394561556	0.8375743500956592	0	0	1.6242663089049136	2.2974589531794667	TGFB1I1;MMP2;IGFBP3;TMEM45A
LJP008 HA1E 24H-decitabine-3.33	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CKS2;BUB1B
CPC001 PC3 6H-gsk-3b inhibitor viii-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CDC45;MELK
CPC002 HCC515 24H-brl 54443-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	MELK;IGFBP2
CPC003 PC3 24H-cefixime-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CDK2;CENPM
CPC004 HCC515 6H-cyclosporine-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	DEPDC1;AURKA
CPC005 A375 24H-l-168,049-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	TOP2A;KIF18B
CPC005 A375 24H-bisindolylmaleimide iv-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	TOP2A;MELK
CPC005 A549 6H-rhodomyrtoxin b-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	MELK;KIF14
CPC006 A549 6H-ci 976-80.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	MELK;LOX
CPC006 HA1E 6H-fgin-1-27-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CDC45;HOXD3
CPC006 HT29 24H-azd-7545-a-22.2	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	EN1;AURKA
CPC006 MCF7 6H-tgx-115-160.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	MELK;NUSAP1
CPC006 PC3 6H-tgx-115-160.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	HOXA10;MELK
CPC006 SW620 6H-niclosamide-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CDC20;MELK
CPC007 HT29 6H-BRD-K67941506-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	ANGPT2;MMP2
CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	LOX;ID3
CPC010 VCAP 24H-BRD-K01089529-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	PPP1R14B;DTL
CPC011 VCAP 24H-tranilast wfm1.4-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	PPP1R14B;NOX4
CPC011 VCAP 6H-cytarabine-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	GINS2;BUB1
CPC012 A549 6H-spb02303-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	MELK;HOXD11
CPC013 A549 24H-s1107-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	EIF4EBP1;AURKA
CPC013 MCF7 6H-BRD-K86761848-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	PPP1R14B;SOX11
CPC014 A375 6H-s1266-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	MELK;HOXD10
CPC014 HT29 6H-s1527-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	KIF18B;AURKA
CPC015 A375 6H-nonoxynol-9-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	LOX;CENPM
CPC015 A549 24H-le 135-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	MELK;NOX4
CPC015 ASC 24H-flucloxacillin sodium-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	IGFBP3;IGFBP2
CPC017 HEPG2 6H-zk 164015-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	TOP2A;MELK
CPC018 HEPG2 6H-ha-1004-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CDC45;ASF1B
CPC020 A375 6H-BRD-K78373679-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	HOXA10;GINS2
CPC020 HA1E 6H-BRD-K53308430-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	IGFBP3;CENPM
CPD001 PC3 24H-dequalinium dichloride-10.0	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	MELK;BIRC5
LJP009 PC3 24H-dabrafenib-1.11	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	HOXC10;HOXC6
LJP005 BT20 24H-GSK-690693-1.11	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CDC45;MYBL2
LJP009 HCC515 24H-GW-5074-10	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	TFAP2A;TMEM45A
LJP009 A375 24H-XMD-892-3.33	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	TFAP2B;MELK
LJP008 HEPG2 24H-mocetinostat-0.12	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CCNA2;HOXA5
LJP005 MDAMB231 24H-radicicol-1.11	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	PLAU;MMP9
LJP006 HCC515 24H-canertinib-0.12	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	RRM2;LMNB1
LJP006 HCC515 24H-KIN001-043-0.37	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	COL4A1;ID3
LJP006 MCF10A 3H-ZSTK-474-0.12	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	IGF2BP3;MMP9
LJP006 MCF7 24H-alvocidib-3.33	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	CDC20;PCNA
LJP006 MCF7 24H-QL-X-138-1.11	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	GINS2;MCM10
LJP006 MCF7 24H-BMS-345541-3.33	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	KIF20A;AURKB
LJP006 PC3 24H-AZD-7762-1.11	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	IGFBP3;TYMS
LJP006 SKBR3 3H-AZD-7762-1.11	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	LOX;HOXA5
LJP007 A375 24H-AT7867-1.11	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	KIF14;TTK
LJP007 A375 24H-WZ-7043-10	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	TOP2A;KIF14
LJP007 A549 24H-XMD-885-10	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	COL4A2;IGFBP3
LJP007 MCF7 24H-dasatinib-0.37	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	IGFBP2;IGF2BP3
LJP007 MCF7 24H-A66-1.11	2/35	0.24368809451672463	0.8375743500956592	0	0	2.1884645713641997	3.0898190981852642	IGFBP2;PLK1
CPC006 SW948 6H-BRD-K71726959-122.55	5/124	0.2441403526885327	0.8387217807479292	0	0	1.518966465090709	2.1417609481231605	PPP1R14B;MELK;SOX11;KIF2C;GTSE1
CPC015 PHH 24H-trichostatin a-10.0	5/124	0.2441403526885327	0.8387217807479292	0	0	1.518966465090709	2.1417609481231605	SYDE1;CDK1;ID3;SOX11;DTL
LJP006 HCC515 24H-QL-X-138-10	5/124	0.2441403526885327	0.8387217807479292	0	0	1.518966465090709	2.1417609481231605	PCNA;RRM2;COL4A1;IGFBP3;TYMS
CPC011 PC3 24H-triptolide-10.0	7/188	0.24643745098816974	0.8464202845955404	0	0	1.3988680770785609	1.9593204681968608	MELK;ESPL1;HAND2;KIF14;HOXD11;HOXD10;AURKA
CPC014 HT29 6H-BRD-U51951544-10.0	6/156	0.24650078694828712	0.8464202845955404	0	0	1.446441947565543	2.02558297349429	HAND2;NUSAP1;KIF14;CENPM;SOX11;AURKA
LJP006 HS578T 3H-alvocidib-0.12	6/156	0.24650078694828712	0.8464202845955404	0	0	1.446441947565543	2.02558297349429	HOXA10;TFAP2A;TGIF1;WEE1;HOXA5;AURKA
CPC006 NCIH2073 6H-su11652-10.0	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	MELK;SOX11;KIF2C;AURKA
CPC006 NOMO1 6H-ag14361-25.0	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	MELK;HAND2;NUSAP1;SOX11
CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	PPP1R14B;MELK;KIF14;SOX11
CPC011 HT29 6H-topotecan hcl-10.0	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	PLK1;NUSAP1;HOXA2;HOXD11
LJP009 HA1E 24H-KIN001-220-10	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	HOXA10;LOX;IGFBP3;TMEM45A
LJP005 MDAMB231 3H-WZ-3105-3.33	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	WEE1;E2F2;IGF2BP3;AURKA
LJP005 PC3 24H-mitoxantrone-1.11	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	PLK1;KIF14;KIF20A;DLGAP5
LJP006 A549 24H-BMS-387032-0.12	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	CCNB2;CDKN2C;DLGAP5;HOXC6
LJP006 MDAMB231 3H-AZD-7762-10	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	HOXA10;PLAU;ID3;SOX11
LJP006 SKBR3 24H-BMS-345541-10	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	TOP2A;PCNA;PLAU;CDK1
LJP006 SKBR3 24H-mitoxantrone-1.11	4/94	0.2489383351739078	0.8504763447581473	0	0	1.6061359867330016	2.2334124976854497	ASPM;MELK;PLK1;KIF20A
CPC005 PC3 24H-pac 1-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	MELK;KIF18B;ID3
CPC006 H1299 6H-BRD-K05649647-20.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	NR5A2;MELK;ASF1B
CPC006 HEC108 6H-BRD-K71726959-122.55	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	PPP1R14B;NOX4;FOXM1
CPC006 HEPG2 6H-ag14361-25.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	PPP1R14B;MELK;SOX11
CPC006 LOVO 6H-vx-680-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	CDC45;IGFBP2;HOXD3
CPC006 NOMO1 6H-BRD-K81473043-0.35	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	MMP2;BUB1;ASF1B
CPC006 SKM1 6H-pp-110-22.2	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	MELK;CDK2;KIF14
CPC009 MCF7 6H-BRD-K00313977-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	HOXA10;IGFBP3;NUSAP1
CPC014 HEPG2 6H-s1018-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	PPP1R14B;NOX4;AURKA
CPC014 HT29 6H-BRD-A20697603-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	COL4A1;FOXM1;AURKA
CPC015 ASC 24H-nsc 95397-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	CDK2;CENPM;HOXA6
CPC018 ASC 24H-benzamil hydrochloride-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	CENPM;AURKA;EZH2
CPC019 A375 6H-BRD-K38340366-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	GINS2;KIF2C;EZH2
CPC019 MCF7 24H-BRD-K58479490-10.0	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	HAND2;KIF14;EIF4EBP1
LJP005 BT20 24H-mitoxantrone-3.33	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	CCNA2;PLK1;MKI67
LJP005 BT20 24H-geldanamycin-0.12	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	CDC20;PCNA;CDK4
LJP005 SKBR3 3H-WH-4-025-10	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	TFAP2B;PCNA;DTL
LJP006 HME1 3H-radicicol-1.11	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	TFAP2B;WEE1;IGFBP3
LJP006 HS578T 3H-KIN001-043-10	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	TGIF1;WEE1;RRM2
LJP006 HT29 24H-AZD-7762-0.37	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	TFAP2B;WEE1;HOXA5
LJP006 MCF10A 3H-KIN001-043-10	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	F2R;PDPN;ID3
LJP006 MCF7 3H-CGP-60474-0.04	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	TGIF1;OSR2;HOXA1
LJP007 HEPG2 24H-tanespimycin-10	3/64	0.2490429130781811	0.8504763447581473	0	0	1.7766278963275026	2.4697438364570212	PPP1R14B;MELK;PLAU
CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0	5/125	0.24919302784010075	0.8505788683608773	0	0	1.5062305295950156	2.09294869797381	PPP1R14B;ESPL1;SOX11;HOXD11;HOXD10
LJP005 HS578T 3H-CGP-60474-10	5/125	0.24919302784010075	0.8505788683608773	0	0	1.5062305295950156	2.09294869797381	HOXA10;CCNA2;WEE1;ID3;HOXA5
LJP006 HS578T 3H-AZD-5438-10	5/125	0.24919302784010075	0.8505788683608773	0	0	1.5062305295950156	2.09294869797381	TGIF1;CCNB2;WEE1;HOXA5;AURKA
CPC014 A375 6H-hy-10459-10.0	7/189	0.2505113539085549	0.8549414146882387	0	0	1.3911098282580459	1.925645218869474	MELK;ESPL1;HAND2;KIF14;CENPM;HOXD10;AURKA
CPC012 ASC 24H-t542500-10.0	6/157	0.25099510536241565	0.8564547934383504	0	0	1.4367884515216907	1.9861040568439599	CDC20;IGFBP3;EIF4EBP1;HOXA6;BUB1;AURKA
LJP008 HA1E 24H-decitabine-0.37	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	IGFBP2;NUSAP1
CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	KIF18B;CDK2
CPC003 PC3 6H-geldanamycin-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	KIF18B;ID3
CPC004 HCC515 6H-rs 39604 hydrochloride-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	EN1;AURKA
CPC005 A375 24H-dipropyldopamine-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	IGFBP2;CDK1
CPC005 A375 6H-simvastatin-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	EIF4EBP1;EZH2
CPC005 A375 6H-ro 90-7501-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	MMP2;ASF1B
CPC005 PC3 6H-dilazep dihydrochloride-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	SOX11;EZH2
CPC006 A549 6H-BRD-K53903639-80.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	MELK;KIF2C
CPC006 HCC15 6H-arp 101-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	DEPDC1;CENPM
CPC006 HEPG2 6H-tpca-1-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	MELK;AURKA
CPC006 HT29 6H-BRD-K53414658-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	HNF4G;AURKA
CPC006 PC3 6H-mk-0591-80.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	CDC45;KIF14
CPC006 PL21 6H-tl hras26 brd-k01877528-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	CDK2;KIF20A
CPC007 MCF7 6H-BRD-K16472144-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	KIF14;AURKA
CPC008 HEPG2 6H-BRD-K08640787-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	CDC45;FOXM1
CPC009 A375 6H-BRD-K52800308-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	IGFBP2;ASF1B
CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	NOX4;AURKA
CPC009 VCAP 6H-BRD-K19724398-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	KIF14;HOXD10
CPC010 HEPG2 6H-stock1n-27488-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	HAND2;PLK1
CPC011 A549 24H-indatraline-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	ANGPT2;HOXD10
CPC012 PC3 6H-BRD-K86472598-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	HAND2;KIF14
CPC013 PC3 24H-BRD-K83336168-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	HOXD10;ASF1B
CPC014 MCF7 6H-hy-11006-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TOP2A;NUSAP1
CPC015 A549 24H-ro 04-6790-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	ANGPT2;NOX4
CPC017 A549 6H-rs 17053 hydrochloride-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	MELK;AURKA
CPC017 NPC 24H-taxol-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	SOX11;GTSE1
CPC019 A549 24H-BRD-K71303366-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TOP2A;CDC45
CPC019 MCF7 24H-BRD-K62818989-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	IGFBP3;EIF4EBP1
CPC019 VCAP 24H-BRD-K60297835-10.0	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	KIF18B;EIF4EBP1
LJP009 PC3 24H-GSK-2334470-0.04	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	MMP2;TMEM45A
LJP009 HEPG2 24H-ZM-447439-0.37	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	MMP2;SOX11
LJP005 BT20 3H-crizotinib-0.04	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TFAP2B;HOXC6
LJP009 HCC515 24H-ON-01910-10	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TFAP2A;IGFBP2
LJP009 HCC515 24H-CG-930-10	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	PLAU;IGFBP3
LJP009 A375 24H-GDC-0879-0.12	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	IGFBP3;MMP9
LJP005 HS578T 3H-geldanamycin-0.37	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	IGF2BP3;HOXA5
LJP005 HS578T 3H-geldanamycin-3.33	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	MMP9;HOXA5
LJP005 HS578T 3H-radicicol-1.11	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	PCNA;HOXA5
LJP005 MCF10A 3H-nilotinib-10	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TFAP2A;SOX11
LJP005 MCF10A 3H-LDN-193189-0.37	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	IGFBP3;ID3
LJP005 PC3 24H-WH-4-025-1.11	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	CDC45;IGFBP3
LJP005 SKBR3 24H-SU-11274-10	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	RRM2;TYMS
LJP006 A375 24H-lapatinib-10	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	CCNB2;MYBL2
LJP006 A375 24H-BI-2536-0.12	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TYMS;HOXA5
LJP006 HEPG2 24H-PD-173074-3.33	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TOP2A;IGFBP2
LJP006 HME1 24H-withaferin-a-3.33	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	PLK1;AURKA
LJP006 HS578T 3H-BI-2536-0.37	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	HOXA10;AURKA
LJP006 MCF7 3H-AT-7519-0.12	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TFAP2A;IGF2BP3
LJP006 MDAMB231 3H-radicicol-3.33	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	WEE1;E2F2
LJP006 PC3 24H-Y-39983-10	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	CDC45;HOXC6
LJP006 SKBR3 24H-PHA-793887-0.04	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	PCNA;PLK1
LJP007 HCC515 24H-idelalisib-10	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	TFAP2A;IGFBP3
LJP007 HEPG2 24H-GSK-1059615-1.11	2/36	0.25375712762895325	0.8582985431168415	0	0	2.123988628908813	2.9127905554450324	CCNA2;PBK
