Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 3H-GSK-1059615-0.12	3/28	0.07444692206062213	0.9999897655907619	0	0	3.294017094017094	8.55676563956769	IL1R2;SPP1;CYTL1
LJP006 MCF7 24H-QL-X-138-0.37	3/28	0.07444692206062213	0.9999897655907619	0	0	3.294017094017094	8.55676563956769	SERPINH1;EMP3;LOXL2
LJP006 SKBR3 3H-THZ-2-98-01-10	3/28	0.07444692206062213	0.9999897655907619	0	0	3.294017094017094	8.55676563956769	ANXA2;SPP1;FN1
LJP007 MCF7 24H-OSI-930-0.12	3/28	0.07444692206062213	0.9999897655907619	0	0	3.294017094017094	8.55676563956769	CA12;FCGBP;HP
LJP006 A375 24H-KIN001-043-3.33	7/104	0.07470639142931272	0.9999897655907619	0	0	1.9848462470091277	5.149067549549231	SRPX;COL3A1;SPARC;COL4A2;COL4A1;FN1;IGFBP7
LJP005 BT20 24H-geldanamycin-0.12	5/64	0.07481836579083057	0.9999897655907619	0	0	2.328813559322034	6.037896033645561	ANXA1;SPP1;FN1;VIM;CD44
CPC013 MCF7 6H-BRD-A32214171-10.0	2/13	0.07485965058636494	0.9999897655907619	0	0	4.987456355877408	12.928186335652416	CA12;COL4A1
CPC019 A375 6H-BRD-K23282736-10.0	2/13	0.07485965058636494	0.9999897655907619	0	0	4.987456355877408	12.928186335652416	FN1;COL8A1
LJP005 MDAMB231 24H-PD-184352-0.37	2/13	0.07485965058636494	0.9999897655907619	0	0	4.987456355877408	12.928186335652416	SPP1;PI3
LJP007 A549 24H-TPCA-1-3.33	2/13	0.07485965058636494	0.9999897655907619	0	0	4.987456355877408	12.928186335652416	COL3A1;PI3
LJP009 HA1E 24H-PF-3758309-0.04	6/84	0.07601306738299501	0.9999897655907619	0	0	2.1147793551227028	5.449469211332217	FCGBP;LOX;PLAU;IGFBP3;FN1;LYZ
LJP008 PC3 24H-I-BET-0.12	6/84	0.07601306738299501	0.9999897655907619	0	0	2.1147793551227028	5.449469211332217	CA12;LOX;IGFBP3;APOC1;S100A4;LYZ
LJP005 PC3 24H-NU-7441-10	6/84	0.07601306738299501	0.9999897655907619	0	0	2.1147793551227028	5.449469211332217	CA12;LOX;SLC43A3;IGFBP3;S100A4;PI3
LJP006 HS578T 24H-KIN001-043-10	7/105	0.0777436887625186	0.9999897655907619	0	0	1.9644903806794924	5.017972242768452	SPARC;COL4A2;IGFBP3;SPP1;IGFBP7;LYZ;S100A11
LJP006 MCF10A 24H-CHIR-99021-10	7/105	0.0777436887625186	0.9999897655907619	0	0	1.9644903806794924	5.017972242768452	PLAU;IGFBP3;FN1;ID3;IGFBP7;MMP9;LOXL2
LJP005 MDAMB231 24H-WZ-3105-0.04	4/46	0.07807615800374221	0.9999897655907619	0	0	2.615719040826031	6.670268077344999	SPP1;CHI3L1;CD44;LOXL2
LJP005 SKBR3 3H-AS-601245-0.04	4/46	0.07807615800374221	0.9999897655907619	0	0	2.615719040826031	6.670268077344999	SPP1;CYTL1;IGFBP7;MMP9
LJP007 HCC515 24H-tivantinib-10	4/46	0.07807615800374221	0.9999897655907619	0	0	2.615719040826031	6.670268077344999	COL3A1;VNN1;CHI3L1;IGFBP7
LJP007 MCF7 24H-sutent-3.33	4/46	0.07807615800374221	0.9999897655907619	0	0	2.615719040826031	6.670268077344999	SRPX;ANXA1;CHI3L2;ID3
LJP006 PC3 24H-ZSTK-474-3.33	5/65	0.07882586649998502	0.9999897655907619	0	0	2.2898809523809525	5.817474803122852	IGFBP3;TNC;EMP3;PI3;CD44
LJP005 HCC515 24H-mitoxantrone-0.37	6/85	0.07948212108333504	0.9999897655907619	0	0	2.0879013418808063	5.287032164287936	CA12;FCGBP;ANXA1;COL4A1;IGFBP3;SPP1
LJP006 A375 24H-WYE-125132-10	8/127	0.0803471526411975	0.9999897655907619	0	0	1.8495593359294937	4.663476365312381	CA12;CSTA;SPARC;CSRP2;COL4A2;COL4A1;IGFBP3;S100A4
LJP008 HCC515 24H-VE821-10	7/106	0.08085204558151356	0.9999897655907619	0	0	1.944545743972678	4.890793878129899	SPARC;COL4A2;COL4A1;IGFBP3;ID3;IGFBP7;LOXL2
LJP009 PC3 24H-dasatinib-1.11	3/29	0.08095427176811733	0.9999897655907619	0	0	3.1671597633136095	7.961830542305475	IGFBP3;EMP3;TGFBI
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	3/29	0.08095427176811733	0.9999897655907619	0	0	3.1671597633136095	7.961830542305475	CSRP2;VNN1;CPVL
LJP005 SKBR3 3H-PF-431396-1.11	3/29	0.08095427176811733	0.9999897655907619	0	0	3.1671597633136095	7.961830542305475	COL3A1;IGFBP7;CD44
LJP006 SKBR3 3H-MK-2206-1.11	3/29	0.08095427176811733	0.9999897655907619	0	0	3.1671597633136095	7.961830542305475	CA12;LOX;IL1R2
LJP007 PC3 24H-dasatinib-10	3/29	0.08095427176811733	0.9999897655907619	0	0	3.1671597633136095	7.961830542305475	IGFBP3;IGFBP7;LOXL2
LJP005 A375 24H-roscovitine-10	5/66	0.08294620712522319	0.9999897655907619	0	0	2.252224824355972	5.607055563872869	COL3A1;SPARC;ANXA2;PLAU;MMP9
LJP008 PC3 24H-PFI-1-1.11	5/66	0.08294620712522319	0.9999897655907619	0	0	2.252224824355972	5.607055563872869	CA12;CD163;COL3A1;IGFBP3;S100A4
LJP005 MCF10A 24H-SB590885-10	5/66	0.08294620712522319	0.9999897655907619	0	0	2.252224824355972	5.607055563872869	CA12;ANXA5;FN1;EMP3;TGFBI
LJP005 MCF7 3H-tozasertib-0.04	5/66	0.08294620712522319	0.9999897655907619	0	0	2.252224824355972	5.607055563872869	ANXA1;SPP1;TGFBI;LYZ;MMP9
LJP005 SKBR3 24H-dasatinib-3.33	5/66	0.08294620712522319	0.9999897655907619	0	0	2.252224824355972	5.607055563872869	SLC43A3;TGFBI;LYZ;MMP9;S100A11
LJP006 BT20 24H-WZ-4-145-0.37	5/66	0.08294620712522319	0.9999897655907619	0	0	2.252224824355972	5.607055563872869	PLAU;SLC43A3;IL1R2;TNC;TGFBI
LJP006 A375 24H-JW-7-24-1-10	6/86	0.08303861995774503	0.9999897655907619	0	0	2.061695278969957	5.1304245422088055	CSTA;SPARC;COL4A2;COL4A1;IGFBP7;PI3
LJP006 HA1E 24H-XMD-1150-3.33	6/86	0.08303861995774503	0.9999897655907619	0	0	2.061695278969957	5.1304245422088055	CA12;ANXA1;LOX;IGFBP3;S100A4;EMP3
CPC006 U937 6H-mln4924-11.1	4/47	0.08307872057718396	0.9999897655907619	0	0	2.5547556646650964	6.356146969182695	ANGPT2;IGFBP3;LAMB4;ID3
LJP005 HCC515 24H-foretinib-3.33	4/47	0.08307872057718396	0.9999897655907619	0	0	2.5547556646650964	6.356146969182695	IL1R2;IGFBP3;ID3;CD44
LJP006 HME1 3H-GDC-0941-3.33	4/47	0.08307872057718396	0.9999897655907619	0	0	2.5547556646650964	6.356146969182695	CSTA;HAS2;PI3;TGFBI
LJP006 MDAMB231 3H-mitoxantrone-0.37	4/47	0.08307872057718396	0.9999897655907619	0	0	2.5547556646650964	6.356146969182695	ANXA1;FN1;IGFBP7;TGFBI
LJP007 MCF7 24H-everolimus-3.33	4/47	0.08307872057718396	0.9999897655907619	0	0	2.5547556646650964	6.356146969182695	CA12;CSTA;CLEC5A;CHI3L1
LJP005 BT20 24H-erlotinib-0.12	2/14	0.08535778753439928	0.9999897655907619	0	0	4.571597913703177	11.250261724982279	EMP3;CD44
LJP006 BT20 3H-OSI-027-1.11	2/14	0.08535778753439928	0.9999897655907619	0	0	4.571597913703177	11.250261724982279	SPARC;SPP1
LJP005 A375 24H-NVP-AUY922-3.33	10/173	0.08618302937184329	0.9999897655907619	0	0	1.688837886745818	4.139817905489333	SRPX;ANXA1;COL4A2;PLAU;COL4A1;IGFBP3;ANXA5;TNC;ID3;TGFBI
LJP007 HEPG2 24H-sutent-10	6/87	0.08668211370668458	0.9999897655907619	0	0	2.0361362793408575	4.979386984886767	CA12;SPARC;PRDX4;TNC;LYZ;PDIA4
LJP008 A375 24H-PFI-1-10	5/67	0.08717835234230516	0.9999897655907619	0	0	2.2157834101382488	5.406066661984178	CA12;COL3A1;COL4A2;COL4A1;IL1R2
LJP005 HEPG2 24H-ruxolitinib-0.04	5/67	0.08717835234230516	0.9999897655907619	0	0	2.2157834101382488	5.406066661984178	SPARC;CYTL1;IGFBP7;VIM;MMP9
LJP006 BT20 24H-dasatinib-3.33	5/67	0.08717835234230516	0.9999897655907619	0	0	2.2157834101382488	5.406066661984178	COL4A2;TNC;ID3;TGFBI;LOXL2
LJP006 HA1E 24H-radicicol-0.37	5/67	0.08717835234230516	0.9999897655907619	0	0	2.2157834101382488	5.406066661984178	SRPX;LOX;IGFBP3;TNC;TGFBI
LJP006 HEPG2 24H-NVP-TAE684-10	5/67	0.08717835234230516	0.9999897655907619	0	0	2.2157834101382488	5.406066661984178	CSTA;COL3A1;SPARC;TNC;LYZ
CPC006 HA1E 24H-akt inhibitor x-24.0	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	COL8A1;CHI3L1;CYTL1
LJP005 A549 24H-AKT-inhibitor-1-2-10	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	LOX;TNC;CD44
LJP005 BT20 24H-erlotinib-1.11	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	SPARC;CYTL1;CD44
LJP009 HCC515 24H-GDC-0879-10	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	COL3A1;FN1;TGFBI
LJP008 MCF7 24H-GSK-1070916-3.33	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	VNN1;CHI3L1;MMP9
LJP005 HS578T 3H-BYL719-3.33	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	SRPX;SPP1;CHI3L2
LJP005 SKBR3 3H-dasatinib-3.33	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	FCGBP;CSTA;HP
LJP006 BT20 3H-GSK-1059615-1.11	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	FCGBP;SPP1;LYZ
LJP006 MDAMB231 3H-geldanamycin-0.04	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	CA12;SPP1;CHI3L1
LJP007 MCF7 24H-everolimus-1.11	3/30	0.08769796490126452	0.9999897655907619	0	0	3.049699271921494	7.422530655552943	ID3;CHI3L1;TREM1
LJP009 HEPG2 24H-RAF 265-0.12	4/48	0.08823463149686181	0.9999897655907619	0	0	2.4965633510569316	6.061046019978792	CA12;COL3A1;SPARC;S100A4
LJP005 MCF10A 24H-XMD16-144-1.11	4/48	0.08823463149686181	0.9999897655907619	0	0	2.4965633510569316	6.061046019978792	ANXA1;IGFBP3;TREM1;CD44
LJP006 BT20 3H-AZD-8055-1.11	4/48	0.08823463149686181	0.9999897655907619	0	0	2.4965633510569316	6.061046019978792	FCGBP;SPP1;PI3;EMP3
LJP006 HME1 3H-lapatinib-0.12	4/48	0.08823463149686181	0.9999897655907619	0	0	2.4965633510569316	6.061046019978792	CD163;PLAU;PI3;CD44
LJP006 MCF10A 3H-QL-XII-47-3.33	4/48	0.08823463149686181	0.9999897655907619	0	0	2.4965633510569316	6.061046019978792	CSTA;TNC;SPP1;MMP9
LJP006 MDAMB231 3H-torin-1-10	4/48	0.08823463149686181	0.9999897655907619	0	0	2.4965633510569316	6.061046019978792	CSRP2;HP;PI3;MMP8
LJP006 MDAMB231 3H-AS-605240-3.33	4/48	0.08823463149686181	0.9999897655907619	0	0	2.4965633510569316	6.061046019978792	SRPX;FN1;IGFBP7;TGFBI
LJP006 HME1 24H-sorafenib-3.33	6/88	0.09041207696850549	0.9999897655907619	0	0	2.011200669946614	4.833674288747946	CA12;COL3A1;SPARC;HP;TNC;TGFBI
LJP008 HA1E 24H-I-BET151-0.37	7/109	0.09060161188250052	0.9999897655907619	0	0	1.8870582617000955	4.531361442570772	PRDX4;ANXA1;SRPX2;IGFBP3;CHI3L1;PI3;EMP3
LJP009 A375 24H-RAF 265-3.33	7/109	0.09060161188250052	0.9999897655907619	0	0	1.8870582617000955	4.531361442570772	SPARC;COL4A2;COL4A1;CYTL1;IGFBP7;TGFBI;LOXL2
LJP006 BT20 24H-BI-2536-1.11	7/109	0.09060161188250052	0.9999897655907619	0	0	1.8870582617000955	4.531361442570772	ANXA1;COL4A2;SLC43A3;FN1;VIM;S100A11;CD44
LJP008 HEPG2 24H-(+)-JQ1-0.37	5/68	0.09152114620467282	0.9999897655907619	0	0	2.180498866213152	5.213976677119539	CA12;CSTA;IL1R2;SPP1;TREM1
LJP006 A375 24H-GW-843682X-0.37	5/68	0.09152114620467282	0.9999897655907619	0	0	2.180498866213152	5.213976677119539	SRPX;COL3A1;IGFBP7;TGFBI;S100A11
LJP006 HEPG2 24H-KIN001-043-1.11	5/68	0.09152114620467282	0.9999897655907619	0	0	2.180498866213152	5.213976677119539	SRPX;FCGBP;COL3A1;SPARC;S100A4
LJP006 HS578T 3H-JNK-9L-0.37	5/68	0.09152114620467282	0.9999897655907619	0	0	2.180498866213152	5.213976677119539	TGIF1;ANXA1;IL1R2;SPP1;PI3
LJP006 LNCAP 24H-withaferin-a-10	5/68	0.09152114620467282	0.9999897655907619	0	0	2.180498866213152	5.213976677119539	CA12;CSTA;COL3A1;FN1;PI3
LJP007 HA1E 24H-BIX-02189-10	5/68	0.09152114620467282	0.9999897655907619	0	0	2.180498866213152	5.213976677119539	SRPX2;PRDX4;IGFBP3;TNC;LYZ
LJP005 HS578T 3H-NVP-AEW541-10	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	CSTA;ID3;MMP9;CD44
LJP005 HS578T 3H-buparlisib-1.11	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	IL1R2;SPP1;LYZ;S100A11
LJP008 HEPG2 24H-NPK76-II-72-1-10	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	COL3A1;ANXA1;CHI3L1;LYZ
LJP008 HCC515 24H-I-BET-0.37	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	CA12;LOX;IGFBP3;TNC
LJP006 A549 24H-nintedanib-10	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	COL3A1;TNC;TGFBI;LYZ
LJP006 HS578T 24H-AZD-7762-0.12	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	SRPX;TNC;CD44;S100A11
LJP006 HS578T 3H-canertinib-0.04	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	CA12;SPP1;CHI3L1;MMP9
LJP006 MCF7 24H-selumetinib-0.12	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	SRPX;ANXA1;TNC;MMP9
LJP007 PC3 24H-quizartinib-10	4/49	0.09354104423129625	0.9999897655907619	0	0	2.4409573624980188	5.78349444197335	CA12;SRPX;IL1R2;TNC
LJP008 HA1E 24H-GSK-1070916-0.04	3/31	0.09466935914353444	0.9999897655907619	0	0	2.940628815628816	6.932135119299687	CA12;VNN1;MMP9
CPC017 HT29 6H-dichlorobenzamil-10.0	3/31	0.09466935914353444	0.9999897655907619	0	0	2.940628815628816	6.932135119299687	CD163;LOX;CD44
LJP005 PC3 24H-crizotinib-10	3/31	0.09466935914353444	0.9999897655907619	0	0	2.940628815628816	6.932135119299687	CA12;IGFBP3;ID3
LJP006 HME1 3H-WYE-125132-0.12	3/31	0.09466935914353444	0.9999897655907619	0	0	2.940628815628816	6.932135119299687	CA12;CSTA;PI3
LJP006 MDAMB231 3H-QL-XII-47-0.12	3/31	0.09466935914353444	0.9999897655907619	0	0	2.940628815628816	6.932135119299687	COL3A1;SPARC;CD44
LJP007 A375 24H-NVP-BGJ398-0.04	3/31	0.09466935914353444	0.9999897655907619	0	0	2.940628815628816	6.932135119299687	PLAU;ID3;S100A11
LJP007 HEPG2 24H-BIX-02189-3.33	3/31	0.09466935914353444	0.9999897655907619	0	0	2.940628815628816	6.932135119299687	IL1R2;IGFBP3;APOC1
LJP007 HEPG2 24H-dacomitinib-0.04	3/31	0.09466935914353444	0.9999897655907619	0	0	2.940628815628816	6.932135119299687	CA12;CSTA;CHI3L1
LJP006 HME1 24H-gefitinib-0.37	5/69	0.0959733164165599	0.9999897655907619	0	0	2.1463169642857145	5.030291046458193	HP;TNC;SPP1;MMP9;CD44
LJP005 BT20 3H-SB590885-3.33	2/15	0.09626580202324003	0.9999897655907619	0	0	4.219717693401904	9.876849062312736	SPP1;MMP9
LJP006 MDAMB231 24H-WZ-4-145-3.33	2/15	0.09626580202324003	0.9999897655907619	0	0	4.219717693401904	9.876849062312736	CA12;SRPX
LJP008 A375 24H-CGK-733-10	6/90	0.09812894473507416	0.9999897655907619	0	0	1.963110566114858	4.557307983976315	CA12;FCGBP;COL3A1;COL4A2;S100A4;CYTL1
LJP005 HCC515 24H-XMD16-144-1.11	6/90	0.09812894473507416	0.9999897655907619	0	0	1.963110566114858	4.557307983976315	COL3A1;ANXA1;IGFBP3;TNC;LYZ;CD44
LJP005 HEPG2 24H-GDC-0980-3.33	6/90	0.09812894473507416	0.9999897655907619	0	0	1.963110566114858	4.557307983976315	CSTA;COL3A1;TNC;S100A4;EMP3;CPVL
LJP006 BT20 24H-KIN001-043-1.11	6/90	0.09812894473507416	0.9999897655907619	0	0	1.963110566114858	4.557307983976315	CSRP2;IGFBP3;FN1;ID3;IGFBP7;LOXL2
LJP005 MDAMB231 3H-PF-477736-3.33	4/50	0.09899492173156249	0.9999897655907619	0	0	2.3877690256155804	5.522161729827095	TNC;FN1;HAS2;CYTL1
LJP006 HME1 24H-canertinib-3.33	4/50	0.09899492173156249	0.9999897655907619	0	0	2.3877690256155804	5.522161729827095	SPARC;PLAU;TNC;MMP9
LJP006 HME1 3H-lapatinib-0.04	4/50	0.09899492173156249	0.9999897655907619	0	0	2.3877690256155804	5.522161729827095	LOX;IL1R2;HAS2;PI3
LJP006 MDAMB231 3H-dasatinib-0.37	4/50	0.09899492173156249	0.9999897655907619	0	0	2.3877690256155804	5.522161729827095	PLAU;PDPN;CHI3L1;CD44
LJP009 HA1E 24H-GSK-1059615-0.37	5/70	0.10053347877046556	0.9999897655907619	0	0	2.1131868131868132	4.854549015812073	PRDX4;IGFBP3;TNC;CYTL1;PI3
LJP008 HEPG2 24H-I-BET-0.37	5/70	0.10053347877046556	0.9999897655907619	0	0	2.1131868131868132	4.854549015812073	CA12;ANXA1;SPP1;EMP3;PI3
LJP006 A375 24H-fostamatinib-1.11	5/70	0.10053347877046556	0.9999897655907619	0	0	2.1131868131868132	4.854549015812073	CSTA;COL3A1;COL4A2;IGFBP3;FN1
LJP009 HEPG2 24H-PD-0325901-0.37	8/134	0.10162426669049857	0.9999897655907619	0	0	1.7461683860536084	3.9925667406561804	TGIF1;COL3A1;ANXA1;PLAU;MTHFD2;TNC;CYTL1;MMP9
LJP005 BT20 3H-geldanamycin-10	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	CA12;VIM;MMP9
LJP009 HA1E 24H-dabrafenib-0.37	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	CA12;IGFBP3;EMP3
LJP009 A375 24H-JWE-035-1.11	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	CA12;FCGBP;IL1R2
LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	CA12;COL3A1;ID3
LJP005 HS578T 3H-NVP-BEZ235-3.33	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	CA12;IL1R2;LYZ
LJP005 HS578T 3H-CYT387-0.37	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	TGIF1;SPP1;ID3
LJP006 HEPG2 24H-GDC-0941-0.37	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	CA12;COL3A1;LYZ
LJP006 HME1 3H-BI-2536-0.12	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	CSTA;SPARC;IGFBP7
LJP007 HCC515 24H-GDC-0068-10	3/32	0.1018595623881485	0.9999897655907619	0	0	2.839080459770115	6.484914743387951	CSRP2;IGFBP3;CHI3L1
CPC013 HT29 6H-BRD-K74133369-10.0	1/3	0.10207072588196424	0.9999897655907619	0	0	13.702414772727273	31.270134342301848	IGFBP3
LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/3	0.10207072588196424	0.9999897655907619	0	0	13.702414772727273	31.270134342301848	CD44
LJP007 A549 24H-OSI-930-10	1/3	0.10207072588196424	0.9999897655907619	0	0	13.702414772727273	31.270134342301848	FN1
LJP007 A549 24H-BIX-02189-10	1/3	0.10207072588196424	0.9999897655907619	0	0	13.702414772727273	31.270134342301848	ID3
LJP008 PC3 24H-I-BET151-0.12	7/113	0.10458043387398953	0.9999897655907619	0	0	1.8154700762285776	4.098966162272738	ST14;SPARC;IL1R2;IGFBP3;S100A4;LYZ;CPVL
LJP009 HCC515 24H-JNK-IN-5A-0.37	4/51	0.10459304983769482	0.9999897655907619	0	0	2.336844022217501	5.275841746650793	CA12;COL3A1;LOX;CHI3L1
LJP005 HA1E 24H-dovitinib-1.11	4/51	0.10459304983769482	0.9999897655907619	0	0	2.336844022217501	5.275841746650793	TNC;EMP3;PI3;TGFBI
LJP009 A375 24H-GW-5074-10	4/51	0.10459304983769482	0.9999897655907619	0	0	2.336844022217501	5.275841746650793	CA12;IL1R2;PI3;MMP9
LJP005 MCF7 3H-CYT387-3.33	4/51	0.10459304983769482	0.9999897655907619	0	0	2.336844022217501	5.275841746650793	TGIF1;CA12;SPP1;CYTL1
LJP006 A375 24H-canertinib-1.11	4/51	0.10459304983769482	0.9999897655907619	0	0	2.336844022217501	5.275841746650793	COL3A1;SPARC;IGFBP7;LOXL2
LJP006 HT29 24H-GDC-0941-1.11	4/51	0.10459304983769482	0.9999897655907619	0	0	2.336844022217501	5.275841746650793	COL3A1;TNC;TGFBI;MMP9
LJP007 HCC515 24H-TPCA-1-3.33	4/51	0.10459304983769482	0.9999897655907619	0	0	2.336844022217501	5.275841746650793	PLAU;IGFBP3;TNC;CHI3L1
LJP007 HEPG2 24H-INK-128-0.37	4/51	0.10459304983769482	0.9999897655907619	0	0	2.336844022217501	5.275841746650793	CSTA;CSRP2;ID3;PI3
LJP006 HCC515 24H-mitoxantrone-0.37	6/92	0.10618358048118151	0.9999897655907619	0	0	1.9172572112985329	4.299613780771573	CA12;ANXA1;IGFBP3;CHI3L1;CD44;LOXL2
CPC011 VCAP 24H-clofazimine-10.0	2/16	0.10754185000322573	0.9999897655907619	0	0	3.9181060760008126	8.736887588718346	LOX;ANXA2P2
LJP009 HA1E 24H-TAK-715-3.33	2/16	0.10754185000322573	0.9999897655907619	0	0	3.9181060760008126	8.736887588718346	CD163;CD44
LJP005 SKBR3 3H-SB590885-0.37	2/16	0.10754185000322573	0.9999897655907619	0	0	3.9181060760008126	8.736887588718346	COL3A1;SPARC
LJP006 MDAMB231 24H-PI-103-0.37	2/16	0.10754185000322573	0.9999897655907619	0	0	3.9181060760008126	8.736887588718346	CA12;SPP1
LJP006 MDAMB231 3H-geldanamycin-0.12	2/16	0.10754185000322573	0.9999897655907619	0	0	3.9181060760008126	8.736887588718346	SPP1;CHI3L1
LJP006 HEPG2 24H-A443654-0.12	7/114	0.10824733210525928	0.9999897655907619	0	0	1.7984093404386363	3.998469232993619	SRPX;CD163;COL3A1;CHI3L2;S100A4;LYZ;CPVL
LJP007 HA1E 24H-NVP-BGT226-0.12	7/114	0.10824733210525928	0.9999897655907619	0	0	1.7984093404386363	3.998469232993619	CA12;PRDX4;IGFBP3;TNC;ID3;PI3;LYZ
CPC006 HT29 24H-uk 356618-10.0	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	CA12;LAMB4;EDA2R
LJP005 A375 24H-BX-912-3.33	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	SRPX;CSTA;CD44
LJP009 MCF7 24H-dasatinib-3.33	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	CSRP2;CYTL1;PI3
LJP005 BT20 3H-GSK-690693-0.37	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	CSTA;SPP1;HAS2
LJP008 HCC515 24H-dasatinib-10	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	TNC;FN1;IGFBP7
LJP006 A375 24H-afatinib-1.11	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	SPARC;IGFBP3;LOXL2
LJP006 A549 24H-ZSTK-474-3.33	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	CSTA;PI3;MMP9
LJP006 A549 24H-gefitinib-10	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	TNC;CYTL1;CD44
LJP006 HT29 24H-celastrol-3.33	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	COL3A1;ID3;CYTL1
LJP006 LNCAP 3H-AZD-7762-1.11	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	ANXA5;IGFBP7;LYZ
LJP006 MDAMB231 24H-selumetinib-0.04	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	CHI3L1;MMP9;CD44
LJP008 A375 24H-mocetinostat-1.11	3/33	0.1092594805869185	0.9999897655907619	0	0	2.744301994301994	6.075966038670757	CSTA;IGFBP7;MMP9
LJP006 A375 24H-Y-39983-10	5/72	0.10997171047517443	0.9999897655907619	0	0	2.049893390191898	4.525205509139981	SRPX;SPARC;TNC;IGFBP7;LOXL2
LJP005 SKBR3 3H-PF-477736-10	4/52	0.11033205062033402	0.9999897655907619	0	0	2.288040893961008	5.0434388928564715	SRPX;CSTA;COL3A1;PI3
LJP006 A375 24H-MK-2206-10	4/52	0.11033205062033402	0.9999897655907619	0	0	2.288040893961008	5.0434388928564715	CA12;IGFBP3;ID3;S100A11
LJP006 BT20 24H-AZD-7762-1.11	4/52	0.11033205062033402	0.9999897655907619	0	0	2.288040893961008	5.0434388928564715	ANXA1;TNC;FN1;PI3
LJP007 HA1E 24H-OSI-930-3.33	4/52	0.11033205062033402	0.9999897655907619	0	0	2.288040893961008	5.0434388928564715	LOX;IGFBP3;CHI3L1;LYZ
LJP006 HA1E 24H-canertinib-10	6/93	0.11033549742028513	0.9999897655907619	0	0	1.8951211089734104	4.177282003019843	LOX;IGFBP3;ANXA5;TNC;EMP3;LOXL2
LJP005 HA1E 24H-geldanamycin-10	8/137	0.1116206010221667	0.9999897655907619	0	0	1.7052928942422119	3.7391098661695517	SPARC;ANXA1;SRPX2;LOX;PLAU;IGFBP3;TNC;TGFBI
LJP006 HT29 24H-BI-2536-0.12	6/94	0.11456924820605086	0.9999897655907619	0	0	1.8734880998829497	4.0590540742908	FCGBP;CSTA;SRPX2;CLEC5A;LYZ;MMP9
LJP006 MDAMB231 24H-geldanamycin-10	6/94	0.11456924820605086	0.9999897655907619	0	0	1.8734880998829497	4.0590540742908	PLAU;FN1;IGFBP7;MMP9;CD44;LOXL2
