Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-AZD-8330-3.33	10/140	0.0016334771665899195	0.023722031334804987	0	0	3.2806424344885885	21.052027851741776	CCNA2;ASPM;NEIL3;KIF18B;GDF15;CDK2;HJURP;KIF14;NCAPG;MCM10
LJP006 BT20 24H-BMS-387032-10	10/140	0.0016334771665899195	0.023722031334804987	0	0	3.2806424344885885	21.052027851741776	CDC20;TOP2A;CCNA2;TPX2;ASPM;PLK1;NUSAP1;KIF23;MKI67;AURKA
LJP006 MDAMB231 24H-dasatinib-0.37	7/74	0.0016510119283304498	0.023956026653449404	0	0	4.4409828586326014	28.45056554086125	CDC20;CCNA2;TPX2;RCC1;CDCA8;FOXM1;AURKA
LJP006 HME1 24H-PD-0325901-3.33	9/117	0.0016555688555256684	0.024001474130968512	0	0	3.5502558479532165	22.734456015671498	TOP2A;CCNA2;TPX2;PLK1;EIF4EBP1;MCM10;IGF2BP3;BUB1;AURKA
LJP006 BT20 24H-AT-7519-1.11	8/95	0.0016709883697510648	0.024162635259078486	0	0	3.9131768907668705	25.022183478407833	TOP2A;CDC20;CCNA2;ASPM;LIMA1;PLK1;MKI67;AURKA
LJP006 MDAMB231 24H-PHA-793887-1.11	8/95	0.0016709883697510648	0.024162635259078486	0	0	3.9131768907668705	25.022183478407833	CCNA2;TPX2;KIF18B;KIF4A;PLK1;CDCA8;MCM10;AURKA
LJP007 HT29 24H-INK-128-10	8/95	0.0016709883697510648	0.024162635259078486	0	0	3.9131768907668705	25.022183478407833	CDC20;CCNA2;PLK1;CKS2;MCM10;MYBL2;BUB1;NCAPH
LJP005 HA1E 24H-mitoxantrone-0.04	6/55	0.0016913347759220474	0.024373161364570413	0	0	5.198346005068694	33.17707753035924	CCNA2;ASPM;TPX2;PLK1;IGF2BP3;AURKA
LJP005 HT29 24H-GDC-0980-0.37	6/55	0.0016913347759220474	0.024373161364570413	0	0	5.198346005068694	33.17707753035924	CCNA2;PLK1;CKS2;MCM10;FOXM1;AURKA
LJP006 HCC515 24H-AT-7519-10	6/55	0.0016913347759220474	0.024373161364570413	0	0	5.198346005068694	33.17707753035924	TOP2A;CCNA2;ASPM;PLK1;KIF14;AURKA
LJP006 SKBR3 24H-AZD-5438-0.37	6/55	0.0016913347759220474	0.024373161364570413	0	0	5.198346005068694	33.17707753035924	TOP2A;CCNA2;ASPM;PLK1;HOXC10;AURKA
LJP006 BT20 24H-QL-XII-47-3.33	11/165	0.0016987514808786076	0.02445911747596669	0	0	3.0492448080553807	19.447661738501996	CDC20;TOP2A;CCNA2;ASPM;MTHFD2;TMSB15A;PLK1;MYBL2;FOXM1;GTSE1;AURKA
LJP008 MCF7 24H-I-BET-10	10/141	0.0017226057894255274	0.02478139806034367	0	0	3.255431591309454	20.717296904473773	CDC20;RAD51AP1;TOP2A;CCNA2;TPX2;ASPM;CDC45;PLK1;KIF14;HOXC10
LJP005 MCF10A 24H-radicicol-0.37	9/118	0.0017563067869505952	0.025223140778320313	0	0	3.5175036214389186	22.316949782161366	RAD51AP1;CCNA2;TPX2;KIF18B;PLK1;EIF4EBP1;MCM10;MYBL2;FOXM1
LJP006 HT29 24H-selumetinib-0.37	9/118	0.0017563067869505952	0.025223140778320313	0	0	3.5175036214389186	22.316949782161366	CDC20;CCNA2;TPX2;KIF18B;PLK1;EIF4EBP1;MCM10;MYBL2;AURKA
LJP006 A375 24H-palbociclib-0.04	5/38	0.0017725498788285143	0.02541308532659162	0	0	6.423583662714098	40.69556185242295	CCNA2;NUSAP1;NCAPG;MCM10;BUB1
LJP006 HEPG2 24H-palbociclib-3.33	5/38	0.0017725498788285143	0.02541308532659162	0	0	6.423583662714098	40.69556185242295	TOP2A;CDC20;CCNA2;TPX2;PLK1
LJP007 HT29 24H-PD-0325901-10	11/166	0.0017822689363117367	0.025530143455982656	0	0	3.0294159442944437	19.175803174974334	CCNA2;CDC45;RAD51;MTHFD2;PLK1;HJURP;OIP5;MCM10;MYBL2;BUB1;NCAPH
LJP008 HEPG2 24H-VE821-10	7/75	0.0017852611297131406	0.025530143455982656	0	0	4.375449524788081	27.68867848044311	CDC20;CCNA2;ASPM;KIF18B;PLK1;CKS2;MYBL2
LJP006 SKBR3 24H-sirolimus-10	7/75	0.0017852611297131406	0.025530143455982656	0	0	4.375449524788081	27.68867848044311	CDC20;TPX2;PLK1;CKS2;MYBL2;MKI67;BUB1
LJP006 HME1 24H-THZ-2-98-01-10	10/142	0.001815630084899086	0.025920427466279664	0	0	3.2306027306027305	20.389376404208377	TOP2A;ASPM;LIMA1;PLK1;NUSAP1;KIF14;NCAPG;KIF23;TTK;AURKA
LJP007 HT29 24H-PD-0325901-1.11	10/142	0.001815630084899086	0.025920427466279664	0	0	3.2306027306027305	20.389376404208377	CCNA2;TPX2;CDC45;RAD51;MTHFD2;PLK1;HJURP;MCM10;MYBL2;BUB1
LJP009 HCC515 24H-dabrafenib-10	6/56	0.0018577817435842386	0.026454937660541068	0	0	5.094117647058823	32.03370735699442	TOP2A;ASPM;KIF18B;PLK1;KIF14;FOXM1
LJP006 A549 24H-GDC-0941-1.11	6/56	0.0018577817435842386	0.026454937660541068	0	0	5.094117647058823	32.03370735699442	TOP2A;CCNA2;MTHFD2;MCM10;HOXC10;AURKA
LJP006 MDAMB231 24H-dasatinib-0.04	6/56	0.0018577817435842386	0.026454937660541068	0	0	5.094117647058823	32.03370735699442	CCNA2;TPX2;PLK1;NUSAP1;MCM10;OIP5
LJP006 HCC515 24H-AT-7519-1.11	7/76	0.0019278300155195056	0.027406096575056195	0	0	4.31181570786659	26.954713334008538	TOP2A;CDC20;CCNA2;ASPM;KIF14;OIP5;AURKA
LJP006 MDAMB231 24H-WYE-125132-3.33	7/76	0.0019278300155195056	0.027406096575056195	0	0	4.31181570786659	26.954713334008538	CCNA2;RAD51AP1;CDC45;RAD51;CDK2;MCM10;MYBL2
LJP009 MCF7 24H-vorinostat-10	11/168	0.00195935936785449	0.02783083297713047	0	0	2.990516007744325	18.646279139133362	CDC20;TOP2A;CCNA2;TPX2;ASPM;PLK1;HJURP;NUSAP1;MKI67;FOXM1;GTSE1
LJP005 A375 24H-PIK-93-10	9/120	0.0019724920423910336	0.027993766593192377	0	0	3.453769559032717	21.511657049750166	CCNA2;NEIL3;NUSAP1;ID3;MCM10;MYBL2;MKI67;NCAPH;AURKA
LJP005 MCF7 24H-PF-477736-1.11	5/39	0.001994952913902887	0.02826490898873678	0	0	6.234335038363171	38.75970151496016	RAD51AP1;CDC45;SHOX2;MCM10;KIF15
LJP006 A375 24H-dasatinib-0.04	5/39	0.001994952913902887	0.02826490898873678	0	0	6.234335038363171	38.75970151496016	RAD51AP1;CCNA2;NUSAP1;BUB1B;OIP5
LJP006 A375 24H-ZSTK-474-10	8/98	0.0020370268429880907	0.028812556000820635	0	0	3.7821541453926573	23.435225437835342	CCNA2;TPX2;MCM10;MYBL2;MKI67;GTSE1;BUB1;AURKA
LJP007 MCF7 24H-NVP-BGT226-0.37	8/98	0.0020370268429880907	0.028812556000820635	0	0	3.7821541453926573	23.435225437835342	RAD51AP1;CCNA2;TMSB15A;CDK2;NUSAP1;ID3;MCM10;MYBL2
LJP005 HEPG2 24H-YM-201636-10	7/77	0.002079060958824554	0.02928416464244016	0	0	4.25	26.247315534576803	TOP2A;CCNA2;CDC45;KIF18B;PLK1;RCC1;AURKA
LJP006 MDAMB231 24H-NVP-TAE684-1.11	7/77	0.002079060958824554	0.02928416464244016	0	0	4.25	26.247315534576803	CCNA2;RAD51AP1;CDC45;NUSAP1;MCM10;OIP5;FOXM1
LJP006 PC3 24H-AZD-5438-1.11	7/77	0.002079060958824554	0.02928416464244016	0	0	4.25	26.247315534576803	TOP2A;ASPM;PLK1;KIF14;KIF23;BUB1;AURKA
LJP007 HCC515 24H-dasatinib-3.33	7/77	0.002079060958824554	0.02928416464244016	0	0	4.25	26.247315534576803	TOP2A;CDC20;ORC1;KIF14;CKS2;MKI67;PPIC
LJP007 HT29 24H-GDC-0068-10	7/77	0.002079060958824554	0.02928416464244016	0	0	4.25	26.247315534576803	CDC20;CCNA2;PLK1;KIF14;CDCA8;BUB1;AURKA
LJP005 HEPG2 24H-dovitinib-0.37	4/24	0.0021186053300005494	0.02981622839531266	0	0	8.466377440347072	52.12746278694263	PLK1;NUSAP1;ID3;MKI67
LJP005 HEPG2 24H-NVP-AEW541-10	6/58	0.0022275644546746105	0.03129737348077439	0	0	4.897687280040222	29.90942424376308	CDC20;CCNA2;PRDX4;PLK1;MCM10;AURKA
LJP005 MCF7 24H-roscovitine-10	6/58	0.0022275644546746105	0.03129737348077439	0	0	4.897687280040222	29.90942424376308	TOP2A;CDC20;CCNA2;ASPM;PLK1;AURKA
LJP007 A549 24H-NVP-BGT226-0.37	5/40	0.00223706256782756	0.031404630014685894	0	0	6.055900621118012	36.95668842643924	CDC20;CCNA2;PLK1;KIF14;EIF4EBP1
LJP006 A549 24H-sorafenib-10	8/100	0.0023141756460184314	0.032406153726372816	0	0	3.699552849395871	22.451482841329845	CCNA2;ASPM;KIF14;MCM10;MKI67;GTSE1;BUB1;AURKA
LJP006 PC3 24H-torin-1-1.11	8/100	0.0023141756460184314	0.032406153726372816	0	0	3.699552849395871	22.451482841329845	CCNA2;NEIL3;CDC45;RAD51;CDK2;NCAPG;MCM10;MYBL2
LJP006 SKBR3 24H-PI-103-3.33	8/100	0.0023141756460184314	0.032406153726372816	0	0	3.699552849395871	22.451482841329845	CDC20;CCNA2;TPX2;PLK1;CKS2;MYBL2;PPIC;AURKA
LJP008 HCC515 24H-belinostat-10	10/147	0.0023435840306071424	0.032790711444857075	0	0	3.1118954038662068	18.84586848621584	CDC20;TOP2A;CCNA2;ASPM;KIF4A;PLK1;NUSAP1;KIF14;MKI67;FOXM1
LJP006 HCC515 24H-AZD-5438-10	7/79	0.002408904972784105	0.03367669142864816	0	0	4.131519893255701	24.907210604523037	TOP2A;CDC20;CCNA2;PLK1;MCM10;MKI67;AURKA
LJP006 SKBR3 24H-gefitinib-3.33	6/59	0.002432011507539152	0.03397153056053446	0	0	4.80503144654088	28.921660060016677	CDC20;CCNA2;PLK1;NUSAP1;E2F2;AURKA
LJP008 A375 24H-GSK-1070916-10	8/101	0.0024634046576459978	0.034353075217470594	0	0	3.659584480365168	21.980236117563646	CDC20;TOP2A;CCNA2;KIF18B;PLK1;MCM10;KIF23;BUB1
LJP007 HEPG2 24H-NVP-BGT226-0.37	8/101	0.0024634046576459978	0.034353075217470594	0	0	3.659584480365168	21.980236117563646	CDC20;TOP2A;CCNA2;TPX2;PLK1;CKS2;MCM10;MYBL2
LJP009 A549 24H-GSK-1059615-3.33	4/25	0.0024763530097835864	0.03450508089562804	0	0	8.062803429397789	48.38462828651753	EIF4EBP1;MCM10;OIP5;AURKA
LJP005 BT20 24H-AZD-6482-3.33	5/41	0.002499873790638498	0.03477528809008765	0	0	5.88737922705314	35.274321138720715	CDC20;CDC45;MCM10;MYBL2;HOXC10
LJP007 A549 24H-INK-128-0.37	5/41	0.002499873790638498	0.03477528809008765	0	0	5.88737922705314	35.274321138720715	RAD51AP1;CDC45;RAD51;CDK2;NCAPG
LJP005 HCC515 24H-PF-431396-10	7/80	0.0025882285228315005	0.035885841724789674	0	0	4.0747143626248725	24.272183562144733	TOP2A;CDC20;CCNA2;ASPM;TTK;BUB1;AURKA
LJP005 MCF10A 24H-dasatinib-10	7/80	0.0025882285228315005	0.035885841724789674	0	0	4.0747143626248725	24.272183562144733	TOP2A;CDC20;CCNA2;MTHFD2;PLK1;CKS2;EIF4EBP1
LJP005 MDAMB231 24H-foretinib-10	7/80	0.0025882285228315005	0.035885841724789674	0	0	4.0747143626248725	24.272183562144733	CDC20;CCNA2;TPX2;CDC45;CDCA8;MCM10;MYBL2
LJP007 MCF7 24H-AZD4547-10	7/80	0.0025882285228315005	0.035885841724789674	0	0	4.0747143626248725	24.272183562144733	CDC20;CCNA2;TMSB15A;PLK1;KIF14;MYBL2;FOXM1
LJP006 A375 24H-KIN001-043-1.11	8/102	0.002620064108587437	0.03623776680891951	0	0	3.620466502164905	21.522067651619988	TOP2A;CCNA2;ASPM;ESPL1;TMSB15A;PLK1;NUSAP1;E2F2
LJP006 HCC515 24H-withaferin-a-10	8/102	0.002620064108587437	0.03623776680891951	0	0	3.620466502164905	21.522067651619988	CDC20;TOP2A;CCNA2;ASPM;NEIL3;PLK1;GTSE1;AURKA
LJP006 MCF10A 24H-AZD-5438-10	8/102	0.002620064108587437	0.03623776680891951	0	0	3.620466502164905	21.522067651619988	CDC20;CCNA2;MTHFD2;PLK1;KIF14;CKS2;MKI67;AURKA
LJP005 MDAMB231 24H-torin-2-0.37	6/60	0.002650247256069206	0.03656516402599659	0	0	4.715807310578552	27.97936738541913	CDC20;CCNA2;NUSAP1;CKS2;CDCA8;GTSE1
LJP006 HEPG2 24H-WYE-125132-0.37	6/60	0.002650247256069206	0.03656516402599659	0	0	4.715807310578552	27.97936738541913	TOP2A;CDC20;CCNA2;PLK1;SOX11;FOXM1
LJP007 HEPG2 24H-BMS509744-10	6/60	0.002650247256069206	0.03656516402599659	0	0	4.715807310578552	27.97936738541913	TOP2A;CDC20;CCNA2;PLK1;MYBL2;BUB1
LJP006 BT20 24H-JNK-9L-10	9/126	0.0027509914882896088	0.03792406105705953	0	0	3.2756410256410255	19.312504348367643	CDC20;TOP2A;CCNA2;TPX2;ASPM;PLK1;NUSAP1;CKS2;AURKA
LJP006 HEPG2 24H-GSK-2126458-0.37	7/81	0.002777634586755317	0.03816604265915355	0	0	4.019444116605689	23.659073421674524	TOP2A;CDC20;CCNA2;TMSB15A;PLK1;CKS2;AURKA
LJP007 A375 24H-CGP-60474-1.11	7/81	0.002777634586755317	0.03816604265915355	0	0	4.019444116605689	23.659073421674524	CDC20;CCNA2;TFAP2A;TFAP2B;TPX2;PLK1;HOXC10
LJP005 A549 24H-XMD16-144-0.04	5/42	0.002784385289294465	0.03816604265915355	0	0	5.727967097532315	33.70180126515081	TFAP2B;TMSB15A;ID3;MYBL2;MKI67
LJP006 LNCAP 24H-saracatinib-10	5/42	0.002784385289294465	0.03816604265915355	0	0	5.727967097532315	33.70180126515081	CCNA2;ID3;MCM10;MKI67;NCAPH
LJP007 MCF7 24H-NVP-TAE226-10	5/42	0.002784385289294465	0.03816604265915355	0	0	5.727967097532315	33.70180126515081	CDC20;ASPM;PLK1;KIF14;ID3
LJP009 HEPG2 24H-PF-3758309-0.04	8/103	0.002784403800789488	0.03816604265915355	0	0	3.582172060347806	21.076502781209335	TOP2A;CCNA2;TFAP2B;PLK1;RCC1;SOX11;MCM10;MYBL2
LJP006 HS578T 24H-selumetinib-10	8/103	0.002784403800789488	0.03816604265915355	0	0	3.582172060347806	21.076502781209335	CDC20;RAD51AP1;CCNA2;KIF18B;CDC45;MCM10;FOXM1;AURKA
LJP009 MCF7 24H-CGP-60474-3.33	10/151	0.0028492207198933936	0.03902274166449114	0	0	3.0229911932039593	17.716873971381325	CDC20;CCNA2;TPX2;ASPM;PLK1;HJURP;NUSAP1;MCM10;TTK;AURKA
LJP005 SKBR3 24H-CP-724714-0.12	6/61	0.002882842441357584	0.039451148470438555	0	0	4.629827688651218	27.07976266867071	CDC20;CCNA2;PLK1;NUSAP1;MKI67;AURKA
LJP006 BT20 24H-BMS-387032-1.11	8/104	0.0029566768132325704	0.04042871558093822	0	0	3.5446754194018966	20.643088452228508	CDC20;TOP2A;CCNA2;ASPM;LIMA1;PLK1;CKS2;AURKA
LJP009 PC3 24H-XMD-1499-10	7/82	0.0029774897618931187	0.04061440690595262	0	0	3.965647743813683	23.06688288164376	CCNA2;ASPM;KIF18B;KIF14;NCAPG;MKI67;GTSE1
LJP005 PC3 24H-NVP-BEZ235-0.12	7/82	0.0029774897618931187	0.04061440690595262	0	0	3.965647743813683	23.06688288164376	CCNA2;RAD51;KIF18B;CDK2;MCM10;OIP5;MYBL2
LJP006 BT20 24H-withaferin-a-3.33	7/82	0.0029774897618931187	0.04061440690595262	0	0	3.965647743813683	23.06688288164376	TOP2A;CDC20;CCNA2;ASPM;PLK1;FOXM1;AURKA
LJP005 HT29 24H-PLX-4720-10	9/128	0.003058544833323524	0.04168628338363114	0	0	3.2202565236620964	18.644692811754208	CDC20;CCNA2;RAD51;PLK1;NCAPG;OIP5;MCM10;MYBL2;AURKA
LJP009 A549 24H-SYK-inhibitor-10	5/43	0.003091597714256802	0.04200085088255652	0	0	5.576945080091533	32.22954073472892	PRDX4;NUSAP1;ID3;TFPI;SLC16A4
LJP005 HS578T 24H-GSK-690693-1.11	5/43	0.003091597714256802	0.04200085088255652	0	0	5.576945080091533	32.22954073472892	TOP2A;CDC20;E2F2;MYBL2;FOXM1
LJP005 SKBR3 24H-AZD-6482-10	5/43	0.003091597714256802	0.04200085088255652	0	0	5.576945080091533	32.22954073472892	CDC20;CCNA2;PLK1;CKS2;AURKA
LJP006 HS578T 24H-QL-X-138-0.12	5/43	0.003091597714256802	0.04200085088255652	0	0	5.576945080091533	32.22954073472892	PLK1;NCAPG;MYBL2;FOXM1;GTSE1
LJP006 HCC515 24H-BMS-387032-1.11	6/62	0.003130372687930483	0.04245914516978818	0	0	4.546918767507003	26.22027636891766	TOP2A;CDC20;CCNA2;PLK1;KIF14;AURKA
LJP007 HT29 24H-WZ-4002-10	6/62	0.003130372687930483	0.04245914516978818	0	0	4.546918767507003	26.22027636891766	CDC20;CCNA2;PLK1;ID3;OIP5;BUB1
LJP006 MCF10A 24H-BMS-387032-0.37	8/105	0.0031371393773115997	0.04251669344343621	0	0	3.507951905073428	20.221392033071947	TOP2A;CCNA2;ESPL1;EIF4EBP1;CKS2;SOX11;MYBL2;AURKA
LJP005 HT29 24H-TG-101348-10	12/205	0.00316968533670768	0.04292324693101091	0	0	2.6547713001406854	15.275880488736654	TOP2A;RAD51AP1;CCNA2;CDC45;RAD51;PLK1;NUSAP1;MCM10;MYBL2;FOXM1;KIF15;AURKA
LJP008 PC3 24H-mocetinostat-10	7/83	0.003188164715926891	0.04303511442668622	0	0	3.9132670650425188	22.494671623133684	TOP2A;CCNA2;FKBP10;PLK1;NUSAP1;CKS2;FOXM1
LJP008 HT29 24H-PD-0325901-0.37	7/83	0.003188164715926891	0.04303511442668622	0	0	3.9132670650425188	22.494671623133684	TOP2A;CDC20;TPX2;CDC45;PLK1;MCM10;MKI67
LJP006 HME1 24H-AT-7519-1.11	7/83	0.003188164715926891	0.04303511442668622	0	0	3.9132670650425188	22.494671623133684	TOP2A;CDC20;CCNA2;TPX2;PLK1;MKI67;AURKA
LJP006 MCF7 24H-canertinib-10	7/83	0.003188164715926891	0.04303511442668622	0	0	3.9132670650425188	22.494671623133684	TOP2A;CCNA2;KIF18B;NCAPG;MCM10;MYBL2;MKI67
LJP009 HCC515 24H-PF-3758309-0.12	9/129	0.00322216249617114	0.043389727746202256	0	0	3.1932565789473686	18.32195645470752	TOP2A;CDC45;RAD51;MTHFD2;NUSAP1;EIF4EBP1;MCM10;MYBL2;KIF15
LJP006 A375 24H-GSK-2126458-10	9/129	0.00322216249617114	0.043389727746202256	0	0	3.1932565789473686	18.32195645470752	TOP2A;CCNA2;PLK1;NUSAP1;OIP5;MCM10;MYBL2;MKI67;AURKA
LJP007 A375 24H-PD-0325901-0.12	9/129	0.00322216249617114	0.043389727746202256	0	0	3.1932565789473686	18.32195645470752	CCNA2;TFAP2B;ORC1;MTHFD2;PLK1;HJURP;EIF4EBP1;RCC1;MCM10
LJP006 HT29 24H-GSK-1059615-10	4/27	0.0033120925039827193	0.04456510409112851	0	0	7.360935584268603	42.032231180970356	CCNA2;PLK1;CKS2;AURKA
LJP006 HCC515 24H-CGP-60474-0.37	8/106	0.003326050748746806	0.044610390854608835	0	0	3.471977850221051	19.811000204585078	CDC20;TOP2A;CCNA2;ASPM;PLK1;TTK;NCAPH;AURKA
LJP006 HT29 24H-GSK-2126458-0.37	8/106	0.003326050748746806	0.044610390854608835	0	0	3.471977850221051	19.811000204585078	CDC20;CCNA2;PLK1;EIF4EBP1;CKS2;MCM10;FOXM1;AURKA
LJP006 LNCAP 24H-AT-7519-1.11	8/106	0.003326050748746806	0.044610390854608835	0	0	3.471977850221051	19.811000204585078	CDC20;CCNA2;MTHFD2;PLK1;NUSAP1;EIF4EBP1;TFPI;BUB1
LJP007 HT29 24H-HG-14-10-04-3.33	8/106	0.003326050748746806	0.044610390854608835	0	0	3.471977850221051	19.811000204585078	CDC20;TOP2A;CCNA2;TPX2;CKS2;RCC1;MCM10;BUB1
LJP005 HT29 24H-linsitinib-0.37	6/63	0.0033934178608441535	0.045441587665962326	0	0	4.466918931315216	25.39853317911663	CDC20;CCNA2;TPX2;PLK1;CKS2;AURKA
LJP006 MDAMB231 24H-OSI-027-10	6/63	0.0033934178608441535	0.045441587665962326	0	0	4.466918931315216	25.39853317911663	CCNA2;RAD51AP1;NUSAP1;MCM10;MYBL2;FOXM1
LJP009 MCF7 24H-JWE-035-1.11	7/84	0.003410033909417426	0.04559161209368727	0	0	3.8622469233822945	21.94155239437563	TOP2A;CDC20;KIF18B;KIF4A;KIF14;NUSAP1;FOXM1
LJP006 HEPG2 24H-JNK-9L-10	7/84	0.003410033909417426	0.04559161209368727	0	0	3.8622469233822945	21.94155239437563	TOP2A;CDC20;CCNA2;PLK1;NUSAP1;CKS2;AURKA
LJP005 A375 24H-TWS-119-3.33	5/44	0.003422511882016115	0.04561363541490781	0	0	5.4336677814938685	30.848999664098038	RAD51AP1;CCNA2;CDC45;KIF14;IGF2BP3
LJP009 HCC515 24H-RAF 265-0.12	5/44	0.003422511882016115	0.04561363541490781	0	0	5.4336677814938685	30.848999664098038	TOP2A;RAD51AP1;ASPM;KIF14;NCAPG
LJP005 PC3 24H-BX-912-10	5/44	0.003422511882016115	0.04561363541490781	0	0	5.4336677814938685	30.848999664098038	CDC45;KIF14;NCAPG;MCM10;MKI67
LJP007 A549 24H-NVP-TAE226-10	5/44	0.003422511882016115	0.04561363541490781	0	0	5.4336677814938685	30.848999664098038	CDC20;CCNA2;PLK1;NCAPG;MCM10
LJP006 SKBR3 24H-WYE-125132-0.37	8/107	0.003523673076682703	0.04692474043462199	0	0	3.4367305439515503	19.411517919796125	CDC20;CCNA2;CKS2;MYBL2;FOXM1;BUB1;PPIC;AURKA
LJP006 LNCAP 24H-AZD-8055-0.12	9/131	0.0035700355891110816	0.047467103026176224	0	0	3.1405845556514236	17.69775837905581	CDC20;CCNA2;CDC45;MTHFD2;CDK2;EIF4EBP1;CKS2;CENPM;MCM10
LJP006 SKBR3 24H-GSK-2126458-0.37	9/131	0.0035700355891110816	0.047467103026176224	0	0	3.1405845556514236	17.69775837905581	CCNA2;NUSAP1;CKS2;E2F2;MCM10;MYBL2;MKI67;PPIC;AURKA
LJP008 HEPG2 24H-garcinol-10	7/85	0.0036434753216563454	0.04832912225875811	0	0	3.8125349904825887	21.4066873990331	TOP2A;CCNA2;ASPM;PLK1;NUSAP1;ID3;PPIC
LJP006 PC3 24H-JW-7-24-1-10	7/85	0.0036434753216563454	0.04832912225875811	0	0	3.8125349904825887	21.4066873990331	CCNA2;TFAP2B;CDC45;RAD51;MCM10;MYBL2;NCAPH
LJP006 SKBR3 24H-gefitinib-10	7/85	0.0036434753216563454	0.04832912225875811	0	0	3.8125349904825887	21.4066873990331	CDC20;CCNA2;TPX2;PLK1;NUSAP1;ID3;TFPI
LJP005 A375 24H-XMD16-144-10	6/64	0.00367256141326414	0.048638340855226184	0	0	4.389677710164525	24.612334386213764	TOP2A;CDC20;CCNA2;KIF14;MCM10;AURKA
LJP005 BT20 24H-HG-5-113-01-10	6/64	0.00367256141326414	0.048638340855226184	0	0	4.389677710164525	24.612334386213764	TOP2A;CDC20;PLK1;KIF23;PPIC;AURKA
LJP006 LNCAP 24H-withaferin-a-3.33	9/132	0.0037546799369111293	0.049612220543209205	0	0	3.1148908857509627	17.395893832574963	CDC20;TOP2A;CCNA2;TPX2;KIF18B;CDC45;TMSB15A;CDK2;NUSAP1
LJP008 A375 24H-belinostat-10	9/132	0.0037546799369111293	0.049612220543209205	0	0	3.1148908857509627	17.395893832574963	TOP2A;CCNA2;TPX2;TGFB1I1;PLK1;NUSAP1;KIF23;FOXM1;GTSE1
LJP008 A549 24H-GSK-J4-10	3/14	0.003754931805330152	0.049612220543209205	0	0	11.52538370720189	64.36563929484598	TOP2A;CCNA2;AURKA
LJP005 MDAMB231 24H-GDC-0980-10	5/45	0.003778127036114303	0.04987956743760309	0	0	5.297554347826087	29.5525493553645	CDC45;RAD51;KIF18B;NUSAP1;MCM10
LJP005 MDAMB231 24H-PHA-665752-10	4/28	0.0037941180274806844	0.050012294437354936	0	0	7.053868402024584	39.32040190390873	TOP2A;CCNA2;TPX2;PLK1
LJP007 MCF7 24H-TPCA-1-10	4/28	0.0037941180274806844	0.050012294437354936	0	0	7.053868402024584	39.32040190390873	CDC20;PLK1;KIF14;ID3
LJP007 A375 24H-SGI-1776-10	7/86	0.0038888701658301933	0.05122119375572747	0	0	3.764081587529711	20.889284978702552	TOP2A;CDC20;CCNA2;TPX2;PLK1;NCAPG;MYBL2
LJP005 MCF10A 24H-GDC-0980-1.11	8/109	0.003946112838605083	0.05185352330666242	0	0	3.3683298307948957	18.64378738335291	CDC20;TOP2A;CCNA2;PLK1;NCAPG;MCM10;MYBL2;AURKA
LJP006 HA1E 24H-PF-562271-10	8/109	0.003946112838605083	0.05185352330666242	0	0	3.3683298307948957	18.64378738335291	CDC20;TOP2A;CCNA2;TPX2;PLK1;CKS2;MKI67;AURKA
LJP007 HA1E 24H-CGP-60474-0.04	8/109	0.003946112838605083	0.05185352330666242	0	0	3.3683298307948957	18.64378738335291	CDC20;CCNA2;TPX2;TGFB1I1;PLK1;KIF14;MKI67;AURKA
LJP005 HS578T 24H-PF-477736-3.33	6/65	0.003968389736968809	0.05202450856729693	0	0	4.31505483549352	23.859642090048915	TOP2A;CCNA2;RAD51AP1;CDK2;E2F2;FOXM1
LJP006 HS578T 24H-GSK-1059615-0.37	6/65	0.003968389736968809	0.05202450856729693	0	0	4.31505483549352	23.859642090048915	CCNA2;RAD51;KIF18B;CDK2;MCM10;MYBL2
LJP006 LNCAP 24H-sirolimus-0.12	6/65	0.003968389736968809	0.05202450856729693	0	0	4.31505483549352	23.859642090048915	MTHFD2;GDF15;EIF4EBP1;E2F2;MYBL2;FOXM1
LJP009 MCF7 24H-CGP-60474-10	9/134	0.004146372159568864	0.054233678004184174	0	0	3.064736842105263	16.811679855985208	CDC20;CCNA2;ASPM;BRIP1;PLK1;NUSAP1;MCM10;MKI67;AURKA
LJP008 A549 24H-PD-0325901-10	7/87	0.0041466026011602675	0.054233678004184174	0	0	3.716839519650655	20.38859655358321	CCNA2;NEIL3;KIF18B;MTHFD2;PLK1;EIF4EBP1;MCM10
LJP006 HS578T 24H-ZSTK-474-3.33	7/87	0.0041466026011602675	0.054233678004184174	0	0	3.716839519650655	20.38859655358321	CDC45;RAD51;GDF15;CDK2;EIF4EBP1;MCM10;MYBL2
LJP005 MCF10A 24H-radicicol-10	12/212	0.004150662883339981	0.054233678004184174	0	0	2.560927152317881	14.045372255063343	CDC20;TOP2A;CCNA2;RAD51;PLK1;CDK2;EIF4EBP1;RCC1;OIP5;MCM10;MYBL2;BUB1
LJP005 HS578T 24H-TG-101348-1.11	5/46	0.0041594391535917105	0.054233678004184174	0	0	5.1680805938494165	28.3333560144223	CCNA2;PLK1;CDK2;E2F2;FOXM1
