Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HEPG2 24H-GSK-1059615-10	4/70	0.13399886140864437	0.9999415200739533	0	0	2.104051265341588	4.228983084980522	SPARC;CKS2;CD48;LYZ
LJP008 HA1E 24H-GSK-J4-0.37	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	CPVL;HLA-DQA1
CPC012 MCF7 6H-BRD-K86472598-10.0	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	HLA-DRA;HOXD10
CPC019 MCF7 6H-BRD-K31856043-10.0	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	CASP1;HLA-DRA
LJP009 MCF7 24H-KIN001-055-0.37	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	FCGBP;IGFBP7
LJP005 HA1E 24H-crizotinib-3.33	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	IGFBP3;HOXC6
LJP005 HCC515 24H-SB590885-10	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	CDKN2C;IGFBP3
LJP005 HEPG2 24H-NVP-AEW541-1.11	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	ID3;EMP3
LJP008 HEPG2 24H-belinostat-0.04	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	EFEMP1;PPIC
LJP005 MCF7 24H-BX-912-10	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	PITX1;HLA-DQA1
LJP005 SKBR3 3H-neratinib-10	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	DENND2D;PLA2G2A
LJP006 A549 24H-sirolimus-0.37	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	CSTA;LTF
LJP006 PC3 24H-NVP-TAE684-3.33	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	IGFBP3;HLA-DQA1
LJP007 HEPG2 24H-masitinib-10	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	ID3;IGFBP7
LJP007 HEPG2 24H-everolimus-0.37	2/23	0.13554025523516366	0.9999415200739533	0	0	3.3022108843537414	6.599424190132384	CSRP2;LTF
LJP006 BT20 24H-A443654-0.37	6/124	0.13684268979918818	0.9999415200739533	0	0	1.7668577002804535	3.5141443816833804	TAGLN2;S100A9;S100A11;HOXC10;PPIC;HOXC6
LJP007 MCF7 24H-INK-128-3.33	6/124	0.13684268979918818	0.9999415200739533	0	0	1.7668577002804535	3.5141443816833804	CSTA;CSRP2;CHI3L2;ID3;TAGLN2;S100A9
LJP008 HA1E 24H-GSK-461364-10	5/97	0.13770102952698646	0.9999415200739533	0	0	1.8876356256342206	3.74255927466639	PRDX4;IGFBP3;PRAME;LYZ;S100A11
LJP005 MCF7 24H-SU-11274-10	5/97	0.13770102952698646	0.9999415200739533	0	0	1.8876356256342206	3.74255927466639	SFRP4;HLA-DRA;CXCR4;LYZ;LTF
LJP006 A549 24H-PI-103-0.37	5/97	0.13770102952698646	0.9999415200739533	0	0	1.8876356256342206	3.74255927466639	CSTA;CKS2;CXCR4;S100A9;HOXC6
LJP006 HA1E 24H-mitoxantrone-3.33	5/97	0.13770102952698646	0.9999415200739533	0	0	1.8876356256342206	3.74255927466639	HOXA10;NNMT;CKS2;HOXA5;S100A10
LJP007 HEPG2 24H-NVP-BGT226-1.11	5/97	0.13770102952698646	0.9999415200739533	0	0	1.8876356256342206	3.74255927466639	FCGBP;APOC1;LYZ;PPIC;S100A10
CPC008 A549 6H-ncgc00167107-01-10.0	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	IRX5;IGFBP3;HLA-DRA
LJP005 A549 24H-XMD16-144-0.12	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	CDKN2C;HOXB6;SERPINA5
LJP005 A549 24H-roscovitine-10	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	S100A9;HOXC10;HLA-DQA1
LJP009 MCF7 24H-KIN001-220-0.37	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	SPARC;CDKN2C;AQP1
LJP009 HT29 24H-KIN001-265-1.11	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	IGKC;IGKV1-5;LTF
LJP009 HCC515 24H-GSK-1059615-0.37	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	IGFBP3;HLA-DQA1;HLA-DPA1
LJP005 HA1E 24H-SB590885-10	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	IGFBP3;MGP;LYZ
LJP008 PC3 24H-KU-55933-10	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	CASP1;HOXB2;S100A10
LJP008 MCF7 24H-GSK-461364-0.37	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	CDKN2C;CXCL13;LTF
LJP008 MCF7 24H-C646-10	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	NNMT;CDKN2C;PITX1
LJP005 MCF10A 3H-NVP-AEW541-0.37	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	FCER1G;PRAME;LTF
LJP005 MCF10A 3H-SU-11274-10	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	CSTA;CXCL13;LTF
LJP005 SKBR3 3H-AS-601245-0.04	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	GZMK;CYTL1;IGFBP7
LJP005 SKBR3 3H-NVP-AUY922-0.37	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	CXCL10;SPARC;S100A9
LJP006 A375 24H-gefitinib-0.37	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	NNMT;IGFBP3;CXCR4
LJP006 HA1E 24H-Y-39983-0.37	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	SFRP4;IGFBP3;MGP
LJP006 LNCAP 3H-AZD-5438-1.11	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	FCGBP;CKS2;TIMP4
LJP006 MDAMB231 3H-radicicol-10	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	CSRP2;SHOX2;HOXA5
LJP006 SKBR3 3H-AS-605240-0.12	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	SFRP4;ID3;HLA-DPA1
LJP007 MCF7 24H-sutent-3.33	3/46	0.1386421237561623	0.9999415200739533	0	0	2.4206431751050466	4.7828503662993525	ANXA1;CHI3L2;ID3
LJP005 HA1E 24H-radicicol-0.37	4/71	0.13905358691920203	0.9999415200739533	0	0	2.072540523190499	4.088906706464851	SFRP4;IGFBP3;PLA2G2A;HOXA5
LJP005 HA1E 24H-CYT387-10	4/71	0.13905358691920203	0.9999415200739533	0	0	2.072540523190499	4.088906706464851	PRDX4;IGFBP3;PLA2G2A;LTF
LJP005 HT29 24H-XMD16-144-1.11	4/71	0.13905358691920203	0.9999415200739533	0	0	2.072540523190499	4.088906706464851	STEAP3;IGKC;TAGLN2;LTF
LJP006 BT20 24H-dasatinib-0.37	4/71	0.13905358691920203	0.9999415200739533	0	0	2.072540523190499	4.088906706464851	EFEMP1;IGKC;IGKV1-5;MGP
LJP008 A375 24H-dasatinib-0.04	4/71	0.13905358691920203	0.9999415200739533	0	0	2.072540523190499	4.088906706464851	IGFBP7;HOXC10;LTF;HOXC6
LJP006 HEPG2 24H-mitoxantrone-0.37	6/125	0.14057089743361287	0.9999415200739533	0	0	1.7519194728251013	3.4373418802846603	VCAM1;CSRP2;ANXA1;MGP;CKS2;LTF
LJP008 HA1E 24H-pracinostat-10	9/211	0.14141335846223865	0.9999415200739533	0	0	1.549818272966537	3.0315500180955532	HOXA10;ANXA1;EFEMP1;NNMT;HOXB2;EMP3;HOXB7;FSTL1;HOXB6
LJP009 PC3 24H-sunitinib-1.11	5/98	0.14198569801988886	0.9999415200739533	0	0	1.8672419451361943	3.6449103235201683	CSTA;ANXA1;SHOX2;S100A9;S100A10
LJP009 HEPG2 24H-QL-XI-92-10	5/98	0.14198569801988886	0.9999415200739533	0	0	1.8672419451361943	3.6449103235201683	SPARC;IGFBP7;HOXB7;FSTL1;HOXB6
LJP006 HCC515 24H-torin-1-10	5/98	0.14198569801988886	0.9999415200739533	0	0	1.8672419451361943	3.6449103235201683	IGFBP3;PLA2G2A;TAGLN2;S100A9;FSTL1
LJP006 HEPG2 24H-GDC-0941-10	5/98	0.14198569801988886	0.9999415200739533	0	0	1.8672419451361943	3.6449103235201683	CKS2;ID3;S100A4;CXCL13;LTF
LJP008 A375 24H-AZ20-10	5/98	0.14198569801988886	0.9999415200739533	0	0	1.8672419451361943	3.6449103235201683	ID3;S100A4;CYTL1;S100A9;FSTL1
LJP005 HCC515 24H-radicicol-10	7/154	0.14380746927465157	0.9999415200739533	0	0	1.6551694551694551	3.2098368438176936	SPARC;NNMT;CDKN2C;IGFBP3;ID3;IGFBP7;PSMB9
LJP008 A549 24H-rocilinostat-10	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	STEAP3;EMP3;HOXB7;LTF
CPC006 HCT116 6H-as605240-10.0	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	APOC1;EN1;C21ORF62;AQP1
LJP009 HEPG2 24H-GSK1059615-10	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	PLA2G2A;MGP;S100A9;LTF
LJP008 HEPG2 24H-methylstat-10	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	EFEMP1;CDKN2C;MGP;IGFBP7
LJP008 HEPG2 24H-GSK-1059615-3.33	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	CSTA;EFEMP1;ID3;LTF
LJP005 SKBR3 24H-XMD16-144-3.33	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	DENND2D;TAGLN2;LYZ;HOXC6
LJP006 BT20 24H-THZ-2-98-01-10	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	SPARC;EFEMP1;APOC1;S100A9
LJP006 HT29 24H-GSK-1904529A-10	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	GZMK;EFEMP1;S100A9;HLA-DQA1
LJP006 SKBR3 24H-AZD-7762-10	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	FCGBP;CKS2;S100A9;S100A11
LJP007 A375 24H-AZD4547-10	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	HOXB7;FSTL1;HOXA5;HOXC6
LJP007 HA1E 24H-BMS509744-10	4/72	0.14418354206435036	0.9999415200739533	0	0	2.041956567573266	3.9545923366152977	CXCL10;PRDX4;FCGR2A;IGFBP3
LJP006 SKBR3 24H-A443654-0.37	6/126	0.14434580549701126	0.9999415200739533	0	0	1.737230215827338	3.362484532660053	IGKC;IGKV1-5;TAGLN2;LYZ;HLA-DQA1;PPIC
LJP008 A375 24H-GSK-461364-1.11	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	CDKN2C;CAMP;HLA-DQA1
LJP005 A549 24H-WH-4-025-0.37	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	EFEMP1;ANXA1;S100A10
LJP009 A549 24H-XMD-892-10	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	IGFBP3;HOXB2;EMP3
LJP005 HCC515 24H-XMD16-144-0.37	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	IGFBP3;CXCR4;LTF
LJP008 HCC515 24H-resveratrol-10	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	VNN1;IGFBP3;S100A9
LJP006 BT20 3H-HG-6-64-01-0.12	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	VCAM1;SHOX2;LTF
LJP006 HME1 24H-JW-7-24-1-1.11	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	SPARC;LYZ;S100A9
LJP006 MDAMB231 3H-BI-2536-1.11	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	EMP3;S100A9;LTF
LJP006 SKBR3 3H-GDC-0941-0.37	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	FCGBP;S100A9;LTF
LJP007 MCF7 24H-everolimus-0.37	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	CXCL10;LYZ;HOXC6
LJP007 PC3 24H-PHA-767491-0.37	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	CDKN2C;MGP;LTF
LJP008 A375 24H-garcinol-10	3/47	0.14519491413027208	0.9999415200739533	0	0	2.365506586436819	4.56466650092472	FCGBP;SPARC;S100A9
LJP008 A549 24H-GSK-461364-0.37	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	VCAM1;HLA-DQA1
LJP008 HA1E 24H-methylstat-3.33	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	MGP;CPVL
LJP008 HA1E 24H-rocilinostat-1.11	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	NNMT;VCAM1
CPC001 PC3 6H-ag 494-10.0	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	AQP1;HOXA11
CPC007 A549 6H-propentofylline-10.0	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	CASP1;HLA-DRA
CPC009 VCAP 24H-BRD-K55722623-10.0	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	CASP1;HLA-DRA
CPC014 VCAP 24H-BRD-K35483542-10.0	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	GPR65;HLA-DRA
LJP005 A549 24H-barasertib-0.37	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	SFRP4;HLA-DRA
LJP009 PC3 24H-ZM-447439-10	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	HOXB2;HOXB6
LJP009 PC3 24H-rondual-kinase-inhibitor-10	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	SPARC;APOC1
LJP005 BT20 24H-SB590885-0.12	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	S100A9;SERPINA5
LJP005 BT20 24H-dasatinib-1.11	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	TAGLN2;HOXB7
LJP009 HEPG2 24H-RAF 265-0.04	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	MGP;IGFBP7
LJP005 BT20 3H-TG-101348-3.33	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	SFRP4;HLA-DQA1
LJP005 BT20 3H-LDN-193189-10	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	CDKN2C;PLA2G2A
LJP009 HA1E 24H-PF 573228-3.33	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	MS4A6A;VNN1
LJP005 HCC515 24H-PHA-665752-10	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	ID3;HLA-DQA1
LJP008 MCF7 24H-GSK-J4-0.04	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	CXCL10;HLA-DRA
LJP008 HEPG2 24H-dasatinib-3.33	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	CXCL10;LYZ
LJP005 SKBR3 24H-PIK-93-3.33	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	CDKN2C;CSRP2
LJP006 MCF7 24H-sirolimus-1.11	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	IGKC;IGKV1-5
LJP006 MCF7 24H-AZD-8055-0.04	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	HOXC6;LTF
LJP006 MCF7 3H-OSI-027-1.11	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	AQP1;HOXC6
LJP006 SKBR3 3H-selumetinib-0.04	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	IGKV1-5;FSTL1
LJP007 HEPG2 24H-GDC-0068-10	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	SPARC;EFEMP1
LJP007 HT29 24H-NVP-TAE226-0.04	2/24	0.1452425323329008	0.9999415200739533	0	0	3.151948051948052	6.081211910412798	EMP3;S100A9
LJP005 A375 24H-radicicol-0.37	5/99	0.1463276745900481	0.9999415200739533	0	0	1.8472821727338706	3.550304216494521	IGFBP3;MGP;HLA-DRA;HLA-DQA1;HLA-DPA1
LJP009 HA1E 24H-SYK-inhibitor-3.33	5/99	0.1463276745900481	0.9999415200739533	0	0	1.8472821727338706	3.550304216494521	IGFBP3;PLA2G2A;S100A9;AQP1;LTF
LJP008 MCF7 24H-CGK-733-10	5/99	0.1463276745900481	0.9999415200739533	0	0	1.8472821727338706	3.550304216494521	SPARC;CSRP2;ANXA1;CDKN2C;HOXC6
LJP008 HT29 24H-entinostat-10	5/99	0.1463276745900481	0.9999415200739533	0	0	1.8472821727338706	3.550304216494521	DENND2D;EFEMP1;CD48;HLA-DQA1;LTF
LJP005 HT29 24H-GDC-0980-1.11	5/99	0.1463276745900481	0.9999415200739533	0	0	1.8472821727338706	3.550304216494521	IGKC;CKS2;EMP3;S100A9;LTF
LJP005 HT29 24H-NVP-BEZ235-0.12	5/99	0.1463276745900481	0.9999415200739533	0	0	1.8472821727338706	3.550304216494521	GZMK;CSTA;IGKC;CKS2;LTF
LJP008 HCC515 24H-dasatinib-1.11	5/99	0.1463276745900481	0.9999415200739533	0	0	1.8472821727338706	3.550304216494521	SPARC;EFEMP1;MGP;FSTL1;LTF
LJP006 HEPG2 24H-afatinib-10	5/99	0.1463276745900481	0.9999415200739533	0	0	1.8472821727338706	3.550304216494521	CA3;PLA2G2A;S100A4;ANG;LYZ
LJP008 HA1E 24H-mocetinostat-10	6/127	0.14816672990027577	0.9999415200739533	0	0	1.7227837564659017	3.2895127399463666	CXCL10;HOXB2;HOXB7;HOXB6;HLA-DQA1;LTF
LJP005 SKBR3 24H-GDC-0980-10	6/127	0.14816672990027577	0.9999415200739533	0	0	1.7227837564659017	3.2895127399463666	MS4A6A;KRT16;MGP;CKS2;CXCL13;PPIC
CPC006 SW620 6H-BRD-K49371609-0.09	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	GPR65;HLA-DRA;HOXD10;AQP1
LJP009 PC3 24H-XMD-1499-0.12	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	SPARC;MGP;TAGLN2;IGFBP7
LJP009 HT29 24H-saracatinib-10	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	FCGBP;IGKV1-5;HLA-DPA1;LTF
LJP009 HEPG2 24H-RAF 265-10	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	EFEMP1;ANXA1;IGKC;S100A9
LJP009 HCC515 24H-GSK-1059615-1.11	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	EFEMP1;CKS2;CYTL1;VSIG4
LJP005 SKBR3 24H-BX-912-10	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	EFEMP1;IGFBP3;HLA-DQA1;PPIC
LJP006 BT20 24H-alvocidib-0.04	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	EFEMP1;NNMT;TAGLN2;HOXC10
LJP006 HEPG2 24H-CGP-60474-0.37	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	IGKV1-5;CKS2;LYZ;LTF
LJP006 PC3 24H-KIN001-043-10	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	SPARC;IGFBP3;IGFBP7;FSTL1
LJP006 SKBR3 24H-AZD-7762-1.11	4/73	0.14938665072730242	0.9999415200739533	0	0	2.0122591034231987	3.825741945955325	ANXA1;MGP;S100A11;HLA-DQA1
LJP008 HA1E 24H-I-BET151-10	7/156	0.1506821040627159	0.9999415200739533	0	0	1.632783118689159	3.0901774628619494	CXCL10;VCAM1;ANXA1;IGFBP3;TAGLN2;S100A11;PSMB9
LJP009 HT29 24H-PF-3758309-3.33	5/100	0.15072582891132102	0.9999415200739533	0	0	1.8277426060663329	3.4586241648063467	STEAP3;SPARC;EFEMP1;HOXC6;LTF
LJP006 A375 24H-canertinib-10	5/100	0.15072582891132102	0.9999415200739533	0	0	1.8277426060663329	3.4586241648063467	CSTA;SPARC;HLA-DRA;HLA-DPA1;LTF
LJP006 BT20 24H-XMD-1150-10	5/100	0.15072582891132102	0.9999415200739533	0	0	1.8277426060663329	3.4586241648063467	SFRP4;ANXA1;IGFBP7;HOXB7;HOXA5
LJP006 HA1E 24H-BI-2536-0.37	5/100	0.15072582891132102	0.9999415200739533	0	0	1.8277426060663329	3.4586241648063467	EFEMP1;VCAM1;IGFBP3;MGP;S100A11
LJP007 HA1E 24H-INK-128-0.37	5/100	0.15072582891132102	0.9999415200739533	0	0	1.8277426060663329	3.4586241648063467	PRDX4;IGFBP3;HLA-DRA;ANG;S100A9
LJP007 HT29 24H-dinaciclib-1.11	5/100	0.15072582891132102	0.9999415200739533	0	0	1.8277426060663329	3.4586241648063467	HOXA10;FCGBP;S100A9;HLA-DPA1;LTF
CPC006 HA1E 6H-niclosamide-10.0	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CXCR4;ID3;CYTL1
LJP005 A375 24H-radicicol-10	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	SPARC;MGP;HOXA5
LJP005 A375 24H-YM-201636-1.11	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CSTA;CSRP2;S100A9
LJP009 PC3 24H-CC-401-3.33	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CSTA;HLA-DQA1;LTF
LJP009 HEPG2 24H-RAF 265-0.12	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	SPARC;TAGLN2;S100A4
LJP005 HA1E 24H-SB590885-0.12	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	IGFBP3;CXCL13;SERPINA5
LJP005 HA1E 24H-SB590885-1.11	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CXCL10;IGKC;IGFBP3
LJP005 HS578T 3H-AZD-8330-3.33	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CXCL10;EFEMP1;LTF
LJP008 HCC515 24H-pracinostat-0.37	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	SPARC;CSRP2;CXCL13
LJP005 MCF7 3H-torin-2-0.37	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	EFEMP1;S100A10;LTF
LJP006 BT20 3H-AZD-8055-1.11	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	FCGBP;IGKV1-5;EMP3
LJP006 HA1E 24H-nintedanib-3.33	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	IRX5;CPVL;HOXC6
LJP006 HCC515 24H-gefitinib-1.11	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	EFEMP1;ANXA1;IGFBP3
LJP006 HT29 24H-XMD11-85H-10	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	IGKC;S100A9;LTF
LJP006 HT29 24H-fostamatinib-1.11	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CSTA;VCAM1;HOXA5
LJP006 HT29 24H-torin-1-0.12	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CSTA;EFEMP1;ID3
LJP006 LNCAP 3H-GW-843682X-1.11	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	ANXA1;NOX4;FSTL1
LJP006 MDAMB231 3H-JW-7-24-1-3.33	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	SPARC;CSRP2;ID3
LJP006 MDAMB231 3H-torin-1-10	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CSRP2;S100A9;LTF
LJP006 MDAMB231 3H-AS-605240-3.33	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CXCR4;IGFBP7;LTF
LJP006 PC3 24H-sirolimus-1.11	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CXCL10;CSTA;EMP3
LJP006 SKBR3 3H-AZD-7762-3.33	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	EFEMP1;PLA2G2A;CASP1
LJP006 SKBR3 3H-withaferin-a-3.33	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CXCL10;SPARC;PSMB9
LJP007 HCC515 24H-sirolimus-10	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	CSRP2;IGFBP3;PLA2G2A
LJP007 PC3 24H-dacomitinib-10	3/48	0.15184719885694412	0.9999415200739533	0	0	2.312820512820513	4.359390364262714	MGP;APOC1;ID3
LJP009 HT29 24H-JWE-035-10	6/128	0.1520329680166252	0.9999415200739533	0	0	1.7085741243071118	3.2183691244470416	STEAP3;EFEMP1;ANXA1;ID3;TAGLN2;LTF
LJP005 HCC515 24H-withaferin-a-3.33	6/128	0.1520329680166252	0.9999415200739533	0	0	1.7085741243071118	3.2183691244470416	FCGBP;CXCL10;SPARC;CDKN2C;IGFBP3;IGFBP7
LJP008 HCC515 24H-BIX-01294-10	6/128	0.1520329680166252	0.9999415200739533	0	0	1.7085741243071118	3.2183691244470416	CSTA;SPARC;EFEMP1;MGP;IGFBP7;LTF
LJP006 BT20 24H-canertinib-10	6/128	0.1520329680166252	0.9999415200739533	0	0	1.7085741243071118	3.2183691244470416	EFEMP1;ANXA1;TAGLN2;IGFBP7;HOXB7;S100A10
LJP006 LNCAP 24H-XMD-1150-3.33	6/128	0.1520329680166252	0.9999415200739533	0	0	1.7085741243071118	3.2183691244470416	HOXA10;ANXA1;CDKN2C;IGKC;MGP;HOXC6
