Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 3H-PD-173074-10	2/37	0.19003474018337402	0.9988146398822392	0	0	2.595747508305648	4.310364321013051	CA12;ID3
LJP006 PC3 24H-GSK-1059615-0.12	2/37	0.19003474018337402	0.9988146398822392	0	0	2.595747508305648	4.310364321013051	CA12;IL1R2
LJP006 PC3 24H-nintedanib-10	2/37	0.19003474018337402	0.9988146398822392	0	0	2.595747508305648	4.310364321013051	FN1;CD44
LJP006 SKBR3 3H-BI-2536-0.04	2/37	0.19003474018337402	0.9988146398822392	0	0	2.595747508305648	4.310364321013051	CA12;LPL
LJP007 HA1E 24H-WZ-7043-1.11	2/37	0.19003474018337402	0.9988146398822392	0	0	2.595747508305648	4.310364321013051	ANXA1;CHI3L1
LJP007 MCF7 24H-XMD-885-3.33	2/37	0.19003474018337402	0.9988146398822392	0	0	2.595747508305648	4.310364321013051	ID3;EGFR
LJP007 PC3 24H-WZ-7043-10	2/37	0.19003474018337402	0.9988146398822392	0	0	2.595747508305648	4.310364321013051	ANXA1;VNN1
LJP008 HCC515 24H-(+)-JQ1-0.12	4/105	0.19214949601055398	0.9988146398822392	0	0	1.8013324696955677	2.9712647369923495	SPARC;LOX;HOXB7;EGFR
LJP006 MCF10A 24H-CHIR-99021-10	4/105	0.19214949601055398	0.9988146398822392	0	0	1.8013324696955677	2.9712647369923495	FN1;ID3;IGFBP7;EGFR
LJP007 HA1E 24H-NVP-BGT226-0.37	4/105	0.19214949601055398	0.9988146398822392	0	0	1.8013324696955677	2.9712647369923495	CA12;SPARC;TNC;PPIC
CPC006 EFO27 6H-narciclasine-10.0	3/70	0.19258081203013744	0.9988146398822392	0	0	2.0353825279198414	3.352762315621685	FN1;COL8A1;EGFR
CPC008 HT29 6H-BRD-K53780220-10.0	3/70	0.19258081203013744	0.9988146398822392	0	0	2.0353825279198414	3.352762315621685	CA12;COL8A1;EGFR
CPC008 HT29 6H-BRD-K70917163-10.0	3/70	0.19258081203013744	0.9988146398822392	0	0	2.0353825279198414	3.352762315621685	LOX;ID3;CD44
LJP009 HA1E 24H-dasatinib-1.11	3/70	0.19258081203013744	0.9988146398822392	0	0	2.0353825279198414	3.352762315621685	CA12;LOX;CD44
LJP005 SKBR3 24H-PHA-665752-10	3/70	0.19258081203013744	0.9988146398822392	0	0	2.0353825279198414	3.352762315621685	LPL;HOXC10;HOXC6
LJP006 SKBR3 24H-WZ-4-145-0.12	3/70	0.19258081203013744	0.9988146398822392	0	0	2.0353825279198414	3.352762315621685	CHI3L1;LPL;EGFR
LJP007 MCF7 24H-BMS-777607-10	3/70	0.19258081203013744	0.9988146398822392	0	0	2.0353825279198414	3.352762315621685	ANXA1;FN1;ID3
LJP005 A549 24H-radicicol-10	5/142	0.19379818564709478	0.9988146398822392	0	0	1.6607976204721449	2.725265828677651	ABCC3;CA12;ID3;CHI3L1;IGFBP7
CPC001 PC3 24H-fr 139317-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	CA12
CPC001 VCAP 24H-angiogenesis inhibitor-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	FN1
CPC005 MCF7 24H-lasalocid sodium-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	COL8A1
CPC005 MCF7 6H-fluorometholone-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	CD44
CPC005 VCAP 24H-eburnamonine (-)-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	GATA4
CPC006 A375 6H-manumycin a-9.08	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	COL8A1
CPC006 HA1E 6H-niguldipine hydrochloride-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	ID3
CPC006 HA1E 6H-BRD-K86574132-48.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	CA12
CPC010 HT29 6H-BRD-K28916077-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	EGFR
CPC014 HT29 6H-BRD-A26199074-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	LOX
CPC014 MCF7 6H-gr-237-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	EGFR
CPC015 HT29 6H-penfluridol-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	EGFR
CPC019 VCAP 24H-BRD-K60070073-10.0	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	ID3
LJP009 A549 24H-ponatinib-3.33	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	TNC
LJP009 A549 24H-GSK-429286A-3.33	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	IGFBP7
LJP009 A549 24H-SYK-inhibitor-1.11	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	ID3
LJP006 BT20 3H-geldanamycin-0.12	1/10	0.19620910006282521	0.9988146398822392	0	0	5.042278937870585	8.211726150632023	ANXA1
CPC006 A549 6H-cyclosporine-10.0	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	ABCC3;EGFR
CPC006 MCF7 24H-tpca-1-10.0	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	ANXA5;EGFR
CPC006 VCAP 24H-phorbol-12-myristate-13-acetate (pma)-10.0	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	CA12;CHI3L1
CPC009 MCF7 6H-BRD-K53461563-10.0	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	FN1;EGFR
CPC011 A549 6H-levetiracetam-10.0	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	ABCC3;GATA4
LJP009 PC3 24H-GDC-0879-10	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	ANXA1;CD44
LJP005 MCF10A 3H-mitoxantrone-3.33	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	WEE1;EGFR
LJP005 MDAMB231 24H-SB590885-10	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	IGFBP7;CD44
LJP005 PC3 24H-XMD16-144-3.33	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	CA12;CD44
LJP005 SKBR3 24H-AZD-6482-1.11	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	CA12;LPL
LJP006 BT20 24H-XMD-1150-3.33	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	FN1;IGFBP7
LJP006 HCC515 24H-Y-39983-10	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	CA12;HP
LJP006 HEPG2 24H-GSK-2126458-0.04	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	SPARC;TNC
LJP006 MDAMB231 3H-QL-XII-47-0.37	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	LPL;CHI3L1
LJP006 PC3 24H-JW-7-24-1-3.33	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	CA12;TNC
LJP007 HCC515 24H-SB-216763-10	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	FN1;IGFBP7
LJP007 HEPG2 24H-TPCA-1-10	2/38	0.19790480575787106	0.9988146398822392	0	0	2.523514211886305	4.088015154924251	ID3;PPIC
LJP008 A549 24H-pracinostat-0.37	3/71	0.1980988186369265	0.9988146398822392	0	0	2.0053475935828877	3.2466362742588166	ANXA1;IGFBP7;HOXB7
LJP006 A549 24H-fostamatinib-1.11	3/71	0.1980988186369265	0.9988146398822392	0	0	2.0053475935828877	3.2466362742588166	WEE1;TNC;HOXC6
LJP006 HS578T 3H-NVP-TAE684-10	3/71	0.1980988186369265	0.9988146398822392	0	0	2.0053475935828877	3.2466362742588166	ABCC3;WEE1;TNC
LJP006 MDAMB231 3H-selumetinib-3.33	3/71	0.1980988186369265	0.9988146398822392	0	0	2.0053475935828877	3.2466362742588166	SPARC;TNC;FN1
LJP007 A375 24H-AT7867-10	3/71	0.1980988186369265	0.9988146398822392	0	0	2.0053475935828877	3.2466362742588166	ID3;IGFBP7;HOXC6
LJP008 HA1E 24H-GSK-1059615-10	4/107	0.20098907262466595	0.9988146398822392	0	0	1.7661736684511387	2.833834018193373	CA12;LOX;TNC;PPIC
LJP008 MCF7 24H-rocilinostat-10	4/107	0.20098907262466595	0.9988146398822392	0	0	1.7661736684511387	2.833834018193373	SPARC;LPL;IGFBP7;HOXB7
LJP008 HT29 24H-azacitidine-10	4/107	0.20098907262466595	0.9988146398822392	0	0	1.7661736684511387	2.833834018193373	SPARC;LPL;IGFBP7;PPIC
CPC008 MCF7 6H-BRD-K10846167-10.0	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	CA12;ANXA5;EGFR
CPC020 A549 6H-BRD-A83124583-10.0	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	WEE1;ANGPT2;LOX
LJP009 HT29 24H-sunitinib-10	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	CA12;WEE1;FN1
LJP008 HEPG2 24H-GSK-1059615-3.33	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	CA12;CHI3L1;ID3
LJP008 HCC515 24H-I-BET151-0.37	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	LOX;TNC;HOXB7
LJP006 A375 24H-GW-843682X-10	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	CA12;FN1;IGF2BP2
LJP006 A375 24H-Y-39983-10	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	SPARC;TNC;IGFBP7
LJP006 HCC515 24H-canertinib-3.33	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	TNC;FN1;EGFR
LJP007 A375 24H-AZD4547-10	3/72	0.2036545416875267	0.9988146398822392	0	0	1.9761832370528023	3.144759954596708	CA12;HOXB7;HOXC6
LJP008 HEPG2 24H-belinostat-10	5/145	0.20513699929011747	0.9988146398822392	0	0	1.6249581799933088	2.5740592588523317	CA12;SPARC;HP;FN1;CD44
CPC006 A549 6H-methylene blue-10.0	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	CA12;EGFR
CPC013 MCF7 24H-BRD-K76938712-10.0	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	ANXA5;PPIC
CPC015 HT29 6H-cgk 733-10.0	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	LOX;EGFR
LJP009 PC3 24H-ALW-II-38-3-10	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	ANXA1;LPL
LJP009 PC3 24H-dabrafenib-3.33	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	CA12;SPARC
LJP009 MCF7 24H-ALW-II-38-3-3.33	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	CA12;CHI3L1
LJP009 HCC515 24H-AZD7762-10	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	CA12;WEE1
LJP008 MCF7 24H-I-BET-0.12	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	TNC;LPL
LJP008 HT29 24H-dasatinib-3.33	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	FN1;EGFR
LJP008 HEPG2 24H-I-BET151-0.12	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	CA12;IL1R2
LJP005 MCF7 24H-AZD-8330-1.11	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	ANXA1;LPL
LJP005 MDAMB231 24H-radicicol-10	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	TGFB1I1;F2R
LJP005 SKBR3 3H-PF-477736-0.37	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	ANXA5;EGFR
LJP006 HA1E 24H-AZD-7762-1.11	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	LOX;FN1
LJP006 LNCAP 3H-celastrol-0.12	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	LOX;HOXC6
LJP006 LNCAP 3H-withaferin-a-3.33	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	SPARC;EGFR
LJP006 MCF7 3H-XMD11-85H-10	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	IGFBP7;VIM
LJP007 A375 24H-BIX-02189-10	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	SPARC;LPL
LJP007 HEPG2 24H-idelalisib-1.11	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	ANXA1;CD44
LJP007 HEPG2 24H-XMD-885-10	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	CA12;ANXA1
LJP007 PC3 24H-XMD-885-10	2/39	0.20581346565296774	0.9988146398822392	0	0	2.4551854179761157	3.8811203471232334	LOX;PPIC
CPC020 MCF7 6H-BRD-K06666320-10.0	3/73	0.209245981815401	0.9988146398822392	0	0	1.9478521478521478	3.0469175400573105	ANXA5;CHI3L1;EGFR
LJP009 PC3 24H-XMD-1499-0.12	3/73	0.209245981815401	0.9988146398822392	0	0	1.9478521478521478	3.0469175400573105	SPARC;IGFBP7;EGFR
LJP005 BT20 24H-trametinib-0.37	3/73	0.209245981815401	0.9988146398822392	0	0	1.9478521478521478	3.0469175400573105	HP;CHI3L1;CD44
LJP009 A375 24H-sunitinib-0.12	3/73	0.209245981815401	0.9988146398822392	0	0	1.9478521478521478	3.0469175400573105	SPARC;IL1R2;FN1
LJP005 SKBR3 24H-NVP-AUY922-1.11	3/73	0.209245981815401	0.9988146398822392	0	0	1.9478521478521478	3.0469175400573105	ABCC3;SPARC;IL1R2
LJP006 HCC515 24H-BI-2536-0.12	3/73	0.209245981815401	0.9988146398822392	0	0	1.9478521478521478	3.0469175400573105	LOX;FN1;VIM
LJP006 HME1 24H-AZD-5438-1.11	3/73	0.209245981815401	0.9988146398822392	0	0	1.9478521478521478	3.0469175400573105	SPARC;HOXB7;HOXC6
LJP007 A375 24H-XMD-885-10	3/73	0.209245981815401	0.9988146398822392	0	0	1.9478521478521478	3.0469175400573105	SPARC;IGFBP7;HOXB7
LJP008 A549 24H-belinostat-3.33	4/109	0.20994769696102447	0.9988146398822392	0	0	1.7323542501112594	2.704026277143199	ANXA1;CHI3L1;HOXB7;CD44
LJP006 BT20 24H-BI-2536-1.11	4/109	0.20994769696102447	0.9988146398822392	0	0	1.7323542501112594	2.704026277143199	ANXA1;FN1;VIM;CD44
LJP006 HA1E 24H-withaferin-a-1.11	4/109	0.20994769696102447	0.9988146398822392	0	0	1.7323542501112594	2.704026277143199	CA12;SPARC;LOX;F2R
CPC011 HA1E 6H-triptolide-10.0	5/147	0.2128161398876201	0.9988146398822392	0	0	1.6019065210937757	2.478672697439298	ABCC3;ANXA5;FN1;CHI3L1;EGFR
LJP008 A549 24H-CX-5461-1.11	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	CHI3L1
CPC001 PC3 24H-gr 89696 fumarate-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	CA12
CPC001 VCAP 24H-resveratrol-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	ID3
CPC001 VCAP 24H-pd 169316-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	LOX
CPC001 VCAP 6H-gr 32191 hydrochloride-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	COL8A1
CPC003 PC3 24H-pq 401-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	ANGPT2
CPC004 HT29 6H-sb 216641 hydrochloride-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	ID3
CPC005 MCF7 24H-phenamil-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	ANGPT2
CPC006 A375 6H-pf 750-80.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	EGFR
CPC006 A375 6H-pac 1-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	EGFR
CPC006 HT29 6H-sid 26681509-88.8	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	EGFR
CPC006 HT29 6H-pac 1-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	EGFR
CPC007 HT29 6H-ncgc00188535-01-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	ANGPT2
CPC010 VCAP 24H-BRD-A01973626-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	ID3
CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	EGFR
CPC011 HT29 6H-disulfiram-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	EGFR
CPC011 PC3 24H-calcipotriol-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	PPIC
CPC012 A375 6H-stk661558-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	EGFR
CPC012 HT29 6H-BRD-K33676730-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	CD44
CPC012 MCF7 6H-BRD-A50388635-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	IGF2BP2
CPC012 VCAP 24H-st4039884-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	LOX
CPC017 HT29 6H-talniflumate-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	CD44
CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	COL8A1
CPC019 VCAP 24H-BRD-A54077041-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	CA12
CPC020 A375 6H-azathioprine-10.0	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	PPIC
LJP005 BT20 3H-NU-7441-1.11	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	CHI3L1
LJP009 A549 24H-KIN001-220-10	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	HP
LJP009 A549 24H-PF 573228-10	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	CHI3L1
LJP005 MCF7 24H-foretinib-1.11	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	LOX
LJP006 BT20 3H-radicicol-1.11	1/11	0.21357964428340975	0.9988146398822392	0	0	4.537819025522042	7.005237585820178	CA12
CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	EGFR;PPIC
CPC006 A375 24H-akt inhibitor x-24.0	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	LOX;EGFR
CPC006 NCIH1694 6H-ym-155-0.31	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	ANGPT2;EGFR
CPC006 PC3 24H-zm 336372-102.71	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	CA12;ANXA5
CPC006 VCAP 6H-BRD-K35716340-12.0	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	COL8A1;CHI3L1
CPC009 HA1E 6H-BRD-A11095214-10.0	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	ABCC3;FN1
CPC014 MCF7 6H-s1266-10.0	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	CA12;CD44
CPC019 MCF7 6H-BRD-K65983740-10.0	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	GATA4;EGFR
LJP009 PC3 24H-VX-745-0.37	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	ANXA1;ID3
LJP009 HT29 24H-dasatinib-1.11	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	FN1;HOXC6
LJP009 HA1E 24H-KIN236-10	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	ANXA1;ID3
LJP005 HCC515 24H-roscovitine-10	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	LPL;HOXC10
LJP009 A375 24H-BI-2536-1.11	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	SPARC;TGFB1I1
LJP008 PC3 24H-Y-27632-0.12	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	CA12;IGFBP7
LJP008 MCF7 24H-UNC0638-10	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	TNC;CD44
LJP008 HT29 24H-UNC0638-3.33	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	SPARC;HP
LJP005 HS578T 3H-SU-11274-0.04	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	SPARC;CHI3L1
LJP008 HCC515 24H-veliparib-1.11	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	ANXA5;ID3
LJP005 MCF10A 3H-GSK-690693-10	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	F2R;ID3
LJP005 SKBR3 24H-TG-101348-0.37	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	IGFBP7;VIM
LJP006 A549 24H-GSK-1904529A-0.37	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	TNC;LPL
LJP006 HA1E 24H-mitoxantrone-10	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	WEE1;ANXA5
LJP006 HCC515 24H-radicicol-0.37	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	TNC;CD44
LJP006 MCF10A 3H-imatinib-3.33	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	SPARC;CHI3L1
LJP006 MCF10A 3H-GDC-0941-0.37	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	SPARC;TNC
LJP006 MCF7 3H-XMD-1150-0.12	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	ANXA1;EGFR
LJP007 A375 24H-TPCA-1-3.33	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	SPARC;LPL
LJP007 HT29 24H-XMD-885-1.11	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	CA12;LPL
LJP007 PC3 24H-SB-216763-10	2/40	0.2137553965811494	0.9988146398822392	0	0	2.390452876376989	3.688284542470412	IGFBP7;HOXC6
LJP008 A375 24H-PD-0325901-0.12	4/110	0.2144691388355203	0.9988146398822392	0	0	1.7159231176159409	2.641817087466332	IL1R2;FN1;LPL;CHI3L1
CPC006 COV644 6H-ag14361-25.0	4/110	0.2144691388355203	0.9988146398822392	0	0	1.7159231176159409	2.641817087466332	CA12;FN1;CHI3L1;EGFR
LJP006 BT20 24H-radicicol-3.33	4/110	0.2144691388355203	0.9988146398822392	0	0	1.7159231176159409	2.641817087466332	ABCC3;TNC;LPL;EGFR
LJP006 PC3 24H-mitoxantrone-10	4/110	0.2144691388355203	0.9988146398822392	0	0	1.7159231176159409	2.641817087466332	CA12;WEE1;TNC;CD44
LJP009 HEPG2 24H-SYK-inhibitor-3.33	3/74	0.21487116077781152	0.9988146398822392	0	0	1.920319117502216	2.952906743041087	CA12;IL1R2;CHI3L1
LJP006 A375 24H-GW-843682X-1.11	3/74	0.21487116077781152	0.9988146398822392	0	0	1.920319117502216	2.952906743041087	SPARC;TNC;IGF2BP2
LJP006 HEPG2 24H-GDC-0941-3.33	3/74	0.21487116077781152	0.9988146398822392	0	0	1.920319117502216	2.952906743041087	ANXA1;CHI3L1;IGFBP7
LJP006 MCF10A 24H-BI-2536-0.37	3/74	0.21487116077781152	0.9988146398822392	0	0	1.920319117502216	2.952906743041087	CA12;ANXA1;TGFB1I1
LJP008 PC3 24H-I-BET151-3.33	6/187	0.21861913130780936	0.9988146398822392	0	0	1.5085985526418177	2.2937097319076765	CA12;SPARC;ANXA1;LOX;ID3;IGFBP7
CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	FN1;CHI3L1;EGFR
CPC009 PC3 6H-BRD-K83670234-10.0	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	ANXA5;CHI3L1;EGFR
CPC014 MCF7 24H-s2001-10.0	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	FN1;COL8A1;GATA4
LJP005 A375 24H-CGP-60474-0.12	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	SPARC;TNC;HOXB7
LJP009 PC3 24H-XMD-892-3.33	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	CA12;SPARC;CD44
LJP005 HEPG2 24H-PD-184352-0.12	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	CA12;ANXA1;VIM
LJP005 SKBR3 24H-buparlisib-3.33	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	IL1R2;HP;PPIC
LJP006 MCF10A 24H-KIN001-043-10	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	SPARC;FN1;IGF2BP2
LJP008 A375 24H-I-BET-1.11	3/75	0.22052812250360415	0.9988146398822392	0	0	1.8935508935508936	2.8625377917737382	ANXA1;LOX;HOXC6
CPC001 PC3 24H-tws119-10.0	2/41	0.22172548621000873	0.9988146398822392	0	0	2.329039952295766	3.508268306868171	ANGPT2;EGFR
