Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF7 3H-CGP-60474-10	3/119	0.651490705318201	0.9959106990908566	0	0	0.8972327121896861	0.38445717309487665	TGIF1;WEE1;AURKA
LJP006 SKBR3 3H-CGP-60474-10	3/119	0.651490705318201	0.9959106990908566	0	0	0.8972327121896861	0.38445717309487665	TGIF1;WEE1;AURKA
CPC001 HA1E 24H-lfm-a12-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	IGFBP2;BIRC5
CPC002 HCC515 24H-u0126-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	CENPA;AURKA
CPC003 HA1E 24H-flumethasone-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	PPP1R14B;SOX11
CPC004 HCC515 24H-anagrelide hydrochloride-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	IGFBP2;AURKA
CPC005 A375 24H-tamoxifen, 4-hydroxy-, (z)--10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	GPX7;CENPA
CPC005 A549 6H-BRD-A82238138 (budesonide)-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	ANGPT2;NOX4
CPC006 EFO27 6H-ku 0060648 trihydrochloride-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	TOP2A;ANGPT2
CPC006 HA1E 24H-BRD-K56343971-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	MTHFD2;CDK2
CPC006 HCT116 6H-BRD-K81473043-0.35	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	TOP2A;SOX11
CPC006 HEPG2 6H-pifithrin- ?-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	SOX11;HOXD10
CPC006 HT115 6H-troglitazone-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	KIF18B;AURKA
CPC006 JHUEM2 6H-salermide-120.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	HOXD10;BUB1
CPC006 PC3 24H-BRD-K15563106-177.6	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	ANXA5;GPX7
CPC006 SNGM 6H-carbamazepine-96.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	FN1;CDK1
CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	SOX11;HOXA11
CPC006 SW620 6H-BRD-K71726959-122.55	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	FN1;SOX11
CPC006 VCAP 24H-BRD-K12184916-0.63	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	CDK2;GPX7
CPC006 WSUDLCL2 6H-chaetocin-0.08	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	CDK1;KIF15
CPC008 MCF7 6H-ncgc00241077-01-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	NUSAP1;AURKB
CPC011 A549 24H-idarubicin hcl-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	HAND2;KIF14
CPC012 MCF7 24H-BRD-K28610502-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	GPX7;CENPA
CPC013 A549 24H-BRD-K05104363-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	ANXA5;AURKA
CPC013 MCF7 6H-BRD-K69852452-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	HAND2;HOXD10
CPC014 HEPG2 6H-geldanamycin-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	FOXM1;AQP1
CPC014 HT29 6H-BRD-K68174511-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	IGFBP2;HOXB8
CPC014 NPC 24H-BRD-K40175214-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	CDK2;GPX7
CPC016 A549 6H-mevastatin-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	MYBL2;AQP1
CPC017 NPC 24H-ipratropium bromide-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	FOXM1;HOXB8
CPC018 NPC 24H-BRD-K31491153-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	KIF18B;FOXM1
CPC018 PHH 24H-BRD-A40431293-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	GNG5;CDK1
CPC019 A549 24H-BRD-K32568627-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	GPX7;AURKA
CPC019 A549 24H-BRD-K55116708-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	TOP2A;HOXA11
CPC019 PC3 24H-BRD-K58288048-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	CENPA;AURKA
CPC020 A549 6H-tizanidine hcl-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	NUSAP1;AQP1
CPC020 HT29 6H-BRD-K52522949-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	NUSAP1;AURKA
CPC020 VCAP 6H-digoxin-10.0	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	ACTL6A;CDK1
LJP005 A375 24H-SB590885-0.04	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	COL4A2;MMP9
LJP009 HA1E 24H-BI-2536-3.33	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	SPARC;IGF2BP3
LJP006 HEPG2 24H-KIN001-043-0.37	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	IGFBP2;SOX11
LJP006 SKBR3 3H-PHA-793887-10	2/79	0.6530838056610323	0.9959106990908566	0	0	0.9013173206721594	0.38400608087447347	WEE1;AURKA
CPC006 VCAP 24H-BRD-K94325918-10.0	4/159	0.6540623772997237	0.9959106990908566	0	0	0.8951032722209329	0.3800183802605613	ANXA5;KIF14;GPX7;CDC25C
CPC014 HA1E 6H-BRD-K38615104-10.0	4/159	0.6540623772997237	0.9959106990908566	0	0	0.8951032722209329	0.3800183802605613	TOP2A;KIF14;GPX7;AQP1
CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	KIF14;GPX7;AURKA
CPC006 COV644 6H-b675700.cdx-0.04	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	ANGPT2;GNG5;FOXM1
CPC006 PC3 6H-piplartine-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	KIF14;AQP1;AURKA
CPC006 U937 6H-dorsomorphin dihydrochloride-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	PPP1R14B;SOX11;HOXA6
CPC006 U937 6H-BRD-K56411643-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	HAND2;SOX11;AQP1
CPC011 VCAP 6H-idarubicin hcl-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	FN1;BUB1;AQP1
CPC012 A549 24H-BRD-K72238567-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	HAND2;AQP1;AURKA
CPC012 MCF7 24H-BRD-K04534322-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	PPP1R14B;GPX7;CENPA
CPC013 SKB 24H-s1216-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	PLK1;HOXA2;AURKA
CPC017 A549 24H-gsk-3b inhibitor viii-10.0	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	CDC20;GNG5;CDK1
LJP006 MCF10A 3H-alvocidib-0.12	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	TGIF1;WEE1;HOXA5
LJP007 MCF7 24H-mitoxantrone-10	3/120	0.6570618360325475	0.9959106990908566	0	0	0.8895180223726005	0.37357724048985724	CCNA2;PCNA;KIF2C
CPC007 A549 24H-wortmannin-10.0	5/199	0.6581954618147897	0.9959106990908566	0	0	0.8937494195226154	0.3738136774601099	ANGPT2;ANXA5;GPX7;CENPA;AURKA
CPC010 MCF7 24H-tremulacin-10.0	5/199	0.6581954618147897	0.9959106990908566	0	0	0.8937494195226154	0.3738136774601099	ANXA5;NUSAP1;HOXC4;GPX7;CENPA
CPC004 HCC515 24H-sirolimus-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	ANXA5;HOXC4;GPX7;AQP1
CPC006 A375 24H-mw-a1-12-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	FN1;KIF14;HOXB6;AQP1
CPC006 U937 6H-BRD-A36630025-0.35	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	PPP1R14B;PLK1;BIRC5;SOX11
CPC010 MCF7 24H-BRD-K65955264-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	PPP1R14B;ANGPT2;GPX7;CENPA
CPC014 A549 24H-ei-293-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	GNG5;CENPI;AQP1;AURKA
CPC014 PC3 24H-BRD-K88551539-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	KIF14;HOXD10;AQP1;AURKA
CPC014 PC3 24H-s1205-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	HAND2;HOXD10;AQP1;AURKA
CPC015 A549 24H-naproxol-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	KIF14;GPX7;CENPA;AQP1
CPC016 MCF7 24H-aminopurvalanol a-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	ANXA5;NUSAP1;GPX7;CENPA
CPC018 PHH 24H-imd 0354-10.0	4/160	0.6588911869354915	0.9959106990908566	0	0	0.8893193137797454	0.3710212399842643	GNG5;FN1;CDK1;BUB1
CPC001 HCC515 24H-taxol-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	DEPDC1;SOX11
CPC002 HCC515 24H-bulleyaconitine a-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	LOX;NOX4
CPC002 HCC515 6H-api-2-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	KIF18B;FOXM1
CPC005 A375 6H-bntx maleate-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	HAND2;CDC25C
CPC006 HA1E 6H-pp-30-11.1	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	HOXA10;NUSAP1
CPC006 HT29 24H-15-deoxy-?12,14-prostaglandin j2-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	CDK1;AURKA
CPC006 HT29 24H-tgx-115-160.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	GPX7;AURKA
CPC006 NCIH2073 6H-chaetocin-0.08	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	PPP1R14B;GNG5
CPC006 NCIH2073 6H-ski ii-40.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	FN1;SOX11
CPC006 NCIH596 6H-bx-795-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	COL4A1;AURKA
CPC006 SNUC4 6H-dorsomorphin dihydrochloride-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	PPP1R14B;SOX11
CPC006 U937 6H-piplartine-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	HAND2;PLK1
CPC008 MCF7 6H-vorinostat-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	HOXA10;NUSAP1
CPC008 PC3 24H-at-csc-18 brd-k01121114-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	GPX7;CENPA
CPC009 MCF7 24H-BRD-A42737819-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	GPX7;NOX4
CPC012 HA1E 6H-BRD-K03736784-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	DEPDC1;AQP1
CPC013 HA1E 6H-BRD-K63068307-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	CDK2;AQP1
CPC013 HT29 6H-hy-50940-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	KIF14;AURKA
CPC014 HA1E 6H-s1003-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	TOP2A;AQP1
CPC014 MCF7 6H-s1003-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	NUSAP1;AURKB
CPC014 PC3 6H-BRD-K64857848-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	NUSAP1;AURKA
CPC015 HT29 6H-mitomycin c-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	SOX11;AQP1
CPC016 MCF7 24H-clofarabine-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	NUSAP1;CENPA
CPC018 HEPG2 6H-mek1/2 inhibitor-10.0	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	HNF4G;SOX11
LJP005 BT20 24H-WH-4-025-3.33	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	SLC43A3;IGF2BP3
LJP008 HT29 24H-rocilinostat-10	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	MTHFD2;UBE2C
LJP005 MCF10A 3H-radicicol-0.37	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	IGF2BP3;LTF
LJP006 HS578T 24H-HG-6-64-01-10	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	COL4A2;ANXA5
LJP006 MDAMB231 3H-A443654-1.11	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	LTF;AURKA
LJP007 MCF7 24H-dacomitinib-10	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	RAD51AP1;CDK1
LJP007 PC3 24H-dinaciclib-0.04	2/80	0.6598550328958723	0.9959106990908566	0	0	0.8897160187482768	0.3698861915630306	CDC20;UBE2C
LJP008 HA1E 24H-BIX-01294-1.11	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	MMP9
LJP008 HA1E 24H-rocilinostat-3.33	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	LOX
LJP008 HA1E 24H-mocetinostat-0.37	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	LTF
CPC002 VCAP 24H-vincristine sulfate-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
CPC002 VCAP 24H-pd 102807-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC003 HCC515 24H-hexylcaine hydrochloride-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF18B
CPC003 HCC515 24H-mrs 1220-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	GNG5
CPC004 HA1E 24H-mitotane-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	BUB1
CPC004 HA1E 6H-rs 39604 hydrochloride-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SOX11
CPC004 HA1E 6H-domperidone-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SOX11
CPC004 HA1E 6H-ns-1619-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	FOXM1
CPC004 HA1E 6H-quipazine dimaleate salt-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	BUB1
CPC004 HCC515 24H-physostigmine salicylate-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
CPC004 HCC515 6H-pifithrin- ?-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SOX11
CPC004 PC3 6H-ch 55-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC005 A375 6H-ly-294002-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF18B
CPC005 A549 24H-lomatin-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	FN1
CPC005 HA1E 6H-calcipotriol-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
CPC005 HT29 6H-trichostatin a-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	NUSAP1
CPC005 MCF7 6H-fluocinolone acetonide-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
CPC005 PC3 6H-ly-294002-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AQP1
CPC005 PC3 6H-ala-ala-phe-cmk-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC005 VCAP 24H-manumycin a-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AQP1
CPC006 A375 6H-BRD-K92317137-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF14
CPC006 A549 24H-BRD-K59962020-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	BIRC5
CPC006 A549 6H-m-3m3fbs-80.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	ANGPT2
CPC006 A673 6H-BRD-K53903639-80.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SOX11
CPC006 CORL23 6H-BRD-K43620258-80.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	MTHFD2
CPC006 HA1E 6H-manumycin a-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	BUB1
CPC006 HCC515 24H-ski ii-40.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC006 HCC515 6H-l-sulforophane-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC006 HEPG2 6H-rottlerin ncgc00025228-11-9.68	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	BUB1
CPC006 HEPG2 6H-dg-041-40.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	SOX11
CPC006 PL21 6H-BRD-K08316444-0.63	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF20A
CPC006 RMGI 6H-importazole-60.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HOXD11
CPC006 RMUGS 6H-manumycin a-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	NOX4
CPC006 SW948 6H-pnu 74654-80.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	NOX4
CPC006 SW948 6H-gw 843682x-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	FN1
CPC007 A375 24H-fu jmbii227b-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	MTHFD2
CPC007 A375 6H-ncgc00183696-01-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	BIRC5
CPC007 A375 6H-BRD-K49749421-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC007 A549 24H-BRD-K83194053-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HOXD3
CPC007 HT29 24H-ncgc00188535-01-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	C21ORF62
CPC007 HT29 24H-mls-0226420-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	GINS2
CPC007 PC3 24H-ncgc00188536-01-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	CDK1
CPC008 A549 6H-BRD-A12633378-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	FN1
CPC008 PC3 6H-ncgc00182371-01-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC009 HA1E 6H-BRD-K36354764-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF18B
CPC009 HCC515 6H-BRD-K70871370-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	NOX4
CPC009 VCAP 6H-BRD-K82732294-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	LOX
CPC010 HCC515 6H-BRD-A84524947-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	PLK1
CPC010 HEPG2 6H-stock2s-69948-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	PLK1
CPC011 A549 6H-nornicotine-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	ANGPT2
CPC011 A549 6H-levetiracetam-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	CDK1
CPC012 A549 6H-bas 00535043-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC012 ASC 24H-BRD-K68588778-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	GTSE1
CPC012 HA1E 6H-BRD-K25731886-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	TOP2A
CPC012 HCC515 6H-BRD-A27640568-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC012 HCC515 6H-BRD-K49403449-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	GTSE1
CPC012 PC3 6H-wortmannin-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	GPX7
CPC012 PC3 6H-BRD-K01614657-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	FN1
CPC012 PHH 24H-BRD-K02223034-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	GNG5
CPC013 A549 24H-hy-10181-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC013 MCF7 6H-BRD-K41925105-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HOXA11
CPC013 PC3 6H-btb06091sc-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC014 A375 6H-s1170-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	MTHFD2
CPC014 HA1E 6H-BRD-K99616396-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	FOXM1
CPC014 HT29 6H-wortmannin-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
CPC014 HT29 6H-t5212475-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HAND2
CPC014 MCF7 24H-BRD-U64289953-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	TOP2A
CPC014 PHH 24H-s1527-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	NOX4
CPC015 A549 24H-testosterone-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	KIF18B
CPC015 HT29 6H-wortmannin-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	IGFBP2
CPC017 A549 6H-pkc-412-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC017 A549 6H-ag-879-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	HOXA11
CPC017 HEPG2 6H-pp 2-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	DTL
CPC018 A549 6H-w-7 hydrochloride-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	AURKA
CPC018 ASC 24H-ch 55-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	CDK2
CPC018 HEPG2 6H-rs 39604 hydrochloride-10.0	1/38	0.6604694443322082	0.9959106990908566	0	0	0.9381134264855195	0.3891335934313271	CDK1
