Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 VCAP 6H-cycloheximide-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	FN1
CPC005 A375 6H-tetrindole mesylate-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	IGFBP3
CPC005 A375 6H-anpirtoline hydrochloride-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	PPP1R14B
CPC006 A549 6H-betamethasone-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	APOC1
CPC006 A673 6H-bibr1532-80.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	HOXB9
CPC006 AGS 6H-trifluoperazine dihydrochloride-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	NOX4
CPC006 COV644 6H-BRD-K92317137-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	COL8A1
CPC006 DV90 6H-BRD-A36630025-0.35	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CD163
CPC006 HA1E 24H-fk506-22.2	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CA12
CPC006 HCC15 6H-imd 0354-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	COL8A1
CPC006 HCT116 6H-BRD-K73261812-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	ANGPT2
CPC006 HEPG2 6H-ingenol 3, 20-dibenzoate-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	GNG5
CPC006 HT115 6H-BRD-K44241590-11.1	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	IGFBP3
CPC006 HT29 6H-auranofin-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	FCGBP
CPC006 MDST8 6H-pnu 74654-80.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CA12
CPC006 NCIH1694 6H-zm 336372-102.71	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CA12
CPC006 NOMO1 6H-BRD-K49371609-0.09	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CHI3L1
CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CLEC5A
CPC006 RMGI 6H-px12-30.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	PPIC
CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	GPR65
CPC006 THP1 6H-sid 26681509-88.8	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CSRP2
CPC006 U937 6H-BRD-K73261812-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	COL8A1
CPC006 U937 6H-BRD-K92301463-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	MMP2
CPC008 A375 6H-tl hras26 brd-k01877528-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	LOX
CPC009 HCC515 6H-BRD-K04676863-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	EDA2R
CPC009 HEPG2 6H-BRD-K56593336-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	ANGPT2
CPC010 HEPG2 6H-BRD-K04363266-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	ANGPT2
CPC011 A549 6H-tacrolimus-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	ANGPT2
CPC012 NPC 24H-h5902-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	APOC1
CPC013 MCF7 24H-BRD-K62970326-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CLEC5A
CPC013 VCAP 24H-wortmannin-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	NOX4
CPC013 VCAP 24H-st012030-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	NOX4
CPC013 VCAP 24H-np-004007-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	MTHFD2
CPC013 VCAP 24H-s1352-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	NOX4
CPC014 A549 24H-BRD-U33728988-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	ANXA2
CPC014 HA1E 6H-15-delta prostaglandin j2-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	ANGPT2
CPC014 MCF7 24H-tretinoin-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	GPR65
CPC014 PHH 24H-BRD-K50140147-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CD163
CPC017 HEPG2 6H-gr 127935 hydrochloride-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	GNG5
CPC018 NPC 24H-pimozide-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CD163
CPC018 PHH 24H-aristolochic acid-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	GNG5
CPC020 HA1E 6H-BRD-K90864987-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	PPIC
CPC020 HCC515 6H-dibenzyline-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	PPIC
CPC020 PC3 24H-BRD-K06009608-10.0	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	ANXA2
LJP009 PC3 24H-SB-239063-10	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	TFPI
LJP009 HEPG2 24H-ZM-447439-10	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CYTL1
LJP005 HS578T 24H-neratinib-0.37	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	IGF2BP3
LJP005 HS578T 24H-dovitinib-0.12	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	HOXB6
LJP005 MCF10A 24H-PF-431396-3.33	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	LYZ
LJP005 MCF10A 3H-LDN-193189-10	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	PRRX1
LJP005 MCF7 3H-PF-477736-10	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	IGFBP2
LJP005 MCF7 3H-mitoxantrone-0.12	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	FCGBP
LJP005 MDAMB231 3H-ruxolitinib-10	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	NNMT
LJP006 A549 24H-GSK-1059615-10	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	CSTA
LJP006 HME1 3H-gefitinib-3.33	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	PI3
LJP006 MCF10A 3H-PI-103-1.11	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	HAS2
LJP006 MCF7 24H-QL-XII-47-0.37	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	MMP9
LJP006 MCF7 24H-radicicol-0.37	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	PRDX4
LJP006 MCF7 24H-WYE-125132-0.04	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	TK1
LJP006 MDAMB231 24H-PHA-793887-0.37	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	MMP9
LJP006 MDAMB231 24H-AS-605240-1.11	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	APOBEC3B
LJP006 MDAMB231 3H-PD-0325901-3.33	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	MEOX2
LJP007 HEPG2 24H-AZ-628-0.04	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	TFPI
LJP007 HT29 24H-BMS-777607-10	1/58	0.8807555541386372	0.9999951904008029	0	0	0.4697258466500513	0.05964351248372706	IGF2BP3
CPC009 MCF7 24H-BRD-K89546934-10.0	4/176	0.8813328215342763	0.9999951904008029	0	0	0.6215319564156774	0.07851188403489402	FN1;CHI3L1;ANG;ANXA2P2
CPC014 HT29 6H-hy-10459-10.0	4/176	0.8813328215342763	0.9999951904008029	0	0	0.6215319564156774	0.07851188403489402	CA12;APOC1;COL8A1;CHI3L1
LJP006 HEPG2 24H-QL-XII-47-3.33	4/176	0.8813328215342763	0.9999951904008029	0	0	0.6215319564156774	0.07851188403489402	MS4A6A;SPP1;CPVL;PDIA4
CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	ABCC3;IGFBP2
CPC002 HA1E 24H-bcl-2 inhibitor-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	CA12;IGFBP2
CPC006 HA1E 24H-zm 336372-102.71	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	CA12;PPP1R14B
CPC006 HCC515 24H-BRD-K49371609-0.09	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	ABCC3;APOC1
CPC006 HT29 24H-erk inhibitor 11e-0.5	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	CSRP2;CHI3L2
CPC006 MCF7 24H-BRD-K31342827-12.12	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	MEST;PPIC
CPC006 RKO 6H-pp-110-22.2000007629	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	CHI3L1;EDA2R
CPC008 A375 24H-BRD-K14236372-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	CXCL9;CHI3L1
CPC010 MCF7 24H-BRD-K34508425-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	GNG5;CLEC5A
CPC013 A549 24H-hy-11009-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	CA12;CHI3L1
CPC013 A549 6H-BRD-K87426499-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	LOX;NOX4
CPC014 A549 6H-ei-293-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	CA12;CHI3L1
CPC016 A549 6H-flumethasone-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	ABCC3;ANGPT2
CPC018 HT29 6H-forskolin-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	ABCC3;COL8A1
CPC018 MCF7 6H-cymarin-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	PPP1R14B;IGFBP3
CPD002 PC3 24H-oxibendazole-10.0	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	IGFBP2;COL8A1
LJP005 BT20 24H-mitoxantrone-10	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	MTHFD2;FN1
LJP005 SKBR3 24H-LDN-193189-3.33	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	S100A4;S100A11
LJP006 A549 24H-GDC-0941-3.33	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	MTHFD2;APOBEC3B
LJP006 HA1E 24H-QL-X-138-1.11	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	IGFBP3;TGFBI
LJP006 HEPG2 24H-PD-0325901-3.33	2/101	0.882529160688391	0.9999951904008029	0	0	0.5404674358649254	0.06753867401886615	SFRP4;VIM
CPC005 HT29 24H-digitoxigenin-10.0	3/140	0.8834989838039453	0.9999951904008029	0	0	0.5854911715532357	0.07252194442068147	IGFBP3;CLEC5A;FN1
CPC014 HEPG2 6H-ei-263-10.0	3/140	0.8834989838039453	0.9999951904008029	0	0	0.5854911715532357	0.07252194442068147	CD163;PPP1R14B;EDA2R
CPC014 PC3 6H-BRD-U51951544-10.0	3/140	0.8834989838039453	0.9999951904008029	0	0	0.5854911715532357	0.07252194442068147	DYNLT1;HNF4G;CHI3L1
LJP005 A549 24H-AZD-8330-3.33	3/140	0.8834989838039453	0.9999951904008029	0	0	0.5854911715532357	0.07252194442068147	GDF15;IL1R2;MMP9
LJP005 HEPG2 24H-NVP-AUY922-0.37	3/140	0.8834989838039453	0.9999951904008029	0	0	0.5854911715532357	0.07252194442068147	SFRP4;POSTN;TNFRSF12A
LJP006 A549 24H-torin-1-0.37	3/140	0.8834989838039453	0.9999951904008029	0	0	0.5854911715532357	0.07252194442068147	CSTA;CSRP2;TK1
LJP006 SKBR3 24H-NVP-TAE684-10	3/140	0.8834989838039453	0.9999951904008029	0	0	0.5854911715532357	0.07252194442068147	CSTA;IL1R2;TK1
LJP007 HT29 24H-SGI-1776-10	3/140	0.8834989838039453	0.9999951904008029	0	0	0.5854911715532357	0.07252194442068147	STEAP3;SPARC;TK1
CPC009 MCF7 6H-daunorubicin hydrochloride-10.0	4/177	0.883977913589202	0.9999951904008029	0	0	0.6179069485427867	0.07620226299005667	ABCC3;CA12;FN1;FPR3
LJP005 SKBR3 24H-torin-2-3.33	4/177	0.883977913589202	0.9999951904008029	0	0	0.6179069485427867	0.07620226299005667	POSTN;CXCL9;IGFBP2;PPIC
LJP006 HME1 24H-ZSTK-474-10	4/177	0.883977913589202	0.9999951904008029	0	0	0.6179069485427867	0.07620226299005667	CSRP2;SPP1;TK1;APOBEC3B
CPC001 HA1E 6H-imd 0354-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FN1
CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	GNG5
CPC003 HA1E 6H-dup 697-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CHI3L1
CPC003 HCC515 24H-pq 401-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IGFBP2
CPC003 HCC515 24H-c-1-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC004 HCC515 24H-dcpib-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC004 HCC515 24H-primaquine diphosphate-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FN1
CPC004 HCC515 6H-sb 218078-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	NOX4
CPC004 PC3 6H-mitomycin c-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CD163
CPC005 A549 6H-sc 19220-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC005 A549 6H-tcs 359-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC005 HT29 24H-indirubin-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	GNG5
CPC005 PC3 6H-hymecromone-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PPP1R14B
CPC006 A673 6H-cay10618-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	LOX
CPC006 HCT116 6H-salermide-120.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	TFPI
CPC006 HT115 6H-BRD-K12184916-0.63	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	MMP2
CPC006 HT29 24H-osi-906-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CHI3L1
CPC006 JHUEM2 6H-curcumin-48.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC006 NCIH1836 6H-pimozide-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC006 NCIH2073 6H-ym-155-0.31	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FN1
CPC006 NCIH596 6H-parthenolide-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	LOX
CPC006 PC3 6H-BRD-K35716340-12.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC006 PL21 6H-quinacrine dihydrochloride dihydrate-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PPP1R14B
CPC006 RKO 6H-BRD-K68548958-20.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	S100A4
CPC006 RMGI 6H-akt inhibitor iv-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC006 SNGM 6H-lonidamine-177.6	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	SPP1
CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IGFBP2
CPC006 VCAP 6H-su11652-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FPR3
CPC006 WSUDLCL2 6H-pp-110-22.2	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CA12
CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	MMP2
CPC008 A549 6H-mls-0359128.0001-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IGFBP2
CPC008 HEPG2 6H-ncgc00165208-01-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CD163
CPC009 HA1E 6H-BRD-K42489623-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	LOX
CPC009 HCC515 6H-ribavirin-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PPP1R14B
CPC009 HEPG2 6H-BRD-K77547920-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	HOXD11
CPC009 HEPG2 6H-BRD-K82580504-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CA12
CPC010 A549 6H-BRD-K27169919-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	ANGPT2
CPC010 MCF7 6H-homoharringtonine-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CA12
CPC011 HT29 6H-wortmannin-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CHI3L2
CPC012 A375 6H-BRD-K07023879-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FN1
CPC012 ASC 24H-t5715534-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CA12
CPC012 SKB 24H-vorinostat-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PPP1R14B
CPC012 VCAP 24H-BRD-K71935468-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	GNG5
CPC013 NPC 24H-BRD-K74949371-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	ANG
CPC013 VCAP 24H-geldanamycin-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	NOX4
CPC013 VCAP 6H-c3393m50-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	NOX4
CPC014 A549 24H-BRD-K31484631-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CYTL1
CPC014 A549 24H-hy-10159-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	GNG5
CPC014 HA1E 6H-BRD-K04923131-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	APOC1
CPC014 HCC515 6H-m9948-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	LOX
CPC014 MCF7 24H-st4062971-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CLEC5A
CPC014 NPC 24H-BRD-A25337146-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CA12
CPC014 PHH 24H-r2146-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	GNG5
CPC014 SKB 24H-BRD-K50140147-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC014 SKB 24H-BRD-K75081836-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PPP1R14B
CPC014 VCAP 24H-hy-11066-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CD163
CPC015 A549 24H-triamterene-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PPP1R14B
CPC017 A549 6H-medrysone-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FPR3
CPC017 MCF7 24H-ic 261-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CLEC5A
CPC018 HT29 6H-BRD-A40431293-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	ANXA2
CPC019 A549 24H-BRD-K35424586-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	F2R
CPC019 A549 24H-BRD-K38340366-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	ABCC3
CPC019 PC3 24H-BRD-K65983740-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL8A1
CPC020 HA1E 6H-BRD-K16533489-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	ABCC3
CPD001 MCF7 24H-trifluoperazine dihydrochloride-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CHI3L1
CPD001 PC3 24H-nocodazole-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	ANXA2P2
CPD002 PC3 6H-probenecid-10.0	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	GNG5
LJP005 A375 24H-XMD16-144-1.11	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	COL4A2
LJP005 A375 24H-withaferin-a-0.37	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	SRPX
LJP005 A549 24H-tozasertib-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	TGFBI
LJP009 MCF7 24H-MGCD-265-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FOXD1
LJP009 HT29 24H-CGP-60474-0.37	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CA12
LJP005 BT20 3H-AS-601245-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	LYZ
LJP005 BT20 3H-CYT387-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CSRP2
LJP009 HCC515 24H-GSK-2334470-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IGFBP3
LJP009 HA1E 24H-mitoxantrone-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IL1R2
LJP005 HCC515 24H-NVP-AEW541-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	IGFBP3
LJP008 HT29 24H-I-BET151-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	STEAP3
LJP008 HT29 24H-tanespimycin-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	POSTN
LJP005 HS578T 3H-CYT387-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	SFRP4
LJP008 HEPG2 24H-sirolimus-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PI3
LJP005 HT29 24H-torin-2-1.11	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	POSTN
LJP005 MCF10A 3H-GDC-0980-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	PI3
LJP005 PC3 24H-CP466722-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	CA12
LJP006 A375 24H-GSK-1059615-10	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	SPARC
LJP006 A375 24H-mitoxantrone-3.33	1/59	0.8850547947921924	0.9999951904008029	0	0	0.4616031120929786	0.0563643807586118	FCGBP
