Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 HS578T 24H-WH-4-025-0.37	7/103	0.00327229045531142	0.037882257311551974	0	0	3.8695369112318843	22.142515997941	PCNA;RAD51;CDK2;MCM10;MYBL2;TK1;DTL
LJP007 MCF7 24H-tivantinib-0.37	7/103	0.00327229045531142	0.037882257311551974	0	0	3.8695369112318843	22.142515997941	TFAP2A;CA12;WEE1;CDK2;NUSAP1;VIM;DTL
LJP008 HEPG2 24H-GSK-1070916-10	8/131	0.0033213547760202176	0.03840158800527679	0	0	3.456192818058971	19.725814455573975	CA12;PLAU;SPP1;OIP5;S100A4;CEP55;EGFR;ASF1B
LJP006 SKBR3 24H-GSK-2126458-0.37	8/131	0.0033213547760202176	0.03840158800527679	0	0	3.456192818058971	19.725814455573975	NUSAP1;E2F2;MCM10;MYBL2;DTL;PPIC;EZH2;AURKA
LJP006 MCF10A 24H-JW-7-24-1-3.33	5/54	0.0033599917536869034	0.03875020792699012	0	0	5.398786541643685	30.75049886361481	TPX2;PBK;MYBL2;CENPA;AURKA
LJP006 MCF7 24H-torin-1-0.12	5/54	0.0033599917536869034	0.03875020792699012	0	0	5.398786541643685	30.75049886361481	CDK2;MCM10;MYBL2;TK1;DTL
LJP007 A375 24H-BS-181-10	5/54	0.0033599917536869034	0.03875020792699012	0	0	5.398786541643685	30.75049886361481	TPX2;PBK;MYBL2;CENPA;CEP55
LJP007 PC3 24H-INK-128-1.11	5/54	0.0033599917536869034	0.03875020792699012	0	0	5.398786541643685	30.75049886361481	CA12;DTL;LMNB1;ASF1B;EZH2
CPC019 VCAP 6H-BRD-K68007270-10.0	2/5	0.003377384137025068	0.038926216665724885	0	0	35.07059874888293	199.57463579584865	KIF18B;KIF15
LJP005 A375 24H-YM-201636-10	6/78	0.0034483493000480097	0.03957672624984577	0	0	4.41576332429991	25.036758191273503	PCNA;NUSAP1;MYBL2;DTL;LMNB1;AURKA
LJP005 BT20 24H-torin-2-0.04	6/78	0.0034483493000480097	0.03957672624984577	0	0	4.41576332429991	25.036758191273503	PCNA;MYBL2;TAGLN2;TK1;TYMS;DTL
LJP005 MDAMB231 24H-geldanamycin-0.12	6/78	0.0034483493000480097	0.03957672624984577	0	0	4.41576332429991	25.036758191273503	PCNA;CDC45;PLAU;MCM10;DTL;CD44
LJP006 HME1 24H-WYE-125132-0.12	6/78	0.0034483493000480097	0.03957672624984577	0	0	4.41576332429991	25.036758191273503	TPX2;PCNA;MCM10;CENPA;CEP55;AURKA
LJP006 PC3 24H-WYE-125132-0.37	6/78	0.0034483493000480097	0.03957672624984577	0	0	4.41576332429991	25.036758191273503	PBK;E2F2;MCM10;OIP5;MYBL2;DTL
LJP007 HCC515 24H-INK-128-0.37	6/78	0.0034483493000480097	0.03957672624984577	0	0	4.41576332429991	25.036758191273503	PCNA;CDC45;CDK2;MCM10;DTL;NES
LJP005 HCC515 24H-NVP-AUY922-10	7/104	0.0034533228400620846	0.03957672624984577	0	0	3.8294486777229944	21.70691722953925	PCNA;PLAU;CDK2;MCM10;MYBL2;DTL;EZH2
LJP006 BT20 24H-ZSTK-474-1.11	7/104	0.0034533228400620846	0.03957672624984577	0	0	3.8294486777229944	21.70691722953925	CDC45;LPL;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP006 HS578T 24H-GSK-2126458-10	7/104	0.0034533228400620846	0.03957672624984577	0	0	3.8294486777229944	21.70691722953925	PCNA;PBK;EMP3;TYMS;PITX1;DTL;PPIC
LJP006 HME1 24H-radicicol-0.37	8/132	0.0034793877806747545	0.03980053599083683	0	0	3.428144502065571	19.406379529113096	TFAP2B;PCNA;CDC45;TNFRSF12A;PLAU;LPL;IGF2BP3;DTL
LJP006 HS578T 24H-AZD-8055-3.33	8/132	0.0034793877806747545	0.03980053599083683	0	0	3.428144502065571	19.406379529113096	PCNA;CDK2;SPP1;MYBL2;EMP3;PITX1;DTL;PDIA4
LJP008 A375 24H-belinostat-10	8/132	0.0034793877806747545	0.03980053599083683	0	0	3.428144502065571	19.406379529113096	TPX2;TGFB1I1;IGFBP2;NUSAP1;PBK;HOXB2;TYMS;APOBEC3B
CPC004 HCC515 24H-zoxazolamine-10.0	4/34	0.003616936320757992	0.04132219681526392	0	0	7.042228212039533	39.59230793237105	GNG5;IGFBP2;SPP1;AURKA
LJP006 HEPG2 24H-CHIR-99021-10	4/34	0.003616936320757992	0.04132219681526392	0	0	7.042228212039533	39.59230793237105	PCNA;MDK;TYMS;CD44
LJP006 HME1 24H-HG-5-88-01-1.11	5/55	0.0036402331882962394	0.04149236833036841	0	0	5.29054054054054	29.710128386554064	TPX2;PCNA;NUSAP1;AURKA;EZH2
LJP006 HS578T 24H-sirolimus-0.04	5/55	0.0036402331882962394	0.04149236833036841	0	0	5.29054054054054	29.710128386554064	PCNA;MYBL2;TYMS;DTL;ASF1B
LJP007 A375 24H-AZ-628-0.37	7/105	0.003641885473980165	0.04149236833036841	0	0	3.7901785714285716	21.282814413966697	PCNA;RAD51;PBK;MCM10;TYMS;DTL;EZH2
LJP007 HT29 24H-sutent-10	8/133	0.0036431880228766657	0.04149236833036841	0	0	3.4005449591280654	19.09370679955131	PCNA;CDC45;EXO1;PBK;MCM10;TYMS;DTL;AURKA
LJP008 A375 24H-PD-0325901-10	8/133	0.0036431880228766657	0.04149236833036841	0	0	3.4005449591280654	19.09370679955131	CA12;RAD51;PBK;MCM10;MYBL2;DTL;CEP55;APOBEC3B
LJP005 BT20 3H-pelitinib-0.37	3/17	0.0036574042157744772	0.04160240362002998	0	0	11.296658986175116	63.385571802593866	SPP1;HAS2;CD44
LJP005 PC3 24H-foretinib-3.33	3/17	0.0036574042157744772	0.04160240362002998	0	0	11.296658986175116	63.385571802593866	E2F2;HOXB2;HOXB7
LJP006 HCC515 24H-AZD-5438-10	6/79	0.0036741541624987994	0.04176692485409338	0	0	4.355050673794409	24.416296907987938	PCNA;MCM10;HOXB7;CENPA;AURKA;EZH2
LJP009 MCF7 24H-saracatinib-10	7/106	0.003838176943698812	0.04346919802076249	0	0	3.751701800614844	20.869808377205693	CA12;PCNA;NUSAP1;MCM10;IGF2BP3;DTL;AURKA
LJP009 HT29 24H-PD-0325901-10	7/106	0.003838176943698812	0.04346919802076249	0	0	3.751701800614844	20.869808377205693	PCNA;TNFRSF12A;TAGLN2;MCM10;IGF2BP3;TYMS;DTL
LJP006 HS578T 24H-CGP-60474-0.37	7/106	0.003838176943698812	0.04346919802076249	0	0	3.751701800614844	20.869808377205693	WEE1;PCNA;PBK;SPP1;TYMS;NES;CD44
LJP006 HS578T 3H-PHA-793887-3.33	7/106	0.003838176943698812	0.04346919802076249	0	0	3.751701800614844	20.869808377205693	TFAP2A;TGIF1;CA12;WEE1;HAS2;HOXA5;AURKA
LJP006 HT29 24H-GSK-2126458-0.37	7/106	0.003838176943698812	0.04346919802076249	0	0	3.751701800614844	20.869808377205693	PCNA;MCM10;TYMS;DTL;EZH2;LMNB1;AURKA
LJP008 A375 24H-GSK-1059615-10	7/106	0.003838176943698812	0.04346919802076249	0	0	3.751701800614844	20.869808377205693	PBK;OIP5;S100A4;MCM10;MYBL2;HOXA5;LMNB1
LJP006 HS578T 24H-PHA-793887-10	6/80	0.003910750946007936	0.044236283765741784	0	0	4.295978905735003	23.817018171565906	TPX2;PCNA;TYMS;NES;EZH2;APOBEC3B
LJP006 MCF10A 24H-BMS-387032-3.33	6/80	0.003910750946007936	0.044236283765741784	0	0	4.295978905735003	23.817018171565906	WEE1;PCNA;TYMS;HOXA5;LMNB1;AURKA
LJP009 HCC515 24H-RAF 265-1.11	5/56	0.0039368479366031425	0.04444891106666638	0	0	5.186539480657128	28.719813496280125	NUSAP1;TYMS;CEP55;ASF1B;EZH2
LJP005 HS578T 24H-GSK-690693-0.12	5/56	0.0039368479366031425	0.04444891106666638	0	0	5.186539480657128	28.719813496280125	CA12;CDC45;MCM10;TK1;LMNB1
LJP006 A549 24H-GDC-0941-1.11	5/56	0.0039368479366031425	0.04444891106666638	0	0	5.186539480657128	28.719813496280125	MCM10;DTL;CENPA;CEP55;AURKA
LJP006 BT20 24H-QL-XII-47-1.11	8/135	0.003988646696476126	0.045005928258941244	0	0	3.346649788667425	18.48790840263355	PBK;MYBL2;TYMS;NES;CEP55;PDIA4;LMNB1;AURKA
LJP006 BT20 24H-QL-XII-47-3.33	9/165	0.00402273044354719	0.045362493668345716	0	0	3.0688839848675915	16.92733307373957	PCNA;PBK;LPL;MYBL2;TYMS;CEP55;PDIA4;LMNB1;AURKA
LJP005 HS578T 24H-NVP-BEZ235-0.04	7/107	0.004042397081408515	0.04555614428326388	0	0	3.713994565217391	20.46751736945734	PCNA;IGFBP2;MYBL2;TYMS;DTL;PPIC;LMNB1
LJP005 BT20 24H-GDC-0980-3.33	6/81	0.004158445990424445	0.04674861006343001	0	0	4.238482384823849	23.237962160294376	PCNA;LPL;MCM10;MYBL2;TYMS;DTL
LJP005 SKBR3 24H-NVP-BEZ235-0.04	6/81	0.004158445990424445	0.04674861006343001	0	0	4.238482384823849	23.237962160294376	TPX2;PBK;MCM10;MYBL2;PPIC;EZH2
LJP006 A375 24H-WYE-125132-3.33	6/81	0.004158445990424445	0.04674861006343001	0	0	4.238482384823849	23.237962160294376	PBK;MYBL2;S100A4;NES;LMNB1;AURKA
LJP007 A375 24H-CGP-60474-1.11	6/81	0.004158445990424445	0.04674861006343001	0	0	4.238482384823849	23.237962160294376	TFAP2A;FCGBP;TFAP2B;TPX2;PCNA;TYMS
LJP006 A549 24H-QL-X-138-10	8/136	0.004170585989551327	0.04685625144964554	0	0	3.32033378746594	18.194428831619195	MDK;PBK;SPP1;E2F2;MCM10;MYBL2;DTL;PDIA4
LJP006 A375 24H-geldanamycin-0.37	9/166	0.004185059570143305	0.04698996203280756	0	0	3.0491803278688523	16.698026023188326	TFAP2B;PLAU;CDK2;TAGLN2;NES;DTL;S100A11;ASF1B;APOBEC3B
LJP005 BT20 24H-AZD-6482-10	5/57	0.004250353237169804	0.04753866407606525	0	0	5.086538461538462	27.776331103817288	CDC45;MCM10;MYBL2;TYMS;DTL
LJP009 HEPG2 24H-dasatinib-10	5/57	0.004250353237169804	0.04753866407606525	0	0	5.086538461538462	27.776331103817288	CA12;SPP1;S100A4;TAGLN2;APOBEC3B
LJP005 MDAMB231 24H-torin-2-10	5/57	0.004250353237169804	0.04753866407606525	0	0	5.086538461538462	27.776331103817288	PCNA;TYMS;DTL;ASF1B;APOBEC3B
LJP006 MDAMB231 3H-XMD-1150-10	5/57	0.004250353237169804	0.04753866407606525	0	0	5.086538461538462	27.776331103817288	TGIF1;WEE1;PLAU;LMNB1;AURKA
LJP005 HCC515 24H-CGP-60474-0.37	7/108	0.004254746866891104	0.04753866407606525	0	0	3.677034007748601	20.075576147602437	FCGBP;PCNA;TYMS;HOXB7;CENPA;CEP55;AURKA
LJP005 HS578T 24H-NVP-BEZ235-0.12	7/108	0.004254746866891104	0.04753866407606525	0	0	3.677034007748601	20.075576147602437	PCNA;CDK2;MCM10;TK1;TYMS;DTL;PPIC
LJP006 HEPG2 24H-mitoxantrone-1.11	7/108	0.004254746866891104	0.04753866407606525	0	0	3.677034007748601	20.075576147602437	TPX2;CDC45;SPP1;TK1;EZH2;LMNB1;AURKA
LJP006 HS578T 24H-AZD-5438-3.33	7/108	0.004254746866891104	0.04753866407606525	0	0	3.677034007748601	20.075576147602437	TPX2;ANXA2;PBK;SPP1;HOXB7;APOBEC3B;AURKA
LJP007 A549 24H-TPCA-1-10	3/18	0.004328446587909863	0.04833255639849473	0	0	10.543010752688172	57.380826872614804	MCM10;OIP5;LMNB1
LJP005 HEPG2 24H-PHA-665752-10	6/82	0.004417546394057629	0.049237179698990094	0	0	4.182498930252461	22.67822378601224	FCGBP;TPX2;PBK;NUSAP1;CENPA;AURKA
LJP006 A549 24H-BMS-387032-0.37	6/82	0.004417546394057629	0.049237179698990094	0	0	4.182498930252461	22.67822378601224	CA12;PBK;CENPA;CEP55;AURKA;EZH2
LJP006 MDAMB231 24H-alvocidib-3.33	6/82	0.004417546394057629	0.049237179698990094	0	0	4.182498930252461	22.67822378601224	PCNA;SPP1;CEP55;LMNB1;AURKA;APOBEC3B
LJP007 HT29 24H-A66-10	4/36	0.004461264598766506	0.04966385234019899	0	0	6.601415094339623	35.72899081904482	EXO1;PBK;IGF2BP3;APOBEC3B
LJP008 A375 24H-azacitidine-1.11	4/36	0.004461264598766506	0.04966385234019899	0	0	6.601415094339623	35.72899081904482	IGFBP2;YBX1;TYMS;HOXB6
LJP008 A549 24H-I-BET151-3.33	7/109	0.004475428330883793	0.049700379786373934	0	0	3.640798167092924	19.693635112288657	CA12;SPP1;EMP3;HOXB7;HOXA5;S100A11;APOBEC3B
LJP006 BT20 24H-WYE-125132-10	7/109	0.004475428330883793	0.049700379786373934	0	0	3.640798167092924	19.693635112288657	MCM10;MYBL2;TK1;TYMS;DTL;ASF1B;LMNB1
LJP006 PC3 24H-BI-2536-10	7/109	0.004475428330883793	0.049700379786373934	0	0	3.640798167092924	19.693635112288657	CA12;FCGBP;MDK;TGFB1I1;S100A4;HOXB7;LMNB1
LJP007 HCC515 24H-OTSSP167-10	7/109	0.004475428330883793	0.049700379786373934	0	0	3.640798167092924	19.693635112288657	FCGBP;PCNA;NUSAP1;PBK;HOXB7;NES;APOBEC3B
LJP008 HEPG2 24H-rocilinostat-10	8/138	0.004553594004040033	0.05053770064751113	0	0	3.2689163697338084	17.6254690271522	TPX2;IGFBP2;PBK;MCM10;TYMS;CENPA;CEP55;APOBEC3B
LJP009 PC3 24H-SYK-inhibitor-3.33	5/58	0.004581264020184255	0.05069081230813202	0	0	4.990311065782764	26.876719188623028	CA12;TFAP2B;IGFBP2;LPL;HAS2
LJP005 MCF7 24H-buparlisib-0.37	5/58	0.004581264020184255	0.05069081230813202	0	0	4.990311065782764	26.876719188623028	LPL;HAS2;MCM10;DTL;LMNB1
LJP006 A375 24H-dasatinib-0.12	5/58	0.004581264020184255	0.05069081230813202	0	0	4.990311065782764	26.876719188623028	PCNA;PBK;TYMS;DTL;CEP55
LJP006 HME1 3H-QL-XII-47-0.37	5/58	0.004581264020184255	0.05069081230813202	0	0	4.990311065782764	26.876719188623028	CA12;IGFBP2;SPP1;HOXB7;HOXA5
LJP006 MCF7 24H-WYE-125132-0.04	5/58	0.004581264020184255	0.05069081230813202	0	0	4.990311065782764	26.876719188623028	MCM10;MYBL2;TAGLN2;TK1;DTL
LJP009 A375 24H-sunitinib-1.11	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	NUSAP1;TAGLN2;NES;HOXA5;PDIA4;PPIC
LJP005 HEPG2 24H-nilotinib-10	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	PCNA;PBK;TK1;TYMS;CENPA;AURKA
LJP008 PC3 24H-mocetinostat-10	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	FKBP10;IGFBP2;PBK;NUSAP1;HOXB2;TYMS
LJP005 HT29 24H-PD-184352-0.37	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	CDC45;MCM10;OIP5;PLP2;DTL;AURKA
LJP005 HT29 24H-NVP-AEW541-1.11	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	PBK;MCM10;OIP5;DTL;CEP55;AURKA
LJP006 HS578T 24H-PI-103-0.37	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	PCNA;PBK;MCM10;MYBL2;TYMS;DTL
LJP006 HS578T 24H-PD-0325901-0.04	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	PCNA;CDC45;PLAU;TYMS;DTL;ASF1B
LJP006 MCF7 24H-canertinib-10	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	KIF18B;PBK;MCM10;MYBL2;CEP55;LMNB1
LJP006 SKBR3 24H-canertinib-3.33	6/83	0.004688359792793851	0.05159455222575787	0	0	4.127969591384225	22.136948934425494	KIF18B;PBK;MCM10;MYBL2;CEP55;AURKA
LJP006 BT20 24H-torin-1-0.12	7/110	0.004704644453048943	0.051742591732870616	0	0	3.6052659349936684	19.3213595016582	CDC45;IGFBP2;MCM10;MYBL2;VIM;TYMS;DTL
LJP005 HT29 24H-NVP-AUY922-10	8/139	0.004754949264001836	0.052232960405764	0	0	3.243796409925744	17.349669741356987	CA12;FKBP10;WEE1;PCNA;CDC45;RAD51;MCM10;DTL
LJP007 MCF7 24H-NVP-BGT226-1.11	8/139	0.004754949264001836	0.052232960405764	0	0	3.243796409925744	17.349669741356987	PCNA;CDK2;PBK;MCM10;TK1;TYMS;DTL;LMNB1
LJP005 A375 24H-NVP-AUY922-0.12	9/170	0.004886160360399209	0.05364205376428651	0	0	2.9728133591283985	15.819375868651969	TFAP2B;KIF18B;PLAU;CDK2;NES;S100A11;CEP55;ASF1B;APOBEC3B
LJP008 A549 24H-GSK-461364-10	4/37	0.004929255050828942	0.05396220943969687	0	0	6.401045495385118	34.00598567369104	CDC45;TAGLN2;PITX1;NES
LJP005 MCF7 3H-LDN-193189-1.11	4/37	0.004929255050828942	0.05396220943969687	0	0	6.401045495385118	34.00598567369104	PCNA;NUSAP1;SPP1;LPL
LJP006 A375 24H-NVP-TAE684-0.12	4/37	0.004929255050828942	0.05396220943969687	0	0	6.401045495385118	34.00598567369104	HAS2;MCM10;DTL;AURKA
LJP006 BT20 24H-ZSTK-474-0.37	5/59	0.004930092377646928	0.05396220943969687	0	0	4.897647647647648	26.018251380012988	SPP1;LPL;MCM10;MYBL2;VIM
LJP006 HS578T 24H-sirolimus-3.33	5/59	0.004930092377646928	0.05396220943969687	0	0	4.897647647647648	26.018251380012988	PCNA;SPP1;MCM10;MYBL2;DTL
LJP008 HCC515 24H-GSK-461364-10	7/111	0.004942599063834207	0.05406670640606185	0	0	3.5704170150501673	18.958428629871463	TFAP2A;WEE1;PCNA;CDC45;TYMS;EZH2;LMNB1
LJP005 A375 24H-NVP-BEZ235-0.12	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	MCM10;MYBL2;S100A4;DTL;LMNB1;AURKA
LJP005 A375 24H-SB590885-0.12	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	PCNA;PBK;MCM10;MYBL2;DTL;CEP55
LJP009 MCF7 24H-JWE-035-1.11	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	KIF18B;NUSAP1;DTL;CEP55;EZH2;APOBEC3B
LJP009 HEPG2 24H-XMD-1499-10	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	CDK2;PBK;NUSAP1;OIP5;TAGLN2;CEP55
LJP008 PC3 24H-I-BET-0.12	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	CA12;PCNA;MDK;LPL;S100A4;TYMS
LJP006 HEPG2 24H-JNK-9L-10	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	FCGBP;PCNA;PDPN;NUSAP1;TYMS;AURKA
LJP006 MDAMB231 24H-geldanamycin-3.33	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	PCNA;TNFRSF12A;PLAU;DTL;HOXB7;CD44
LJP006 PC3 24H-AZD-5438-3.33	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	KIF18A;PBK;CENPA;CEP55;AURKA;APOBEC3B
LJP007 HCC515 24H-OTSSP167-0.04	6/84	0.004971194141859162	0.05408801345055579	0	0	4.074838440692099	21.61333100484958	PCNA;PBK;RCC1;TAGLN2;IGF2BP3;HOXB7
LJP005 BT20 24H-pelitinib-0.12	3/19	0.005069315533106105	0.05508997986840114	0	0	9.883568548387096	52.2302069718918	PCNA;CDC45;TYMS
LJP006 HS578T 24H-JW-7-24-1-0.12	3/19	0.005069315533106105	0.05508997986840114	0	0	9.883568548387096	52.2302069718918	TAGLN2;EMP3;CD44
LJP008 MCF7 24H-I-BET-10	8/141	0.005178084868824349	0.05622878203062032	0	0	3.1946897215791523	16.81467432939294	TPX2;PCNA;CDC45;PBK;HOXB2;DTL;APOBEC3B;LMNB1
LJP009 HEPG2 24H-PF-3758309-0.12	7/112	0.005189496743136952	0.05622878203062032	0	0	3.536231884057971	18.60453517344449	SPP1;S100A4;MYBL2;ASF1B;EZH2;KIF15;LMNB1
LJP005 SKBR3 24H-torin-2-0.12	7/112	0.005189496743136952	0.05622878203062032	0	0	3.536231884057971	18.60453517344449	PBK;SPP1;MYBL2;DTL;PPIC;EZH2;LMNB1
LJP006 BT20 24H-WYE-125132-3.33	7/112	0.005189496743136952	0.05622878203062032	0	0	3.536231884057971	18.60453517344449	CA12;PCNA;CDC45;MCM10;MYBL2;TYMS;DTL
LJP007 HCC515 24H-NVP-BGT226-0.12	7/112	0.005189496743136952	0.05622878203062032	0	0	3.536231884057971	18.60453517344449	PCNA;CDC45;MCM10;TK1;NES;DTL;PPIC
LJP005 HCC515 24H-pelitinib-0.04	6/85	0.0052663575028799	0.05699396852050356	0	0	4.023052382422558	21.106607720918397	WEE1;NUSAP1;TYMS;DTL;CD44;ASF1B
LJP006 SKBR3 24H-canertinib-10	6/85	0.0052663575028799	0.05699396852050356	0	0	4.023052382422558	21.106607720918397	CDC45;TNFRSF12A;PBK;MYBL2;TYMS;DTL
LJP005 MDAMB231 3H-XMD16-144-3.33	5/60	0.005297347040305291	0.057227637925663544	0	0	4.808353808353808	25.198414425657923	WEE1;SPP1;HOXB2;HOXB7;HOXB6
LJP006 MCF10A 24H-XMD11-85H-10	5/60	0.005297347040305291	0.057227637925663544	0	0	4.808353808353808	25.198414425657923	E2F2;TYMS;DTL;HOXB7;APOBEC3B
LJP006 MCF7 24H-AZD-5438-3.33	5/60	0.005297347040305291	0.057227637925663544	0	0	4.808353808353808	25.198414425657923	PBK;HOXB7;CENPA;LMNB1;AURKA
LJP005 A549 24H-radicicol-10	8/142	0.00540015651588039	0.058234981837132806	0	0	3.1706860791410794	16.55518991604629	CA12;CDC45;CLEC5A;CDK2;OIP5;MCM10;MYBL2;TK1
LJP007 A375 24H-NVP-BGT226-0.12	8/142	0.00540015651588039	0.058234981837132806	0	0	3.1706860791410794	16.55518991604629	CA12;NUSAP1;PBK;S100A4;MCM10;TK1;TYMS;LMNB1
LJP007 HT29 24H-PD-0325901-1.11	8/142	0.00540015651588039	0.058234981837132806	0	0	3.1706860791410794	16.55518991604629	TPX2;CDC45;RAD51;EXO1;MCM10;MYBL2;DTL;CEP55
LJP008 A549 24H-GSK-461364-0.04	4/38	0.005429074251485214	0.05837453115134308	0	0	6.212462343427937	32.404120630341474	TFAP2A;TFAP2B;MDK;DTL
LJP005 MCF10A 3H-mitoxantrone-3.33	4/38	0.005429074251485214	0.05837453115134308	0	0	6.212462343427937	32.404120630341474	TFAP2A;WEE1;HOXB2;EGFR
LJP006 HEPG2 24H-palbociclib-3.33	4/38	0.005429074251485214	0.05837453115134308	0	0	6.212462343427937	32.404120630341474	TPX2;PBK;LPL;CENPA
LJP006 HME1 24H-fostamatinib-3.33	4/38	0.005429074251485214	0.05837453115134308	0	0	6.212462343427937	32.404120630341474	PBK;SPP1;CEP55;AURKA
LJP006 MDAMB231 24H-WYE-125132-0.04	4/38	0.005429074251485214	0.05837453115134308	0	0	6.212462343427937	32.404120630341474	CA12;SPP1;MYBL2;LMNB1
LJP005 MCF7 24H-withaferin-a-3.33	7/113	0.005445542720416116	0.05844839859962491	0	0	3.5026917555373256	18.259384498546783	CA12;PCNA;ESPL1;IGFBP2;TYMS;LMNB1;AURKA
LJP006 SKBR3 24H-AZD-8055-0.04	7/113	0.005445542720416116	0.05844839859962491	0	0	3.5026917555373256	18.259384498546783	TPX2;CDK2;LPL;MYBL2;TYMS;PPIC;AURKA
LJP006 SKBR3 24H-PI-103-10	7/113	0.005445542720416116	0.05844839859962491	0	0	3.5026917555373256	18.259384498546783	TPX2;PBK;LPL;MCM10;MYBL2;CENPA;PPIC
LJP008 PC3 24H-(+)-JQ1-10	6/86	0.005574157826477187	0.059723586612366715	0	0	3.972560975609756	20.616058196151645	CA12;IGFBP2;S100A4;HOXB2;LMNB1;APOBEC3B
LJP006 PC3 24H-WYE-125132-3.33	6/86	0.005574157826477187	0.059723586612366715	0	0	3.972560975609756	20.616058196151645	RAD51;MCM10;MYBL2;TK1;TYMS;DTL
LJP007 HCC515 24H-sutent-1.11	6/86	0.005574157826477187	0.059723586612366715	0	0	3.972560975609756	20.616058196151645	PCNA;PDPN;IGF2BP3;DTL;LMNB1;EZH2
LJP006 MCF10A 24H-AZD-5438-3.33	8/143	0.005629426067258749	0.06028039589489029	0	0	3.1470380462206076	16.300863345757975	TPX2;ESPL1;NUSAP1;PBK;CENPA;CEP55;APOBEC3B;AURKA
LJP006 MCF10A 24H-dasatinib-0.12	5/61	0.00568353287283612	0.060681927832244444	0	0	4.7222490347490345	24.4148881629006	TPX2;TGFB1I1;MYBL2;DTL;CEP55
LJP006 MCF10A 3H-mitoxantrone-0.37	5/61	0.00568353287283612	0.060681927832244444	0	0	4.7222490347490345	24.4148881629006	IGFBP2;IGF2BP3;CENPA;NES;AURKA
LJP006 MCF7 24H-ZSTK-474-3.33	5/61	0.00568353287283612	0.060681927832244444	0	0	4.7222490347490345	24.4148881629006	PBK;MCM10;MYBL2;TYMS;DTL
LJP006 SKBR3 24H-lapatinib-1.11	5/61	0.00568353287283612	0.060681927832244444	0	0	4.7222490347490345	24.4148881629006	TPX2;MYBL2;TYMS;LMNB1;ASF1B
LJP007 HCC515 24H-bosutinib-3.33	5/61	0.00568353287283612	0.060681927832244444	0	0	4.7222490347490345	24.4148881629006	PCNA;TYMS;DTL;EZH2;APOBEC3B
LJP005 HS578T 24H-dasatinib-10	7/114	0.005710942769117566	0.060867854437712775	0	0	3.4697785453067858	17.922694031305593	RAD51;TNFRSF12A;TGFB1I1;E2F2;TAGLN2;DTL;EZH2
LJP006 A375 24H-BI-2536-10	7/114	0.005710942769117566	0.060867854437712775	0	0	3.4697785453067858	17.922694031305593	RAD51;HOXB2;MCM10;MYBL2;HOXB7;HOXB6;AURKA
LJP006 HCC515 24H-A443654-10	7/114	0.005710942769117566	0.060867854437712775	0	0	3.4697785453067858	17.922694031305593	CA12;TPX2;WEE1;PCNA;PBK;MCM10;AURKA
LJP007 A375 24H-dasatinib-3.33	8/144	0.0058660408035562115	0.06248445096172879	0	0	3.123737778490143	16.05156195625065	KIF18B;TNFRSF12A;PBK;LPL;MCM10;TYMS;DTL;EZH2
LJP008 MCF7 24H-GSK-1070916-0.12	3/20	0.005881930009510173	0.06250033849997882	0	0	9.301707779886147	47.77236507963174	IGFBP2;PDPN;PBK
LJP005 HS578T 24H-PF-477736-0.12	3/20	0.005881930009510173	0.06250033849997882	0	0	9.301707779886147	47.77236507963174	IGFBP2;E2F2;EZH2
LJP007 A549 24H-INK-128-0.04	3/20	0.005881930009510173	0.06250033849997882	0	0	9.301707779886147	47.77236507963174	EMP3;AURKA;LMNB1
LJP006 BT20 24H-WYE-125132-0.37	6/87	0.005894902738967785	0.06250033849997882	0	0	3.923316270199739	20.141000224301205	TFAP2B;CDC45;LPL;MCM10;MYBL2;TYMS
LJP006 HA1E 24H-BMS-387032-3.33	6/87	0.005894902738967785	0.06250033849997882	0	0	3.923316270199739	20.141000224301205	TPX2;WEE1;PCNA;CENPA;HOXA5;AURKA
