Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 A375 6H-ncgc00184834-01-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	NUSAP1
CPC008 HT29 6H-vu0410183-2-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC008 MCF7 6H-vu0418939-2-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC008 MCF7 6H-ncgc00167094-01-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CDC45
CPC009 HCC515 6H-BRD-A16820783-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EZH2
CPC010 HA1E 6H-BRD-K92317137-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC012 A375 6H-BRD-A50388635-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC012 PC3 6H-km00799-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	AURKA
CPC012 VCAP 24H-ossk 647368-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	IGFBP2
CPC013 A375 6H-np-004102-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	BUB1
CPC013 A549 24H-BRD-K43581698-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CASP1
CPC013 ASC 24H-BRD-K37340241-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EIF4EBP1
CPC013 PC3 24H-BRD-K87909389-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	AURKA
CPC013 PC3 6H-cd 01333-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	AURKA
CPC014 HEPG2 6H-BRD-K70161581-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC014 HEPG2 6H-stock2s-79598-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	IGFBP2
CPC014 HT29 6H-BRD-K50387473-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	AURKA
CPC014 MCF7 6H-s1118-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC014 PC3 24H-tretinoin-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	AURKA
CPC016 A375 6H-clofarabine-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC016 MCF7 6H-jlk 6-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EN1
CPC017 HT29 6H-tyrphostin ag 1478-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EN1
CPC017 MCF7 24H-ttnpb-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	BIRC5
CPC018 HT29 6H-cyclosporin a-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CASP1
CPC018 HT29 6H-sib 1893-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CASP1
CPC019 MCF7 6H-BRD-K00007652-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	ASF1B
CPC019 MCF7 6H-BRD-K46692335-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	BIRC5
CPC019 MCF7 6H-BRD-K93127801-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC019 VCAP 24H-BRD-K98834634-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EIF4EBP1
CPC020 A375 6H-BRD-A83124583-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPC020 HT29 6H-BRD-K85592362-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	APOC1
CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	HLA-DRA
CPC020 VCAP 6H-fludarabine-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
CPD001 MCF7 6H-fluphenazine dihydrochloride-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	ANXA2P2
CPD003 PC3 6H-azacytidine-5-10.0	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	HOXD11
LJP005 A549 24H-barasertib-3.33	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	S100A9
LJP009 PC3 24H-BI-2536-0.12	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	IGKC
LJP009 PC3 24H-KIN001-260;-10	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EFEMP1
LJP009 HEPG2 24H-chelerythrine chloride-3.33	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	NUSAP1
LJP009 HCC515 24H-GDC-0879-3.33	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	ID3
LJP009 HA1E 24H-PD-0325901-0.12	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CYTL1
LJP008 MCF7 24H-azacitidine-1.11	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	ANXA1
LJP008 HT29 24H-entinostat-0.12	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	SFRP4
LJP008 HCC515 24H-azacitidine-1.11	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	TMSB15A
LJP005 MCF10A 3H-torin-2-0.12	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	GBP1
LJP005 MCF10A 3H-NVP-BEZ235-0.04	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	GBP1
LJP005 MCF7 24H-GDC-0980-0.12	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	PITX1
LJP005 MCF7 24H-AKT-inhibitor-1-2-10	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	RRM2
LJP005 MDAMB231 24H-buparlisib-10	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	PPIC
LJP005 SKBR3 24H-CYT387-3.33	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CDC20
LJP005 SKBR3 3H-NVP-BEZ235-0.04	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	HOXC6
LJP005 SKBR3 3H-PIK-93-0.37	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	PITX1
LJP005 SKBR3 3H-PD-0325901-3.33	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CCNB2
LJP006 BT20 3H-A443654-0.04	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	EGFR
LJP006 BT20 3H-alvocidib-1.11	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CDC20
LJP006 HME1 3H-GSK-1904529A-0.04	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	IGFBP2
LJP006 MCF7 24H-WZ-4-145-10	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	RRM2
LJP006 MCF7 24H-AZD-8055-0.12	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	MGP
LJP006 MDAMB231 3H-JW-7-24-1-1.11	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	CXCL10
LJP006 SKBR3 3H-PF-562271-0.37	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	AURKA
LJP006 SKBR3 3H-selumetinib-1.11	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	IGFBP2
LJP007 A375 24H-FR-180204-10	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	IGFBP7
LJP007 HEPG2 24H-sutent-3.33	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	S100A4
LJP007 MCF7 24H-DCC-2036-0.37	1/26	0.5393021072624004	0.9993554202124258	0	0	1.3234129692832763	0.8171802055219156	HLA-DRA
CPC006 A375 24H-BRD-K66792149-11.1	5/166	0.5397628720949946	0.9993554202124258	0	0	1.0272993105803505	0.6334588088762987	ANXA5;GPX7;CYP19A1;CENPA;EGFR
CPC006 PC3 24H-mln4924-11.1	5/166	0.5397628720949946	0.9993554202124258	0	0	1.0272993105803505	0.6334588088762987	CDC20;GZMK;ID3;HLA-DRA;HOXD11
CPC012 MCF7 6H-BRD-K72238567-10.0	5/166	0.5397628720949946	0.9993554202124258	0	0	1.0272993105803505	0.6334588088762987	ANXA5;NUSAP1;DEPDC1;EGFR;AURKB
CPC006 A375 24H-geldanamycin-10.0	9/305	0.5408063626522663	0.9993554202124258	0	0	1.0056403722061162	0.6181610919544035	ANXA5;CDK2;EIF4EBP1;HOXC4;GPX7;HOXB8;CENPA;EGFR;EZH2
CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0	6/201	0.5409376045098178	0.9993554202124258	0	0	1.0177677743942803	0.6253687732030209	TOP2A;NUSAP1;GPX7;CENPA;BUB1;AURKA
CPC009 MCF7 24H-BRD-K26304855-10.0	4/132	0.5447692926532317	0.9993554202124258	0	0	1.0337156946826758	0.6278715634126772	NUSAP1;CENPM;ANG;EGFR
CPC009 PC3 24H-BRD-K28366633-10.0	4/132	0.5447692926532317	0.9993554202124258	0	0	1.0337156946826758	0.6278715634126772	GZMK;HLA-DRA;ASF1B;AURKA
CPC012 MCF7 24H-BRD-K08307026-10.0	4/132	0.5447692926532317	0.9993554202124258	0	0	1.0337156946826758	0.6278715634126772	ANXA2;ANXA5;CENPA;EGFR
CPC014 HA1E 6H-hy-50878-10.0	4/132	0.5447692926532317	0.9993554202124258	0	0	1.0337156946826758	0.6278715634126772	CDK1;HLA-DRA;CYTL1;ANG
CPC014 MCF7 6H-ei-156-10.0	4/132	0.5447692926532317	0.9993554202124258	0	0	1.0337156946826758	0.6278715634126772	ANXA5;NUSAP1;HOXD10;EGFR
CPC017 ASC 24H-er 27319 maleate-10.0	4/132	0.5447692926532317	0.9993554202124258	0	0	1.0337156946826758	0.6278715634126772	CDC20;CYTL1;BUB1;AURKA
LJP005 HA1E 24H-radicicol-3.33	4/132	0.5447692926532317	0.9993554202124258	0	0	1.0337156946826758	0.6278715634126772	SFRP4;ID3;GBP1;EGFR
LJP005 MCF10A 3H-PF-431396-10	4/132	0.5447692926532317	0.9993554202124258	0	0	1.0337156946826758	0.6278715634126772	WEE1;CKS2;SPP1;HOXA5
LJP008 HA1E 24H-GSK-461364-10	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	PRDX4;EIF4EBP1;GBP1
CPC006 HCC515 24H-akt inhibitor iv-10.0	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	IGFBP2;EIF4EBP1;GPX7
CPC006 HT29 6H-as605240-10.0	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	CSRP2;HLA-DRA;AURKA
CPC006 VCAP 6H-bml-259-80.0	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	APOC1;EGFR;ASF1B
CPC008 A549 6H-ncgc00184830-01-10.0	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	NUSAP1;EDA2R;EGFR
CPC014 A549 24H-hy-70044-10.0	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	ANXA2;EIF4EBP1;AURKA
CPC016 MCF7 6H-sb 218078-10.0	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	NUSAP1;CENPM;EGFR
CPC020 HT29 6H-BRD-K06666320-10.0	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	ANXA5;GPX7;EGFR
CPD002 PC3 24H-ciclopirox ethanolamine-10.0	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	ANXA5;ANXA2P2;AURKA
LJP006 BT20 24H-GDC-0941-10	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	CDC45;RAD51;TYMS
LJP006 BT20 24H-JW-7-24-1-3.33	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	ADAMDEC1;ANXA1;CDC45
LJP006 HS578T 24H-QL-X-138-3.33	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	RRM2;IGKC;EIF4EBP1
LJP006 HS578T 3H-AZD-5438-3.33	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	WEE1;ID3;AURKA
LJP006 LNCAP 3H-CGP-60474-1.11	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	WEE1;ID3;AURKA
LJP006 MDAMB231 24H-radicicol-1.11	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	SRPX;SPP1;TAGLN2
LJP006 SKBR3 3H-alvocidib-10	3/97	0.5451042119520154	0.9993554202124258	0	0	1.0557599825123871	0.6406122347353975	WEE1;ID3;AURKA
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	5/167	0.5451141173854995	0.9993554202124258	0	0	1.0209049255441007	0.619444391599084	ANXA5;NUSAP1;GPX7;HOXD10;EGFR
CPC004 HCC515 24H-selamectin-10.0	7/237	0.5466827042818588	0.9993554202124258	0	0	1.0066041979010494	0.6078748975050849	ANXA5;EIF4EBP1;HOXC4;GPX7;CENPA;EGFR;AURKA
CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	GZMK;ANXA2P2
LJP008 HA1E 24H-VE821-10	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	SFRP4;SEC61G
CPC001 HCC515 24H-pd 166793-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	IGFBP2;CENPM
CPC002 HA1E 6H-bcl-2 inhibitor-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	CENPM;EGFR
CPC002 VCAP 6H-parthenolide-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	EIF4EBP1;HLA-DRA
CPC004 A375 6H-brazilin-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	HLA-DRA;EGFR
CPC004 HCC515 24H-thiethylperazine dimalate-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	GZMK;CENPM
CPC005 HT29 6H-digitoxigenin-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	EGFR;AURKA
CPC005 PC3 6H-BRD-K31342827-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	APOC1;AURKA
CPC006 MDST8 6H-minoxidil-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	BIRC5;HLA-DRA
CPC006 NCIH1694 6H-BRD-K25737009-40.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	GZMK;BIRC5
CPC006 PC3 6H-px12-30.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	GZMK;EGFR
CPC006 RKO 6H-manumycin a-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	HLA-DRA;EGFR
CPC006 RKO 6H-BRD-K08316444-0.629999995232	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	CDC45;AURKA
CPC006 SW948 6H-bjm-ctd2-9-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	HOXB8;EGFR
CPC008 A549 6H-kuc103672 kuc103672n-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	CENPM;EDA2R
CPC008 HCC515 6H-ncgc00165193-01-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	GZMK;AURKA
CPC009 A549 6H-BRD-K18726304-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	NUSAP1;AURKA
CPC009 HEPG2 6H-BRD-K55722623-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	CASP1;HOXB8
CPC011 PC3 24H-pioglitazone hydrochloride-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	APOC1;AURKA
CPC012 A375 6H-geldanamycin-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	HLA-DRA;ASF1B
CPC013 A375 6H-BRD-K41925105-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	GZMK;CENPM
CPC013 HA1E 6H-st4029573-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	TOP2A;HLA-DRA
CPC013 HA1E 6H-s-8599-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	TOP2A;HLA-DRA
CPC013 HEPG2 6H-s1057-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	ID3;EGFR
CPC013 SKB 24H-BRD-K74133369-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	APOC1;AURKA
CPC013 VCAP 24H-np-003021-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	CASP1;EZH2
CPC014 A549 24H-l-6307-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	EIF4EBP1;AURKA
CPC015 A375 6H-triclosan-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	CDK2;EGFR
CPC016 A375 6H-irinotecan hydrochloride trihydrate-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	ANXA2P2;EGFR
CPC017 A549 24H-lylamine hydrochloride-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	CENPM;AURKA
CPC018 MCF7 6H-wortmannin-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	NUSAP1;EDA2R
CPC020 PC3 24H-BRD-K94173926-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	EIF4EBP1;EGFR
CPD003 PC3 24H-simvastatin-10.0	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	HLA-DRA;HOXD3
LJP009 MCF7 24H-PD-0325901-3.33	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	ANXA1;CYTL1
LJP005 HA1E 24H-PD-184352-10	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	CDC20;HOXA5
LJP005 HCC515 24H-withaferin-a-1.11	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	NNMT;MDK
LJP008 PC3 24H-GSK-461364-10	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	IGFBP7;TYMS
LJP005 HS578T 3H-torin-2-3.33	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	SPARC;RRM2
LJP005 MCF10A 24H-mitoxantrone-0.04	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	TMSB15A;ANXA5
LJP006 MCF10A 3H-AS-605240-1.11	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	MDK;TMSB15A
LJP006 MCF7 3H-AZD-8055-0.04	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	SPARC;S100A9
LJP007 HA1E 24H-everolimus-0.37	2/62	0.5469673975643037	0.9993554202124258	0	0	1.1027350427350426	0.6653529206703359	IGKC;S100A9
CPC006 A375 24H-dorsomorphin dihydrochloride-10.0	5/168	0.55043579550375	0.9993554202124258	0	0	1.0145889992199524	0.6057552474838651	ANXA5;NUSAP1;GPX7;HOXB8;EGFR
CPC018 HT29 6H-mek1/2 inhibitor-10.0	5/168	0.55043579550375	0.9993554202124258	0	0	1.0145889992199524	0.6057552474838651	CSRP2;APOC1;HLA-DRA;GBP1;AURKA
LJP006 A549 24H-BI-2536-3.33	5/168	0.55043579550375	0.9993554202124258	0	0	1.0145889992199524	0.6057552474838651	NNMT;MDK;CDK1;ANG;HOXB7
CPC006 HCC515 24H-salermide-120.0	6/203	0.5506469885056319	0.9993554202124258	0	0	1.007330263767179	0.6010350344376454	EIF4EBP1;HOXC4;GPX7;CENPA;EGFR;AURKA
CPC006 HCC515 24H-as605240-10.0	4/133	0.5507483355086351	0.9993554202124258	0	0	1.0256492081854083	0.6117764863748967	EIF4EBP1;HLA-DRA;GPX7;EGFR
CPC006 HT29 24H-valdecoxib-177.6	4/133	0.5507483355086351	0.9993554202124258	0	0	1.0256492081854083	0.6117764863748967	ANXA2;CDK2;GPX7;AURKA
CPC005 A549 24H-naltrexone hydrochloride-10.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	TOP2A;CDK1;CENPM
CPC006 CL34 6H-bx-795-10.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	CDC45;ID3;EDA2R
CPC006 HCT116 6H-erk inhibitor 11e-0.5	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	CDC45;APOC1;EGFR
CPC006 SKMEL1 6H-BRD-K10705233-40.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	HLA-DRA;GATA4;EGFR
CPC006 U937 6H-l-sulforophane-10.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	CDK1;HLA-DRA;EDA2R
CPC006 U937 6H-BRD-K41859756-10.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	CDK1;HLA-DRA;ASF1B
CPC011 VCAP 24H-cerivastatin na-10.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	EIF4EBP1;GPX7;AURKA
CPC012 HA1E 6H-BRD-K01614657-10.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	TOP2A;CYTL1;BUB1
CPC013 MCF7 24H-mls-0390818.0001-10.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	EIF4EBP1;GPX7;CENPA
CPC013 SKB 24H-BRD-K83336168-10.0	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	HOXD11;EGFR;AURKB
LJP005 MDAMB231 3H-WZ-3105-10	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	CDC20;WEE1;IGF2BP3
LJP006 HCC515 24H-radicicol-3.33	3/98	0.5520687809057189	0.9993554202124258	0	0	1.044592645998558	0.6205743541197467	RRM2;CDK2;TYMS
LJP008 A375 24H-KU-55933-10	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	NNMT
CPC001 VCAP 24H-r(+)-skf-81297-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EDA2R
CPC002 HA1E 6H-rosiglitazone hydrochloride-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	NUSAP1
CPC002 PC3 24H-BRD-K71726959-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HLA-DRA
CPC002 PC3 6H-api-2-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ID3
CPC003 HCC515 24H-testosterone propionate-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	GZMK
CPC003 PC3 6H-suloctidil-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	ID3
CPC004 HA1E 6H-duloxetine hydrochloride-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGFBP2
CPC004 HEPG2 6H-triclosan-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	TOP2A
CPC005 A375 24H-dihydroergocristine-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	CASP1
CPC005 VCAP 24H-dihydroergocristine-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGFBP2
CPC006 A549 6H-BRD-K64642496-40.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
CPC006 HCC15 6H-pi 103 hydrochloride-11.1	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	IGFBP2
CPC006 HEC108 6H-mw-a1-12-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	TOP2A
CPC006 HT29 24H-cay10618-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKA
CPC006 HT29 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	AURKA
CPC006 MCF7 6H-l-sulforophane-10.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	HOXB8
CPC006 MCF7 6H-BRD-K68548958-20.0	1/27	0.5528411558730862	0.9993554202124258	0	0	1.2724468364400106	0.7541595926880963	EGFR
