Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-palbociclib-1.11	46/151	1.3787743466879772E-34	6.856356245402097E-32	0	0	16.125242630385486	1257.2319257560482	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIF4A;CDK1;BIRC5;CHI3L1;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	46/151	1.3787743466879772E-34	6.856356245402097E-32	0	0	16.125242630385486	1257.2319257560482	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;WEE1;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-3.33	49/177	1.4280352034673238E-34	6.93992653539586E-32	0	0	14.154528855363985	1103.0849910053353	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;AURKA;CDC45;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;EZH2
LJP006 A375 24H-palbociclib-1.11	42/120	1.64265302463208E-34	7.805522139046171E-32	0	0	19.697106296350153	1532.2690306423508	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CCNB2;CDC45;PTTG1;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-10	50/188	2.482083858981835E-34	1.1537912860132297E-31	0	0	13.415533116359287	1038.0777826505937	TOP2A;HJURP;TNC;KIF14;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-3.33	49/179	2.575279874183883E-34	1.171642756376042E-31	0	0	13.935322723253758	1077.784823493684	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CCNB2;CDC45;EIF4EBP1;SPP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 A375 24H-dovitinib-10	49/180	3.447447210993023E-34	1.5357659106804963E-31	0	0	13.82822965107777	1065.4686781111895	TOP2A;SPARC;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF7 24H-palbociclib-0.37	41/115	4.310388724242816E-34	1.8810008589894722E-31	0	0	20.233426823049463	1554.4707524484436	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HCC515 24H-PHA-793887-1.11	48/173	6.205201491954688E-34	2.6537164700493417E-31	0	0	14.1734913957935	1083.7406605615072	TOP2A;SPARC;PCNA;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;DTL;CD44;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-0.12	46/156	7.132664934210023E-34	2.9905445938865275E-31	0	0	15.388294372294371	1174.4839957371698	TOP2A;CSTA;HJURP;KIF14;NCAPG;HMMR;MKI67;FOXM1;TYMS;HOXC10;KIF15;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;E2F2;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	50/192	7.558754622993095E-34	3.1082471173742567E-31	0	0	13.034927414776567	994.1111731380932	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;OIP5;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;CHI3L1;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	48/174	8.3482006291437E-34	3.3681051708109386E-31	0	0	14.060274970408814	1070.912754137922	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-10	46/157	9.827944886889037E-34	3.8916841762286715E-31	0	0	15.248871728871729	1158.9548639418247	TOP2A;PCNA;SLC43A3;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2
LJP005 MCF10A 24H-mitoxantrone-1.11	45/149	1.1409439216025309E-33	4.435782522841258E-31	0	0	15.896917958467387	1205.8361056568565	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;CHI3L1;KIF20A;DTL;ASF1B;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-10	43/133	1.2553899009557058E-33	4.793571830738546E-31	0	0	17.499515993265994	1325.725915347015	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HS578T 24H-palbociclib-0.12	44/142	1.7531687041263067E-33	6.576843228128564E-31	0	0	16.469116678929637	1242.164733294735	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;SPP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-1.11	35/78	1.821574207965071E-33	6.715641601537433E-31	0	0	29.438996876084694	2219.276648743259	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;ASPM;TPX2;MELK;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;TMEM45A;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.04	49/186	1.901509279883208E-33	6.891520835888582E-31	0	0	13.218502670805716	995.917154287956	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;CD44;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;AURKA;CCNB2;CDC45;EIF4EBP1;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-0.04	48/177	2.0067125936014384E-33	7.151589231496593E-31	0	0	13.731157454755659	1033.8025075916971	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;SPP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;VIM;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	45/151	2.203333898056208E-33	7.723588318382934E-31	0	0	15.595361934141618	1172.6984876552592	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2
LJP005 A549 24H-mitoxantrone-0.12	42/127	2.474184806206731E-33	8.5331441469546E-31	0	0	18.068453241409987	1356.5685758632915	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;SKA1;AURKA;CDC20;CCNB2;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;EMP3;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;DTL;ASF1B
LJP006 HT29 24H-palbociclib-10	46/160	2.5312500179720404E-33	8.591383989570817E-31	0	0	14.845279866332499	1114.2361557658564	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIFC1;KIF4A;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 PC3 24H-palbociclib-10	38/98	2.682176733373718E-33	8.961403920270346E-31	0	0	23.015071919949968	1726.1000000621787	TOP2A;HJURP;KIF14;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;SKA1;KIF15;AURKA;NUSAP1;SPP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-10	45/152	3.0490237858404723E-33	1.0030350094250279E-30	0	0	15.448811342880495	1156.6600226274052	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;SPP1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-gefitinib-10	46/161	3.452193851123555E-33	1.1043315151085977E-30	0	0	14.715428571428571	1099.9238112723228	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;VIM;DTL;ASF1B;EZH2
LJP006 BT20 24H-palbociclib-1.11	44/144	3.46023530432007E-33	1.1043315151085977E-30	0	0	16.13806451612903	1206.2230338555378	TOP2A;HJURP;KIF14;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;IGFBP7;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-0.12	47/170	3.6242996044145565E-33	1.139682330017595E-30	0	0	14.078414944454789	1051.6244700056907	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;VIM;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.37	40/113	3.841278484358862E-33	1.1904066352325443E-30	0	0	19.97368624719449	1490.8260109529056	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;AURKA;CDC45;EXO1;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-1.11	39/106	4.2432604729173435E-33	1.2961948384627366E-30	0	0	21.184996072270227	1579.1291012363404	TOP2A;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;OIP5;TK1;PITX1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.37	46/162	4.696602134061928E-33	1.4144710342626229E-30	0	0	14.587816091954023	1085.894692608829	TOP2A;CSTA;PCNA;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;CDC20;PTTG1;NUSAP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-ZSTK-474-0.37	47/171	4.869022307151286E-33	1.4460319999141103E-30	0	0	13.964155996060084	1038.9669282889047	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;HOXC10;KIF15;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-0.37	39/107	6.503222318723222E-33	1.9049096279624474E-30	0	0	20.87237394957983	1546.9144649554362	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-0.37	44/146	6.747165884529915E-33	1.94965740687707E-30	0	0	15.819994791085314	1171.8848690864368	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;SPP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 LNCAP 24H-GDC-0941-10	47/173	8.730129780536642E-33	2.4562679618054606E-30	0	0	13.741079001575185	1014.3462227335272	TOP2A;PCNA;HJURP;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-3.33	47/173	8.730129780536642E-33	2.4562679618054606E-30	0	0	13.741079001575185	1014.3462227335272	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;SPP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.12	37/94	9.752373265332768E-33	2.7082467212027346E-30	0	0	23.548327748209473	1735.6953708111369	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;MKI67;FOXM1;KIF15;AURKA;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 HT29 24H-palbociclib-3.33	42/131	1.0688069421898097E-32	2.9300383134416283E-30	0	0	17.25281960875937	1270.0866730792227	TOP2A;PCNA;HJURP;TNC;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-afatinib-0.37	45/156	1.0882803938650554E-32	2.945658185065377E-30	0	0	14.889014489774945	1095.8035368245255	TOP2A;PCNA;HJURP;TNC;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;VIM;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-3.33	49/193	1.278335518972311E-32	3.416831050273116E-30	0	0	12.571373456790123	923.2060157588901	TOP2A;KIF14;HJURP;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;SKA1;AURKA;CCNB2;CDC45;SPP1;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;VIM;EZH2;APOBEC3B
LJP005 A549 24H-GDC-0980-1.11	48/184	1.4454879030661784E-32	3.815909608798036E-30	0	0	13.019682825328985	954.528620896565	CSTA;HJURP;TNC;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;SKA1;KIF15;AURKA;CDC20;CDC45;EXO1;NUSAP1;EIF4EBP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-canertinib-1.11	46/166	1.5708411311310955E-32	4.096255598411733E-30	0	0	14.09863492063492	1032.4587093616383	TOP2A;SPARC;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;EXO1;EIF4EBP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-3.33	35/82	1.6069684697949238E-32	4.139976721641549E-30	0	0	26.92799301365513	1971.354570412543	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;HMMR;MKI67;FOXM1;TYMS;KIF15;CDC20;PTTG1;NUSAP1;TK1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;UBE2C;PLK1;CCNA2;ASPM;TPX2;ESPL1;KIF4A;DEPDC1;CKS2;CDK1;BIRC5;KIF20A;ASF1B
LJP006 MCF7 24H-mitoxantrone-0.12	44/149	1.7974115761006755E-32	4.575482349019136E-30	0	0	15.36560946959429	1123.1703574110843	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-PHA-793887-3.33	45/158	2.024121952030411E-32	5.0919764353254445E-30	0	0	14.623977926578956	1067.2226210313643	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;KIF15;CDC20;CCNB2;CDC45;PTTG1;MDK;EXO1;NUSAP1;EIF4EBP1;E2F2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;APOBEC3B
