Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A549 6H-BRD-A81541225-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CDK1
CPC006 H1299 6H-BRD-K17140735-11.1000003815	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	KIF18B
CPC006 HA1E 6H-pifithrin- ?-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CDC20
CPC006 HT115 6H-bms-536924-11.1	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC006 HT29 24H-BRD-K26664453-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AURKA
CPC006 JHUEM2 6H-hki-272-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AURKA
CPC006 MCF7 24H-sid 26681509-88.8	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	EIF4EBP1
CPC006 MCF7 6H-BRD-K92317137-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HMMR
CPC006 NCIH596 6H-BRD-K28907958-11.1	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CENPM
CPC006 PC3 6H-BRD-K86574132-48.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	KIF14
CPC006 PL21 6H-BRD-K73261812-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HOXA10
CPC006 PL21 6H-elesclomol-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	GZMK
CPC006 RMGI 6H-su11652-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	FOXM1
CPC006 RMUGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	ANGPT2
CPC006 SKMEL28 6H-BRD-K25737009-40.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	BUB1
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HOXD10
CPC006 SW948 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HOXB8
CPC006 SW948 6H-3-methyladenine-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	GTSE1
CPC006 THP1 6H-tg101348-11.1	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	TOP2A
CPC006 THP1 6H-dc-45-a2-11.1	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	FCER1G
CPC006 VCAP 6H-sid 26681509-88.8	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC007 A375 24H-psh 023-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC007 A375 6H-BRD-K53987746-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC007 A375 6H-BRD-K72307842-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	MMP2
CPC007 A375 6H-mls-0425618-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HOXD10
CPC007 HCC515 6H-t5323840-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AURKA
CPC007 HT29 6H-t5323840-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AURKA
CPC008 A375 6H-ncgc00182390-01-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HOXB8
CPC008 PC3 24H-BRD-K53780220-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	TNFRSF9
CPC008 VCAP 24H-ncgc00182382-01-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AURKA
CPC009 HEPG2 6H-BRD-K42499654-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AQP1
CPC009 MCF7 24H-BRD-K65242613-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	KIF14
CPC010 HA1E 6H-BRD-K28916077-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CDK1
CPC010 MCF7 24H-BRD-K86231656-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	GPX7
CPC010 MCF7 6H-BRD-A37735495-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HOXB8
CPC010 VCAP 6H-mw-ras12-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	BUB1
CPC011 A549 24H-mosapride-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	KIF14
CPC011 VCAP 24H-vinorelbine-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	EIF4EBP1
CPC012 A375 6H-ossk 645683-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	COL8A1
CPC012 A549 6H-BRD-K79619196-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CENPM
CPC012 HA1E 6H-BRD-K45842176-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC012 PC3 6H-BRD-K74797618-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HOXD10
CPC013 A375 6H-s-8599-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CENPM
CPC013 A375 6H-BRD-K80346834-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CENPM
CPC013 HCC515 6H-st4029573-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC013 HCC515 6H-btb06091sc-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC013 MCF7 6H-st4029573-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC013 NPC 24H-BRD-K93296644-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	ABCC3
CPC013 PC3 6H-BRD-K83336168-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AQP1
CPC014 A375 6H-BRD-K64857848-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	SOX11
CPC014 A549 24H-s1035-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	COL8A1
CPC014 HA1E 6H-axon1408-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC014 HA1E 6H-s1084-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	MMP2
CPC014 VCAP 24H-bml-st330-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	BUB1
CPC015 HT29 6H-prednicarbate-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AQP1
CPC015 HT29 6H-oxibendazole-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AURKA
CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	EIF4EBP1
CPC016 HEPG2 6H-brefeldin a-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	AQP1
CPC016 MCF7 6H-nitrocaramiphen hydrochloride-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CENPM
CPC016 NEU 24H-bromhexine hydrochloride-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC016 SKB 24H-clofarabine-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CASP1
CPC017 A549 24H-ttnpb-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	NOX4
CPC017 A549 6H-ic 261-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	SOX11
CPC017 NPC 24H-geldanamycin-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CASP1
CPC019 HA1E 6H-BRD-A14985772-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HMGA2
CPC019 HCC515 6H-BRD-A00420644-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	GPR65
CPC019 MCF7 6H-BRD-K32101742-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	KIF14
CPC019 VCAP 24H-BRD-K67870070-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DRA
CPC020 VCAP 24H-BRD-K85660637-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	EIF4EBP1
CPD001 MCF7 6H-chloroxine-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	NOX4
CPD001 MCF7 6H-morantel tartrate-10.0	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	NOX4
LJP009 HA1E 24H-dasatinib-0.12	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	COL4A2
LJP009 HA1E 24H-XMD-892-3.33	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	MMP9
LJP009 A375 24H-JWE-035-0.37	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	EFEMP1
LJP005 HS578T 24H-HG-5-113-01-3.33	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DQA1
LJP005 HS578T 3H-YM-201636-10	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	EFEMP1
LJP005 MCF10A 3H-AKT-inhibitor-1-2-10	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CDC20
LJP005 MCF10A 3H-torin-2-0.37	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	LTF
LJP005 MCF7 3H-geldanamycin-10	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	SPP1
LJP005 MDAMB231 24H-NVP-AUY922-3.33	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	RRM2
LJP006 A549 24H-sirolimus-10	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	LTF
LJP006 BT20 3H-BMS-387032-0.12	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	TFPI
LJP006 BT20 3H-A443654-10	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	LTF
LJP006 HA1E 24H-OSI-027-0.12	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	S100A10
LJP006 HME1 3H-dasatinib-0.04	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	PI3
LJP006 HS578T 3H-nintedanib-1.11	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HMGA2
LJP006 MCF10A 3H-GDC-0941-0.12	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HMGA2
LJP006 MCF7 24H-torin-1-0.37	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	RRM2
LJP006 MDAMB231 24H-HG-6-64-01-0.37	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	S100A10
LJP006 MDAMB231 24H-selumetinib-0.37	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CPVL
LJP006 MDAMB231 24H-BMS-345541-3.33	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	EFEMP1
LJP006 MDAMB231 3H-PF-562271-3.33	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HOXA10
LJP006 MDAMB231 3H-afatinib-10	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	TFAP2B
LJP006 SKBR3 24H-THZ-2-98-01-3.33	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	S100A10
LJP007 A375 24H-XMD-885-3.33	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	HLA-DQA1
LJP007 HA1E 24H-everolimus-0.04	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	ID3
LJP007 HA1E 24H-tyrphostin-AG-1478-10	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	MMP9
LJP007 HEPG2 24H-PD-0325901-3.33	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CD44
LJP007 MCF7 24H-FR-180204-0.37	1/45	0.7152753465963447	0.9615790282805158	0	0	0.8033614836893526	0.2691965601009524	CHI3L2
CPC014 PC3 6H-BRD-K19220233-10.0	5/217	0.7157252384021913	0.9615790282805158	0	0	0.8325255322831919	0.278445599490106	HAND2;KIF14;SOX11;AQP1;AURKA
CPC002 HCC515 24H-pkc-412-10.0	4/176	0.7168303767524622	0.9615790282805158	0	0	0.8211091234347049	0.27336039773039733	EIF4EBP1;KIF14;GPX7;AQP1
CPC005 PC3 24H-manumycin a-10.0	4/176	0.7168303767524622	0.9615790282805158	0	0	0.8211091234347049	0.27336039773039733	GZMK;CLEC5A;KIF14;CENPA
CPC006 HA1E 24H-teniposide-1.25	4/176	0.7168303767524622	0.9615790282805158	0	0	0.8211091234347049	0.27336039773039733	ANXA5;CENPA;BUB1;AQP1
CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0	4/176	0.7168303767524622	0.9615790282805158	0	0	0.8211091234347049	0.27336039773039733	TOP2A;NR5A2;HLA-DRA;AURKA
CPC009 MCF7 24H-BRD-K89546934-10.0	4/176	0.7168303767524622	0.9615790282805158	0	0	0.8211091234347049	0.27336039773039733	TOP2A;ASPM;CDK1;EN1
CPC012 NPC 24H-trichostatin a-10.0	4/176	0.7168303767524622	0.9615790282805158	0	0	0.8211091234347049	0.27336039773039733	TOP2A;NOX4;ID3;HOXB8
CPC006 MCF7 6H-cot-10b-44.4	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	KIF14;GPX7;FPR3
CPC006 THP1 6H-pp-110-22.2	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	KIF14;SOX11;HOXD10
CPC008 A375 24H-ncgc00184834-01-10.0	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	EIF4EBP1;GPX7;CENPA
CPC015 ASC 24H-proscillaridin a-10.0	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	TOP2A;GZMK;SPP1
CPC017 A549 24H-emetine-10.0	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	CLEC5A;HOXD10;HLA-DPA1
CPC017 MCF7 6H-trichostatin a-10.0	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	NUSAP1;HLA-DRA;FOXM1
LJP006 A375 24H-mitoxantrone-10	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	CCNA2;CDKN2C;ID3
LJP006 HT29 24H-A443654-1.11	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	HAS2;TAGLN2;LTF
LJP007 HA1E 24H-SGI-1776-10	3/134	0.716975664640279	0.9615790282805158	0	0	0.8088114210754008	0.26910238127457453	TNFRSF9;TAGLN2;HLA-DQA1
CPC002 HA1E 6H-pp 2-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	KIF14;AQP1
CPC002 VCAP 6H-vorinostat-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	COL8A1;AURKA
CPC004 PC3 24H-piplartine-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	HAND2;KIF14
CPC006 A549 24H-methylene blue-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	GPX7;CENPA
CPC006 A549 6H-BRD-K57080016-80.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	AQP1;AURKA
CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	KIF14;CENPA
CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	ARHGAP11A;KIF18B
CPC006 PC3 24H-dl-pdmp-64.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	EIF4EBP1;GPX7
CPC006 PC3 6H-manumycin a-9.08	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	KIF14;CENPM
CPC006 PC3 6H-parthenolide-20.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	GZMK;HLA-DRA
CPC006 PL21 6H-importazole-60.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	FPR3;AQP1
CPC006 PL21 6H-BRD-K25737009-40.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	AQP1;HLA-DPA1
CPC006 SKLU1 6H-azd8055-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	CDK1;GPX7
CPC006 SNU1040 6H-su11652-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	GZMK;EIF4EBP1
CPC006 THP1 6H-b675700.cdx-0.04	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	CDC20;NR5A2
CPC006 U937 6H-dl-pdmp-64.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	GPX7;SOX11
CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	CLEC5A;KIF14
CPC008 PC3 24H-vu0418946-2-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	KIF14;AURKA
CPC010 VCAP 24H-BRD-K53932786-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	CDK1;HLA-DRA
CPC012 MCF7 24H-BRD-K56196992-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	F2R;EIF4EBP1
CPC013 NPC 24H-s1040-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	ABCC3;SPP1
CPC013 NPC 24H-s1005-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	ABCC3;KIF14
CPC014 A549 24H-gr-108-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	NOX4;AURKA
CPC014 PC3 24H-ei-332-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	GPR65;AURKA
CPC015 HEPG2 6H-dactinomycin-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	KIF14;AQP1
CPC016 A549 24H-strophantine octahydrate-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	HAND2;HLA-DRA
CPC017 ASC 24H-tws119-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	CDC20;GTSE1
CPC018 A549 6H-ouabain-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	GZMK;HLA-DRA
CPC018 HEPG2 6H-vorinostat-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	TOP2A;NUSAP1
CPC020 A549 6H-carbamazepine-10.0	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	HLA-DRA;AQP1
LJP006 MCF10A 3H-GSK-2126458-1.11	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	HOXA10;HMGA2
LJP006 MCF7 3H-AT-7519-10	2/91	0.7181935207264344	0.9615790282805158	0	0	0.7939391454113016	0.26280673385211895	SPP1;LTF
CPC008 MCF7 24H-ncgc00185094-01-10.0	4/177	0.7209462993781988	0.9615790282805158	0	0	0.8163204810603655	0.26709240858005245	EIF4EBP1;KIF14;GPX7;CENPA
CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0	4/177	0.7209462993781988	0.9615790282805158	0	0	0.8163204810603655	0.26709240858005245	ANGPT2;CLEC5A;GPX7;CENPA
LJP006 MDAMB231 3H-AT-7519-10	4/177	0.7209462993781988	0.9615790282805158	0	0	0.8163204810603655	0.26709240858005245	IRX5;HMGA2;LTF;AURKA
CPC001 PC3 6H-jak3 inhibitor vi-10.0	3/135	0.7216566792603184	0.9615790282805158	0	0	0.8026425128801729	0.26182661627726966	CENPM;FPR3;KIF2C
CPC002 VCAP 24H-fccp-10.0	3/135	0.7216566792603184	0.9615790282805158	0	0	0.8026425128801729	0.26182661627726966	EIF4EBP1;GPX7;CENPA
CPC008 A549 6H-ncgc00182609-01-10.0	3/135	0.7216566792603184	0.9615790282805158	0	0	0.8026425128801729	0.26182661627726966	NUSAP1;EIF4EBP1;AURKB
CPC011 VCAP 24H-wortmannin-10.0	3/135	0.7216566792603184	0.9615790282805158	0	0	0.8026425128801729	0.26182661627726966	EIF4EBP1;HLA-DRA;GPX7
CPC016 SKB 24H-BRD-K80348542-10.0	3/135	0.7216566792603184	0.9615790282805158	0	0	0.8026425128801729	0.26182661627726966	CASP1;COL8A1;BUB1
CPC017 MCF7 6H-thm-i-94-10.0	3/135	0.7216566792603184	0.9615790282805158	0	0	0.8026425128801729	0.26182661627726966	HOXA10;NUSAP1;HLA-DRA
CPC006 A375 24H-BRD-K41859756-10.0	7/300	0.7217263518185842	0.9615790282805158	0	0	0.8428651342874562	0.2748660965943629	ARHGAP11A;ANXA5;KIF14;GPX7;SOX11;HOXB8;AQP1
CPC001 HCC515 24H-gw 9508-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ABCC3
CPC001 VCAP 6H-danazol-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HLA-DRA
CPC002 VCAP 6H-nobiletin-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AURKA
CPC003 HA1E 24H-biperiden hydrochloride-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	COL8A1
CPC003 HA1E 24H-testosterone propionate-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ABCC3
CPC004 HCC515 24H-piroxicam-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	HOXA10
CPC004 HEPG2 6H-geldanamycin-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CASP1
CPC004 HEPG2 6H-ag 957-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	TOP2A
CPC004 MCF7 6H-gw 1929-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	CASP1
CPC005 A549 6H-calyculin a-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	EIF4EBP1
CPC005 HT29 6H-rhodomyrtoxin b-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	BUB1B
CPC005 MCF7 6H-cercosporin-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	SOX11
CPC005 PC3 24H-helveticoside-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AURKA
CPC006 CL34 6H-ingenol 3, 20-dibenzoate-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ANGPT2
CPC006 CL34 6H-akt inhibitor iv-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ABCC3
CPC006 EFO27 6H-perhexiline maleate-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	FOXM1
CPC006 EFO27 6H-akt inhibitor iv-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ABCC3
CPC006 HA1E 6H-geldanamycin-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	FOXM1
CPC006 HA1E 6H-bay 11-7821-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	FCGBP
CPC006 HA1E 6H-BRD-K56343971-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	AQP1
CPC006 HCC15 6H-ingenol 3, 20-dibenzoate-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	COL8A1
CPC006 HCC15 6H-piplartine-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	COL8A1
CPC006 HCC15 6H-tpca-1-10.0	1/46	0.7231228925111375	0.9615790282805158	0	0	0.7854685286379276	0.25463012071813673	ANGPT2
