Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 PC3 24H-hdac6 inhibitor isox-10.0	6/214	0.5972768188071049	0.9997621818868929	0	0	0.9586105935586905	0.4940435415898272	TOP2A;CCNB2;CDK4;MMP2;MYBL2;AURKA
CPC014 PC3 24H-v4877-10.0	5/178	0.5973469956017012	0.9997621818868929	0	0	0.9605458883664281	0.49492809104268815	TOP2A;MYBL2;AQP1;HOXA11;AURKA
CPC004 HA1E 6H-daunorubicin-10.0	4/142	0.598551045460646	0.9997621818868929	0	0	0.9634182908545728	0.4944681453405478	HAND2;DEPDC1;SOX11;AQP1
CPC012 HA1E 6H-BRD-K72238567-10.0	4/142	0.598551045460646	0.9997621818868929	0	0	0.9634182908545728	0.4944681453405478	MELK;DEPDC1;CYP19A1;AQP1
CPC012 MCF7 6H-BRD-K87909389-10.0	4/142	0.598551045460646	0.9997621818868929	0	0	0.9634182908545728	0.4944681453405478	HAND2;SOX11;HOXD10;AQP1
CPC014 A549 24H-ei-247-10.0	4/142	0.598551045460646	0.9997621818868929	0	0	0.9634182908545728	0.4944681453405478	GINS2;SPP1;HOXA5;AURKA
CPC014 ASC 24H-BRD-K19220233-10.0	4/142	0.598551045460646	0.9997621818868929	0	0	0.9634182908545728	0.4944681453405478	GPR65;HAND2;BUB1;AURKA
LJP008 HA1E 24H-ABT-737-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	ORC1
LJP008 HA1E 24H-GSK-1070916-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	VNN1
CPC002 HA1E 6H-fenofibrate-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	KIF20A
CPC004 HA1E 24H-BRD-K77830450 (forskolin)-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC20
CPC004 HCC515 6H-amiodarone hydrochloride-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	DEPDC1
CPC004 HEPG2 6H-terfenadine-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SOX11
CPC004 MCF7 6H-BRD-K87343924 (wortmannin)-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC004 VCAP 6H-cgp 57380-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC005 A375 24H-salubrinal-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC005 A375 24H-ag 527-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TOP2A
CPC005 A375 24H-n-ethylmaleimide-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDK1
CPC005 A375 6H-penicillic acid-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	BUB1
CPC005 A375 6H-cmpd-1-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	GINS2
CPC005 A549 6H-trequinsin hydrochloride-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AQP1
CPC005 HT29 24H-metixene hydrochloride-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC005 VCAP 24H-n20c hydrochloride-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CCNB2
CPC006 A549 6H-pimozide-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC006 HA1E 24H-nsc 95397-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	BUB1
CPC006 HA1E 6H-BRD-K53903639-80.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	DYNLT1
CPC006 HCC15 6H-simvastatin-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CENPM
CPC006 HCC515 24H-BRD-K52075040-44.4	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC006 HCC515 6H-dl-pdmp-64.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC006 HCC515 6H-rg 108-80.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC006 HT29 24H-pp-30-11.1	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC006 MCF7 6H-tw 37-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	KIF18B
CPC006 MCF7 6H-pik-90-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC20
CPC006 MDST8 6H-BRD-K53903639-80.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC006 PC3 6H-menadione-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC006 RMUGS 6H-at-mlpcn csc-006-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SOX11
CPC006 RMUGS 6H-imd 0354-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC006 SW620 6H-BRD-A31107743-0.09	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	KIF18B
CPC006 SW948 6H-zm 336372-102.71	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC006 SW948 6H-atorvastatin-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC45
CPC006 U937 6H-tl hras26 brd-k01877528-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CENPM
CPC006 VCAP 6H-bms-754807-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CCNB2
CPC006 VCAP 6H-as605240-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SOX11
CPC007 A549 6H-psh 023-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	BUB1
CPC007 HA1E 24H-psh 008-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	DEPDC1
CPC007 PC3 6H-geldanamycin-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	EZH2
CPC007 PC3 6H-BRD-A47816767-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AQP1
CPC007 VCAP 6H-geldanamycin-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	EIF4EBP1
CPC008 A375 6H-ncgc00241732-01-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	EIF4EBP1
CPC008 HEPG2 6H-ncgc00242364-01-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC45
CPC008 MCF7 6H-ncgc00241726-01-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CCNB2
CPC008 PC3 24H-ncgc00182913-03-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	BIRC5
CPC008 PC3 24H-ncgc00242340-01-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC009 HEPG2 6H-BRD-K08325710-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HOXD10
CPC009 HEPG2 6H-BRD-K49094915-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC009 MCF7 6H-BRD-K40373196-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	PLK1
CPC009 MCF7 6H-BRD-K65242613-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC45
CPC009 PC3 6H-acyclovir-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CENPM
CPC009 VCAP 6H-BRD-K14788918-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	KIF18B
CPC010 HEPG2 6H-BRD-K81538844-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	BUB1
CPC010 MCF7 24H-BRD-A32449311-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC010 PC3 24H-BRD-A18411371-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC010 PC3 6H-BRD-K05331696-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC010 VCAP 24H-BRD-K69676861-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	BUB1
CPC010 VCAP 24H-BRD-K74980345-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKB
CPC011 PC3 24H-carmofur-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC011 VCAP 24H-miglitol-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC012 PC3 24H-spb02303-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC012 PC3 6H-BRD-K82837433-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	IGF2BP2
CPC013 A375 6H-c8273-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC013 A375 6H-BRD-K35638681-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC013 A549 24H-BRD-K74133369-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	EIF4EBP1
CPC013 PC3 24H-BRD-K35638681-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SOX11
CPC014 A549 6H-s1019-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC014 HA1E 6H-BRD-K52911425-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC014 HEPG2 6H-BRD-K83972459-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC014 HT29 6H-hy-11066-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC014 HT29 6H-ei-286-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC014 PC3 24H-bml-st330-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC014 PC3 24H-s1266-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	GPX7
CPC014 PC3 24H-v2264-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC014 PC3 6H-BRD-A52193669-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDK1
CPC014 PHH 24H-BRD-U64289953-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDK1
CPC014 SKB 24H-t5323840-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC014 SKB 24H-BRD-K91701654-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC014 VCAP 6H-bl-010-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC015 A549 24H-suloctidil-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC015 NPC 24H-exemestane-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	APOC1
CPC016 A549 24H-mianserine hydrochloride-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC45
CPC016 HT29 6H-pi 828-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC016 MCF7 24H-wortmannin-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CENPM
CPC017 A549 24H-skf 81297 hydrobromide-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC017 A549 24H-jak3 inhibitor ii-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC017 A549 24H-endecaphyllin x-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC45
CPC018 HT29 6H-nsc 3852-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC019 MCF7 24H-BRD-K23282736-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	EIF4EBP1
CPC019 MCF7 24H-BRD-K23978082-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC020 HA1E 6H-fluocinolone acetonide-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CENPM
CPC020 HT29 6H-minoxidil-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKA
CPC020 PC3 24H-ofloxacin-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	PCNA
CPC020 PC3 24H-diflunisal-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	E2F2
CPC020 PC3 6H-5-azacytidine-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
CPC020 VCAP 6H-BRD-K11558771-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	KIF18B
CPD001 MCF7 6H-clofilium tosylate-10.0	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SOX11
LJP005 A375 24H-PF-431396-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MCM10
LJP009 MCF7 24H-dasatinib-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	LIMA1
LJP005 BT20 24H-WZ-3105-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	AURKB
LJP005 BT20 24H-neratinib-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	RRM2
LJP005 BT20 24H-neratinib-0.37	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC45
LJP009 HEPG2 24H-HY-11007-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TMSB15A
LJP005 BT20 3H-CYT387-3.33	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	PLK1
LJP005 BT20 3H-torin-2-3.33	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SPP1
LJP009 HCC515 24H-pyrazolanthrone-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDKN2C
LJP009 HCC515 24H-rondual-kinase-inhibitor-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC20
LJP009 HCC515 24H-KIN001-055-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
LJP005 HA1E 24H-PF-431396-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	KIF20A
LJP005 HCC515 24H-BYL719-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TOP2A
LJP005 HEPG2 24H-erlotinib-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	PLK1
LJP008 PC3 24H-UNC1215-0.37	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CSTA
LJP008 PC3 24H-GSK-1070916-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HP
LJP008 MCF7 24H-entinostat-0.37	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CDC20
LJP005 HS578T 3H-crizotinib-3.33	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SPP1
LJP005 HT29 24H-GSK-690693-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	PBK
LJP005 MCF7 24H-dasatinib-0.37	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CCNB2
LJP005 MCF7 3H-linsitinib-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SPP1
LJP005 MDAMB231 3H-AZD-8330-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	RRM2
LJP005 MDAMB231 3H-NVP-AUY922-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SOX11
LJP005 MDAMB231 3H-geldanamycin-3.33	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SOX11
LJP005 PC3 24H-withaferin-a-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	S100A4
LJP005 SKBR3 24H-roscovitine-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	KIF20A
LJP006 A549 24H-AZD-5438-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TMSB15A
LJP006 A549 24H-THZ-2-98-01-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	VNN1
LJP006 BT20 3H-canertinib-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TFAP2B
LJP006 BT20 3H-GSK-2126458-0.37	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TYMS
LJP006 HME1 24H-linifanib-3.33	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	RRM2
LJP006 HME1 3H-WYE-125132-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CSTA
LJP006 HME1 3H-radicicol-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HP
LJP006 HME1 3H-NVP-TAE684-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SPP1
LJP006 HS578T 3H-torin-1-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SPP1
LJP006 HT29 24H-nintedanib-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HP
LJP006 LNCAP 3H-radicicol-3.33	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TFAP2B
LJP006 LNCAP 3H-GDC-0941-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	IGF2BP3
LJP006 MCF7 24H-GSK-1904529A-0.37	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MCM10
LJP006 MCF7 24H-alvocidib-0.37	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	MELK
LJP006 MCF7 3H-BMS-387032-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HOXB7
LJP006 MCF7 3H-mitoxantrone-0.37	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SPP1
LJP006 MDAMB231 24H-mitoxantrone-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	KIF20A
LJP006 MDAMB231 24H-mitoxantrone-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	PCNA
LJP006 MDAMB231 3H-QL-XII-47-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HOXA10
LJP006 MDAMB231 3H-imatinib-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TYMS
LJP006 MDAMB231 3H-dasatinib-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HOXA5
LJP006 MDAMB231 3H-WYE-125132-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TFAP2B
LJP006 MDAMB231 3H-AZD-8055-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HOXC6
LJP006 PC3 24H-QL-XII-47-1.11	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HP
LJP006 PC3 24H-THZ-2-98-01-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	TMSB15A
LJP006 SKBR3 3H-WYE-125132-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	HP
LJP006 SKBR3 3H-WYE-125132-0.12	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	SPP1
LJP006 SKBR3 3H-MK-2206-10	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CSTA
LJP007 A375 24H-NVP-BGJ398-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	S100A11
LJP007 HEPG2 24H-BIX-02189-3.33	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	APOC1
LJP007 HEPG2 24H-dacomitinib-0.04	1/31	0.6012326186049965	0.9997621818868929	0	0	1.1084048027444253	0.5639268432087319	CSTA
CPC004 A375 6H-daunorubicin-10.0	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	MELK;HAND2;HOXD10
CPC006 A549 24H-tw 37-10.0	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	GINS2;GPX7;CENPA
CPC010 PC3 24H-BRD-K53423944-10.0	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	CENPM;MYBL2;AQP1
CPC011 MCF7 24H-maprotiline hydrochloride-10.0	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	EIF4EBP1;CENPA;AQP1
LJP009 HT29 24H-ponatinib-10	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	TOP2A;PCNA;MCM10
LJP005 SKBR3 24H-radicicol-0.37	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	CDC45;EIF4EBP1;LYZ
LJP006 HA1E 24H-QL-XII-47-0.37	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	MMP2;HP;AQP1
LJP006 HS578T 24H-JNK-9L-1.11	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	CDC20;CCNB2;HOXB7
LJP006 HS578T 24H-radicicol-1.11	3/106	0.6019401246257527	0.9997621818868929	0	0	0.9681834132647094	0.49144728587228265	TFAP2B;PCNA;TIMP4
CPC011 PC3 24H-idarubicin hcl-10.0	5/179	0.6023137761326977	0.9997621818868929	0	0	0.9549758799356798	0.4841505647399224	MELK;HAND2;HOXD10;AQP1;AURKA
CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0	5/179	0.6023137761326977	0.9997621818868929	0	0	0.9549758799356798	0.4841505647399224	HAND2;SOX11;HOXD10;AQP1;AURKA
LJP008 A549 24H-PD-0325901-1.11	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	GINS2;RRM2
CPC001 PC3 6H-wortmannin-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	MELK;HAND2
CPC003 PC3 6H-jtc 801-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	CDK1;AURKA
CPC004 HCC515 6H-prednisolone hemisuccinate-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	TFAP2A;MELK
CPC004 PC3 24H-rottlerin-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	GPX7;AURKA
CPC006 A375 24H-sid 26681509-88.8	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	GINS2;AURKA
CPC006 A549 6H-mk-0591-80.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	FOXD3;MELK
CPC006 HCC15 6H-methylene blue-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	DYNLT1;UBE2C
CPC006 HCC515 24H-BRD-K56343971-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	GPX7;AURKA
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	MMP2;HOXD3
CPC006 LOVO 6H-pp-30-11.1	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	HOXA10;SOX11
CPC006 RMUGS 6H-BRD-K10705233-40.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	MMP2;SOX11
CPC006 SKLU1 6H-bms-754807-10.0	2/69	0.6024882119236529	0.9997621818868929	0	0	0.9924090885777299	0.5028409615854735	EIF4EBP1;EZH2
