Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 SW620 6H-cay10618-10.0	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	MELK;BUB1;EGFR
CPC006 WSUDLCL2 6H-BRD-K56343971-10.0	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	MELK;BUB1;HOXA11
CPC013 MCF7 6H-s1367-10.0	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	MELK;BUB1;EGFR
CPC019 A549 24H-BRD-K67870070-10.0	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	MELK;KIF14;EGFR
LJP009 MCF7 24H-JWE-035-0.37	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	TOP2A;CDC20;HOXC10
LJP005 BT20 24H-BYL719-10	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	CDK4;MYBL2;DTL
LJP005 HA1E 24H-PF-477736-3.33	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	HOXA10;TNC;HOXC6
LJP009 A549 24H-CGP-60474-0.04	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	TOP2A;CDC20;PCNA
LJP008 PC3 24H-(+)-JQ1-0.37	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	TOP2A;KIF14;HMMR
LJP005 MDAMB231 3H-pelitinib-3.33	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	E2F2;HOXB2;HOXA5
LJP006 HCC515 24H-selumetinib-3.33	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	CDC20;ASPM;CKS2
LJP006 HT29 24H-dasatinib-0.04	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	GINS2;IGF2BP3;DTL
LJP006 MCF10A 3H-XMD-1150-10	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	HOXA10;IGF2BP3;EGFR
LJP006 MCF10A 3H-geldanamycin-0.12	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	WEE1;PCNA;SOX11
LJP007 A375 24H-sutent-3.33	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	KIF14;CYTL1;HOXA5
LJP007 PC3 24H-dinaciclib-10	3/67	0.16885184728490468	0.7256299898705134	0	0	2.1777901785714286	3.873708546560875	HOXA10;CCNB2;LMNB1
CPC006 AGS 6H-curcumin-48.0	4/102	0.17012671919350097	0.7304276187823439	0	0	1.8975208221713507	3.3609111051116227	HOXA10;KIF14;MYBL2;EGFR
CPC014 A549 6H-BRD-U51951544-10.0	4/102	0.17012671919350097	0.7304276187823439	0	0	1.8975208221713507	3.3609111051116227	MELK;KIF14;EGFR;AURKA
LJP005 HS578T 3H-mitoxantrone-1.11	4/102	0.17012671919350097	0.7304276187823439	0	0	1.8975208221713507	3.3609111051116227	HOXA10;WEE1;TNC;HOXB2
LJP007 HT29 24H-AZ-628-10	4/102	0.17012671919350097	0.7304276187823439	0	0	1.8975208221713507	3.3609111051116227	CDC20;MELK;RCC1;MCM10
CPC014 HCC515 6H-BRD-U00779237-10.0	6/176	0.17031242130709698	0.7308844970245904	0	0	1.6425730004231909	2.907552561581332	MELK;HAND2;KIF14;HOXA2;EGFR;AURKA
CPC014 HT29 6H-hy-10459-10.0	6/176	0.17031242130709698	0.7308844970245904	0	0	1.6425730004231909	2.907552561581332	MELK;ESPL1;HAND2;SOX11;EGFR;AURKA
CPC014 HCC515 6H-BRD-A60245366-10.0	5/139	0.1722279183681266	0.7389327212089322	0	0	1.7356102263800615	3.0528283028828453	MELK;HAND2;KIF14;EGFR;AURKA
LJP006 MDAMB231 3H-AT-7519-10	6/177	0.17338987882946785	0.7404232042002665	0	0	1.6328831671504902	2.861158435737191	TGIF1;WEE1;PCNA;IRX5;CKS2;AURKA
CPC001 PC3 6H-cucurbitacin i-10.0	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	TOP2A;EGFR;AURKA
CPC002 HA1E 24H-t 0901317-10.0	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	BUB1;EGFR;AURKA
CPC002 HCC515 6H-roscovitine-10.0	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	KIF14;HOXA2;EN1
CPC006 A673 6H-BRD-K49371609-0.09	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	MELK;HAND2;AURKA
CPC006 EFO27 6H-BRD-K28907958-11.1	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	HOXA2;KIF2C;EGFR
CPC006 SW620 6H-methylene blue-10.0	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	KIF14;HOXB8;EGFR
CPC006 WSUDLCL2 6H-mln2238-10.0	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	CDC20;FOXM1;HOXA11
CPC013 VCAP 24H-BRD-K72381041-10.0	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	PCNA;LAMB4;EZH2
CPC017 A549 6H-roscovitine-10.0	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	MELK;KIF2C;AURKA
LJP009 MCF7 24H-GSK-1059615-0.37	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	CDC20;NES;LMNB1
LJP009 A375 24H-ON-01910-0.12	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	TOP2A;MELK;HOXA5
LJP005 HEPG2 24H-vemurafenib-10	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	CDC20;CKS2;AURKA
LJP005 HEPG2 24H-XMD16-144-0.12	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	GINS2;TNC;E2F2
LJP006 HME1 24H-HG-6-64-01-0.04	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	CDC20;CKS2;AURKA
LJP006 MCF10A 3H-withaferin-a-3.33	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	HOXA10;SOX11;HOXA5
LJP006 MDAMB231 24H-AT-7519-10	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	CDC20;PCNA;AURKA
LJP007 PC3 24H-INK-128-0.37	3/68	0.17406752648790494	0.7404232042002665	0	0	2.144175824175824	3.7486882630263225	GINS2;MELK;DTL
LJP008 A375 24H-pracinostat-1.11	4/103	0.17426861968723428	0.7404232042002665	0	0	1.878257515489019	3.2816114776280485	RAD51AP1;KIF23;FOXM1;DTL
CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0	4/103	0.17426861968723428	0.7404232042002665	0	0	1.878257515489019	3.2816114776280485	TOP2A;KIF14;MYBL2;HOXA11
CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63	4/103	0.17426861968723428	0.7404232042002665	0	0	1.878257515489019	3.2816114776280485	MELK;KIF18B;HOXB8;DTL
CPC008 HCC515 6H-ncgc00184830-01-10.0	4/103	0.17426861968723428	0.7404232042002665	0	0	1.878257515489019	3.2816114776280485	HAND2;KIF14;SOX11;EGFR
CPC011 PC3 24H-irbesartan-10.0	4/103	0.17426861968723428	0.7404232042002665	0	0	1.878257515489019	3.2816114776280485	MYBL2;KIF2C;DTL;AURKA
LJP005 HS578T 24H-CGP-60474-0.37	4/103	0.17426861968723428	0.7404232042002665	0	0	1.878257515489019	3.2816114776280485	CDC20;TPX2;PCNA;AURKA
LJP005 MCF10A 24H-CGP-60474-1.11	4/103	0.17426861968723428	0.7404232042002665	0	0	1.878257515489019	3.2816114776280485	CDC20;PCNA;HOXA5;EZH2
CPC001 VCAP 24H-mammea a/ba + a/bb-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	KIF18B
CPC001 VCAP 6H-estradiol valerate-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC003 PC3 6H-gp 1a-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	HOXA10
CPC006 A375 24H-purmorphamine-44.4	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	MELK
CPC006 HCC515 24H-BRD-K90826279-20.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC006 HCC515 24H-BRD-K90999434-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	SOX11
CPC006 HT29 6H-temsirolimus [ci779]-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC006 SW620 6H-cyclosporine-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	EGFR
CPC009 PC3 6H-BRD-K00313977-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	MELK
CPC010 PC3 24H-BRD-A61825514-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC012 A375 6H-BRD-K58972465-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	MELK
CPC012 HT29 6H-ossk 645683-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC012 MCF7 6H-BRD-K21165668-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	LAMB4
CPC013 HT29 6H-s1367-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	KIF14
CPC013 HT29 6H-s1452-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC013 HT29 6H-BRD-K72703948-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC013 HT29 6H-BRD-K93215584-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC014 A375 6H-hy-10344-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	MELK
CPC014 MCF7 6H-BRD-K32927008-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	MELK
CPC015 MCF7 6H-sulpiride-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	GINS2
CPC016 HT29 6H-spiperone-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	KIF18B
CPC017 HT29 6H-t 98475-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	HOXB8
CPC018 HT29 6H-lasalocid sodium salt-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	KIF18B
CPC018 HT29 6H-ici-199,441 hydrochloride-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC019 PC3 24H-BRD-K28120860-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC020 A375 6H-BRD-K88868628-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	MELK
CPC020 HT29 6H-BRD-K85660637-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	AURKA
CPC020 MCF7 24H-BRD-K44276885-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	CDK2
CPC020 PC3 6H-probenecid-10.0	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	LAMB4
LJP005 BT20 3H-NU-7441-10	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	E2F2
LJP009 A549 24H-JWE-035-1.11	1/9	0.17504811510654542	0.7404232042002665	0	0	5.796504739336493	10.101536345236852	CKS2
CPC007 A375 24H-BRD-K95196255-10.0	5/140	0.17574782838978062	0.7404232042002665	0	0	1.7226652489810383	2.995206861943817	TOP2A;SOX11;HOXB8;EGFR;ASF1B
CPC016 HT29 6H-ro 31-8220 mesylate-10.0	5/140	0.17574782838978062	0.7404232042002665	0	0	1.7226652489810383	2.995206861943817	HAND2;KIF14;SOX11;EGFR;AURKA
CPC002 VCAP 6H-r(+)-6-bromo-apb-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	KIF18B;CDK2
CPC004 HCC515 6H-rs 39604 hydrochloride-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	EN1;AURKA
CPC006 A549 6H-BRD-K53903639-80.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	MELK;KIF2C
CPC006 HCC515 24H-pi 103 hydrochloride-11.1	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	KIF14;AURKA
CPC006 HEPG2 6H-tpca-1-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	MELK;AURKA
CPC006 HT29 6H-BRD-K53414658-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	HNF4G;AURKA
CPC006 MCF7 24H-uk 356618-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	CDK2;EGFR
CPC006 MCF7 6H-cay10594-20.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	MELK;HOXB8
CPC006 PC3 6H-mk-0591-80.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	KIF14;EGFR
CPC007 A375 24H-ncgc00012588-02-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	TOP2A;HOXB8
CPC007 MCF7 6H-BRD-K16472144-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	KIF14;AURKA
CPC008 VCAP 24H-ncgc00184724-01-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	CCNB2;SOX11
CPC008 VCAP 6H-ncgc00185090-03-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	KIF14;EGFR
CPC010 HEPG2 6H-stock1n-27488-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	HAND2;EGFR
CPC012 PC3 6H-BRD-K86472598-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	HAND2;KIF14
CPC014 SKB 24H-g3420-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	WEE1;AURKA
CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	MELK;KIF18B
CPC017 A549 6H-rs 17053 hydrochloride-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	MELK;AURKA
CPC019 MCF7 6H-BRD-K34363599-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	MELK;HOXB8
CPC019 MCF7 6H-BRD-K78930611-10.0	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	HOXA10;HOXA11
LJP005 BT20 3H-crizotinib-0.04	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	TFAP2B;HOXC6
LJP008 MCF7 24H-GSK-J4-10	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	ANXA1;TNC
LJP005 HS578T 3H-geldanamycin-0.37	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	IGF2BP3;HOXA5
LJP005 HS578T 3H-radicicol-1.11	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	PCNA;HOXA5
LJP006 A375 24H-lapatinib-10	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	CCNB2;MYBL2
LJP006 A375 24H-BMS-387032-1.11	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	TOP2A;AURKA
LJP006 BT20 24H-GSK-1059615-0.12	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	ANXA1;MYBL2
LJP006 HS578T 3H-BI-2536-0.37	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	HOXA10;AURKA
LJP006 MCF7 24H-BI-2536-0.04	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	RAD51AP1;NES
LJP006 MDAMB231 3H-radicicol-3.33	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	WEE1;E2F2
LJP006 PC3 24H-Y-39983-10	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	TNC;HOXC6
LJP007 HA1E 24H-TPCA-1-0.04	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	ORC1;IGF2BP3
LJP007 HA1E 24H-GDC-0068-3.33	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	TFAP2B;CYTL1
LJP007 HEPG2 24H-BS-181-10	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	TOP2A;CDC20
LJP007 PC3 24H-HG-14-8-02-10	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	TOP2A;EZH2
LJP007 PC3 24H-PHA-767491-1.11	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	TFAP2B;SOX11
LJP008 A375 24H-azacitidine-1.11	2/36	0.17639068739680897	0.7404232042002665	0	0	2.7306133854967163	4.737761484009337	HOXB6;HOXC6
CPC014 PC3 6H-BRD-K19220233-10.0	7/217	0.17755301819621588	0.7451325844446702	0	0	1.5518429487179488	2.682338843031351	MELK;HAND2;KIF14;SOX11;EGFR;HOXA11;AURKA
CPC006 COV644 6H-curcumin-48.0	4/104	0.1784449385963651	0.7473457470840468	0	0	1.859379474940334	3.2045943986809213	EN2;BUB1;EGFR;AURKA
CPC006 SNU1040 6H-salermide-120.0	4/104	0.1784449385963651	0.7473457470840468	0	0	1.859379474940334	3.2045943986809213	MELK;GBX2;KIF14;EGFR
CPC009 A549 24H-BRD-K26304855-10.0	4/104	0.1784449385963651	0.7473457470840468	0	0	1.859379474940334	3.2045943986809213	MELK;CENPI;HAND2;SOX11
CPC014 HA1E 6H-t5212475-10.0	4/104	0.1784449385963651	0.7473457470840468	0	0	1.859379474940334	3.2045943986809213	TOP2A;HAND2;KIF14;EGFR
LJP005 MCF10A 3H-CGP-60474-0.12	4/104	0.1784449385963651	0.7473457470840468	0	0	1.859379474940334	3.2045943986809213	TGIF1;WEE1;HOXA1;HOXA5
LJP006 SKBR3 24H-CGP-60474-0.37	4/104	0.1784449385963651	0.7473457470840468	0	0	1.859379474940334	3.2045943986809213	CDC20;TOP2A;MELK;PCNA
CPD002 MCF7 24H-doxorubicin hydrochloride-10.0	5/141	0.17929500155249145	0.7473457470840468	0	0	1.709910638896707	2.938862360552573	MELK;HAND2;KIF14;SOX11;EGFR
LJP006 HCC515 24H-BI-2536-10	5/141	0.17929500155249145	0.7473457470840468	0	0	1.709910638896707	2.938862360552573	RAD51AP1;CDK4;HOXB2;DTL;HOXA5
LJP006 HME1 3H-CGP-60474-3.33	5/141	0.17929500155249145	0.7473457470840468	0	0	1.709910638896707	2.938862360552573	TGIF1;WEE1;CKS2;HOXA5;AURKA
LJP006 HS578T 3H-alvocidib-0.37	5/141	0.17929500155249145	0.7473457470840468	0	0	1.709910638896707	2.938862360552573	HOXA10;TGIF1;WEE1;HOXA5;AURKA
CPC001 PC3 6H-wortmannin-10.0	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	MELK;HAND2;EGFR
CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	MELK;LAMB4;SOX11
CPC006 A375 24H-sid 26681509-88.8	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	GINS2;EGFR;AURKA
CPC006 A549 6H-quinacrine dihydrochloride dihydrate-10.0	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	HOXA10;KIF14;EGFR
CPC006 A549 6H-mk-0591-80.0	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	FOXD3;MELK;EGFR
CPC006 MDST8 6H-BRD-K31342827-12.12	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	MELK;CKS2;KIF2C
CPC006 SW620 6H-zm 336372-102.71	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	MELK;KIF14;AURKA
CPC007 A375 24H-ncgc00183412-01-10.0	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	TOP2A;HOXD3;HOXB8
CPC012 A549 6H-BRD-K08307026-10.0	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	MELK;KIF14;EGFR
CPC012 SKB 24H-k784-3187-10.0	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	IRX5;LAMB4;AURKA
LJP005 HCC515 24H-WH-4-025-0.37	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	GINS2;MCM10;DTL
LJP005 MCF10A 24H-YM-201636-10	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	GINS2;MCM10;AURKA
LJP006 BT20 24H-mitoxantrone-0.37	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	CDC20;KIF14;AURKA
LJP006 BT20 3H-Y-39983-10	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	HOXA10;IGF2BP3;AURKA
LJP006 HME1 3H-GSK-2126458-10	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	CDC20;CKS2;AURKA
LJP006 MCF10A 24H-BI-2536-1.11	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	ANXA1;MYBL2;LMNB1
LJP006 SKBR3 24H-XMD-1150-1.11	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	ANXA1;E2F2;HOXA5
LJP006 SKBR3 3H-JNK-9L-1.11	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	TGIF1;WEE1;KIF14
LJP007 HA1E 24H-dinaciclib-0.04	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	CDC20;HOXA10;TFAP2B
LJP007 MCF7 24H-KW-2449-3.33	3/69	0.17932802336810122	0.7473457470840468	0	0	2.1115800865800867	3.628831922517306	CDC20;IQGAP2;LMNB1
CPC014 PC3 6H-ei-293-10.0	8/257	0.17933703542524532	0.7473457470840468	0	0	1.4963371558523249	2.571437991052345	MELK;GBX2;ESPL1;KIF14;SOX11;EGFR;HOXA11;AURKA
CPC006 HT29 24H-evodiamine-10.0	6/179	0.17961297364883824	0.7481574293244424	0	0	1.6138395641868009	2.770883275032395	MELK;CDK4;KIF14;SOX11;EGFR;AURKA
LJP006 MCF10A 3H-CGP-60474-3.33	6/179	0.17961297364883824	0.7481574293244424	0	0	1.6138395641868009	2.770883275032395	HOXA10;TGIF1;WEE1;HOXA1;HOXA5;AURKA
LJP008 A375 24H-(+)-JQ1-10	4/105	0.1826547430688332	0.7580989473782868	0	0	1.8408752569767717	3.1297779814904523	RAD51AP1;ANXA1;MCM10;IGF2BP3
CPC006 DV90 6H-parthenolide-10.0	4/105	0.1826547430688332	0.7580989473782868	0	0	1.8408752569767717	3.1297779814904523	ASPM;LAMB4;HOXB8;HOXA11
CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0	4/105	0.1826547430688332	0.7580989473782868	0	0	1.8408752569767717	3.1297779814904523	GINS2;KIF14;EGFR;AURKA
CPC012 HA1E 6H-t5212475-10.0	4/105	0.1826547430688332	0.7580989473782868	0	0	1.8408752569767717	3.1297779814904523	HAND2;CYTL1;BUB1;EGFR
CPC013 A549 6H-BRD-K00954209-10.0	4/105	0.1826547430688332	0.7580989473782868	0	0	1.8408752569767717	3.1297779814904523	EN1;DTL;EZH2;KIF15
LJP006 HS578T 3H-alvocidib-1.11	4/105	0.1826547430688332	0.7580989473782868	0	0	1.8408752569767717	3.1297779814904523	HOXA10;TGIF1;WEE1;PCNA
LJP007 A375 24H-BMS-777607-10	4/105	0.1826547430688332	0.7580989473782868	0	0	1.8408752569767717	3.1297779814904523	GINS2;TNC;HOXA5;HOXC6
LJP005 A549 24H-radicicol-10	5/142	0.18286889971191056	0.7580989473782868	0	0	1.697342227499738	2.883760304736107	GINS2;CDK2;MCM10;MYBL2;FOXM1
LJP009 MCF7 24H-CGP-60474-0.37	5/142	0.18286889971191056	0.7580989473782868	0	0	1.697342227499738	2.883760304736107	CDC20;CCNB2;WEE1;MELK;PCNA
LJP006 HME1 3H-A443654-1.11	5/142	0.18286889971191056	0.7580989473782868	0	0	1.697342227499738	2.883760304736107	TGIF1;WEE1;CKS2;HOXA5;AURKA
LJP007 A375 24H-NVP-BGT226-0.12	5/142	0.18286889971191056	0.7580989473782868	0	0	1.697342227499738	2.883760304736107	GINS2;CYTL1;MCM10;HOXC10;LMNB1
LJP008 HA1E 24H-KU-55933-10	2/37	0.18401539828382363	0.7580989473782868	0	0	2.6524601289446896	4.489914320588379	TFAP2B;TNC
CPC003 HA1E 24H-tripelennamine citrate-10.0	2/37	0.18401539828382363	0.7580989473782868	0	0	2.6524601289446896	4.489914320588379	TOP2A;MELK
CPC005 A549 6H-gsk-3 inhibitor ii-10.0	2/37	0.18401539828382363	0.7580989473782868	0	0	2.6524601289446896	4.489914320588379	MELK;AURKA
CPC006 HEC108 6H-7b-cis-10.0	2/37	0.18401539828382363	0.7580989473782868	0	0	2.6524601289446896	4.489914320588379	EGFR;ASF1B
CPC008 A549 6H-BRD-K08640787-10.0	2/37	0.18401539828382363	0.7580989473782868	0	0	2.6524601289446896	4.489914320588379	CDK4;SOX11
CPC009 HA1E 6H-BRD-K34711351-10.0	2/37	0.18401539828382363	0.7580989473782868	0	0	2.6524601289446896	4.489914320588379	TOP2A;BUB1
CPC009 MCF7 6H-BRD-K15716662-10.0	2/37	0.18401539828382363	0.7580989473782868	0	0	2.6524601289446896	4.489914320588379	MELK;EGFR
CPC010 MCF7 24H-BRD-K00541156-10.0	2/37	0.18401539828382363	0.7580989473782868	0	0	2.6524601289446896	4.489914320588379	BUB1;AURKA
