Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HEPG2 24H-WYE-125132-0.12	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	CSTA
CPC009 MCF7 24H-BRD-K01834163-10.0	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	IGF2BP2
LJP006 HME1 24H-A443654-0.04	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	SLC16A4
LJP006 HT29 24H-NVP-TAE684-3.33	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	STEAP3
CPC011 A549 24H-piroxicam-10.0	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	GNG5
LJP006 MCF10A 24H-QL-X-138-3.33	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	LTF
LJP006 MCF10A 24H-KIN001-043-10	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	IGF2BP2
LJP006 MCF10A 3H-selumetinib-0.37	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	LTF
LJP006 MDAMB231 24H-BMS-387032-0.37	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	LTF
LJP006 PC3 24H-WYE-125132-0.12	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	CSTA
LJP007 A375 24H-dacomitinib-10	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	SLC16A4
CPC013 NPC 24H-BRD-K49865102-10.0	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	GPR65
LJP007 HCC515 24H-BIX-02189-10	1/75	0.4813751122763719	0.759905237593447	0	0	1.5428839243868147	1.1280154800521878	LTF
LJP005 HEPG2 24H-dovitinib-10	2/186	0.4827116809741461	0.759905237593447	0	0	1.2412790697674418	0.9040679065565725	S100A4;LTF
CPC006 HT29 24H-bms-536924-11.1	3/299	0.4836800419515014	0.759905237593447	0	0	1.1575391180654337	0.8407573105481188	CSRP2;ANXA2;CHI3L2
LJP008 A549 24H-vorinostat-10	2/187	0.48552243188844574	0.759905237593447	0	0	1.2345065996228788	0.8919677924932848	ANXA1;IGFBP7
CPC012 A375 6H-BRD-K72238567-10.0	2/187	0.48552243188844574	0.759905237593447	0	0	1.2345065996228788	0.8919677924932848	CSRP2;COL8A1
CPC014 A549 24H-BRD-K88569143-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	GNG5
CPC001 HCC515 6H-wortmannin-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	CD44
LJP008 HA1E 24H-CGP-60474-3.33	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
CPC003 HA1E 6H-ppt-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	COL8A1
CPC015 PHH 24H-brazilin-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	GNG5
CPC005 A375 6H-BRD-K31342827-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	ANXA2P2
CPC005 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	ANXA2
CPC006 A549 6H-dexamethasone-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	PPIC
CPC006 COV644 6H-ct-200783-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	COL8A1
CPC020 HA1E 6H-BRD-A50774520-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	PPIC
CPC006 MCF7 6H-BRD-K15563106-177.6	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	FPR3
CPC006 NCIH1836 6H-BRD-K05649647-20.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	SIGLEC7
LJP009 HA1E 24H-CGP-60474-1.11	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	TGFB1I1
CPC006 PC3 6H-narciclasine-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	COL8A1
CPC006 PL21 6H-ag14361-25.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	ANG
LJP005 HCC515 24H-GDC-0980-0.37	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
LJP005 HCC515 24H-CP466722-10	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	CSRP2
CPC006 RKO 6H-BRD-K56411643-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	COL8A1
CPC006 RKO 6H-arg-csc-91-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	COL8A1
LJP009 A375 24H-BI-2536-10	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	IGFBP7
CPC006 RMUGS 6H-BRD-K81473043-0.35	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	GNG5
LJP005 HS578T 24H-neratinib-3.33	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	IGFBP7
LJP005 HS578T 3H-AS-601245-3.33	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	CD44
CPC006 SW948 6H-valproic acid-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	COL8A1
LJP008 HEPG2 24H-LY2603618-3.33	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	PPIC
LJP005 HT29 24H-CGP-60474-0.37	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
LJP005 HT29 24H-linsitinib-10	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
CPC006 U937 6H-pp-30-11.1	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	EDA2R
LJP005 MCF7 24H-PF-431396-10	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
LJP005 MDAMB231 3H-AZD-8330-1.11	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	IGFBP7
LJP005 SKBR3 24H-buparlisib-10	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	PPIC
LJP006 BT20 24H-sirolimus-0.12	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	CSTA
LJP006 HA1E 24H-PHA-793887-3.33	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
LJP006 HS578T 24H-BI-2536-0.04	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	ANXA1
LJP006 HS578T 24H-AT-7519-3.33	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	CD44
LJP006 MCF10A 3H-GDC-0941-3.33	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
LJP006 MCF7 24H-CGP-60474-0.37	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
LJP006 MDAMB231 3H-BI-2536-10	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
LJP006 SKBR3 3H-GSK-2126458-10	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	LTF
LJP007 HA1E 24H-AT7867-1.11	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	CHI3L2
CPC013 NEU 24H-BRD-K96704748-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	COL8A1
CPC013 NPC 24H-prestw-550-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	ANXA2P2
LJP007 HCC515 24H-AST1306-10	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	ANXA1
CPC013 VCAP 24H-BRD-K16057611-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	EDA2R
CPC013 VCAP 24H-BRD-K63068307-10.0	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	EDA2R
LJP007 MCF7 24H-INK-128-0.04	1/76	0.4859041224845919	0.759905237593447	0	0	1.5222350674373797	1.0986639555489106	CSRP2
CPC014 A549 24H-BRD-K19220233-10.0	2/188	0.4883237626080849	0.759905237593447	0	0	1.2278069517379344	0.8800633477535454	GPR65;COL8A1
CPC014 A549 6H-k784-3188-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	COL8A1
CPC001 HCC515 6H-bapta-am-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	PPIC
CPC002 HA1E 24H-vincristine sulfate-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	COL8A1
CPC003 HCC515 24H-xylazine-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	GPR65
CPC003 VCAP 24H-glipizide-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	COL8A1
CPC004 HA1E 6H-rosuvastatin calcium-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	EDA2R
CPC016 A549 6H-pd 160170-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	COL8A1
CPC005 HCC515 6H-fluocinonide-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	GPR65
CPC017 PHH 24H-emetine-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	GNG5
CPC019 MCF7 24H-BRD-K06405410-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	ANXA2
CPC006 HCC15 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	COL8A1
CPC006 HT29 24H-BRD-K53903639-80.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	C21ORF62
CPC006 JHUEM2 6H-auranofin-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CPVL
CPC006 MDST8 6H-BRD-K41859756-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	GPR65
LJP009 HEPG2 24H-SB-203580-3.33	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CD44
CPC006 NCIH508 6H-l-690,488-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	COL8A1
LJP009 HCC515 24H-PF-3758309-0.37	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	PPIC
LJP005 HA1E 24H-WZ-3105-0.12	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CPVL
LJP005 HA1E 24H-dasatinib-3.33	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	TGFB1I1
LJP005 HCC515 24H-YM-201636-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CSRP2
LJP009 A375 24H-ON-01910-1.11	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	PPIC
LJP005 HEPG2 24H-LDN-193189-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CPVL
LJP005 HEPG2 24H-YM-201636-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	ANXA1
LJP008 MCF7 24H-entinostat-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	LTF
LJP005 HS578T 24H-CYT387-3.33	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	LTF
LJP005 HS578T 24H-SB590885-3.33	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CSRP2
LJP005 HS578T 24H-torin-2-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	PPIC
CPC006 U937 6H-BRD-K12762134-11.1	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	EDA2R
LJP005 MCF10A 24H-CGP-60474-0.12	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	PPIC
LJP005 MCF10A 3H-radicicol-1.11	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CSTA
LJP005 MCF7 3H-WZ-3105-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	LTF
LJP005 MDAMB231 3H-GDC-0980-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	LTF
CPC007 PC3 24H-BRD-K85275009-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	COL8A1
LJP005 SKBR3 3H-torin-2-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CSTA
CPC008 A375 24H-BRD-U88878891-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	ANXA2P2
LJP006 HA1E 24H-CHIR-99021-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	S100A11
CPC009 HEPG2 6H-BRD-K19724398-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	EDA2R
LJP006 HS578T 24H-KIN001-043-1.11	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	TGFB1I1
LJP006 HT29 24H-JNK-9L-0.37	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	LTF
LJP006 HT29 24H-AZD-8055-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	LTF
LJP006 HT29 24H-CHIR-99021-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	S100A11
LJP006 MDAMB231 24H-selumetinib-1.11	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	LTF
LJP006 MDAMB231 3H-AZD-5438-1.11	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	LTF
LJP006 SKBR3 24H-geldanamycin-10	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CSTA
LJP007 HCC515 24H-dasatinib-3.33	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	PPIC
CPC013 VCAP 24H-BRD-K22096725-10.0	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	EDA2R
LJP008 A375 24H-I-BET-0.37	1/77	0.49039380717040776	0.759905237593447	0	0	1.502129601460298	1.070337223953384	CSTA
CPC002 HA1E 24H-vorinostat-10.0	2/189	0.4911156235921769	0.759905237593447	0	0	1.2211789578410646	0.868350673698162	GPR65;COL8A1
CPC014 PHH 24H-BRD-A60245366-10.0	2/189	0.4911156235921769	0.759905237593447	0	0	1.2211789578410646	0.868350673698162	GNG5;COL8A1
LJP006 LNCAP 24H-GDC-0941-1.11	2/189	0.4911156235921769	0.759905237593447	0	0	1.2211789578410646	0.868350673698162	CSTA;LTF
LJP006 MCF10A 24H-XMD-1150-10	2/189	0.4911156235921769	0.759905237593447	0	0	1.2211789578410646	0.868350673698162	CSTA;ANXA1
CPC004 HA1E 24H-digoxin-10.0	2/190	0.493897966839398	0.759905237593447	0	0	1.2146214745175656	0.8568259666631545	GPR65;CD44
CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0	2/190	0.493897966839398	0.759905237593447	0	0	1.2146214745175656	0.8568259666631545	COL8A1;EDA2R
LJP005 A549 24H-torin-2-0.37	2/190	0.493897966839398	0.759905237593447	0	0	1.2146214745175656	0.8568259666631545	CSRP2;LTF
CPC014 HCC515 6H-z2777-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
CPC002 HCC515 24H-dppe fumarate-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	PLP2
CPC014 PHH 24H-s1122-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	GNG5
CPC003 VCAP 24H-tc 2559 difumarate-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
CPC004 HCC515 24H-skf 96365 hydrochloride-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
CPC004 HCC515 6H-clobetasol propionate-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
CPC016 A549 6H-betamethasone 17,21-dipropionate-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	FPR3
CPC004 VCAP 24H-bisacodyl-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	IGF2BP2
CPC017 A549 24H-jak3 inhibitor vi-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	GNG5
CPC017 A549 6H-mometasone furoate-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	ASIP
CPC018 ASC 24H-cycloheximide-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	PRPH
CPC006 A549 24H-tpca-1-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CD44
CPC006 DV90 6H-trichostatin a-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	EDA2R
CPC006 DV90 6H-bml-259-80.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	EDA2R
CPC006 DV90 6H-BRD-K81473043-0.35	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	S100A4
CPC020 VCAP 24H-BRD-K52522949-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CSRP2
CPC006 HT115 6H-BRD-K57080016-80.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CD44
CPD003 MCF7 6H-candesartan-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	PLP2
LJP005 A375 24H-YM-201636-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CSRP2
LJP005 A549 24H-SAR-245408-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	MDK
LJP005 A549 24H-YM-201636-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
LJP009 MCF7 24H-XMD-1499-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CSRP2
LJP009 MCF7 24H-GSK-1059615-1.11	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
LJP005 BT20 24H-torin-2-0.04	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
LJP009 HEPG2 24H-sunitinib-1.11	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	SLC16A4
LJP009 HEPG2 24H-KIN001-265-0.04	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	ANXA1
CPC006 NCIH1836 6H-chaetocin-0.08	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	ANXA2P2
CPC006 OV7 6H-curcubitacin i-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	ANXA2P2
LJP009 HA1E 24H-ponatinib-1.11	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CD44
LJP009 A375 24H-dasatinib-0.37	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
LJP009 A375 24H-JNK-IN-5A-3.33	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	PPIC
LJP009 A375 24H-PF-3758309-3.33	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CSTA
CPC006 RMUGS 6H-vx-680-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	EDA2R
CPC006 SNGM 6H-BRD-K08316444-0.63	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
CPC006 SNGM 6H-trifluoperazine dihydrochloride-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
CPC006 SNUC4 6H-emetine dihydrochloride hydrate (74)-0.63	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CD44
CPC006 SNUC4 6H-bms-536924-11.1	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
LJP005 HS578T 24H-dovitinib-0.37	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	MDK
LJP005 HS578T 24H-PIK-93-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CSTA
LJP008 HT29 24H-belinostat-3.33	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	STEAP3
CPC006 T3M10 6H-curcubitacin i-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	PPIC
LJP005 HT29 24H-CGP-60474-0.12	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	ANXA1
LJP008 HCC515 24H-NPK76-II-72-1-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
LJP008 HCC515 24H-mitoxantrone-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
LJP005 MCF7 24H-WH-4-025-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	ANXA1
LJP005 MDAMB231 24H-geldanamycin-0.12	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CD44
CPC007 A549 24H-BRD-K27484191-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	GNG5
LJP005 SKBR3 24H-NVP-BEZ235-1.11	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	PPIC
LJP005 SKBR3 24H-geldanamycin-0.04	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CSTA
LJP006 A375 24H-radicicol-0.12	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	IGFBP7
LJP006 A549 24H-AT-7519-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CSTA
LJP006 BT20 24H-saracatinib-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	IGFBP7
CPC009 A549 6H-BRD-A11087911-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	EDA2R
LJP006 HS578T 24H-OSI-027-1.11	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CHI3L2
CPC010 HCC515 6H-desoximetasone-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
LJP006 MCF10A 24H-AT-7519-1.11	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	ANXA2
LJP006 MDAMB231 24H-withaferin-a-3.33	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	IGFBP7
LJP006 PC3 24H-WYE-125132-0.37	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CSTA
LJP006 PC3 24H-BI-2536-0.37	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	S100A4
LJP006 SKBR3 24H-JW-7-24-1-3.33	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	PPIC
LJP006 SKBR3 3H-JNK-9L-3.33	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
LJP007 HA1E 24H-TPCA-1-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	CD44
CPC013 PC3 24H-BRD-K46171503-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	FPR3
LJP007 HCC515 24H-NVP-TAE226-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	PPIC
LJP007 HCC515 24H-INK-128-0.37	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
LJP007 MCF7 24H-PHA-767491-10	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	LTF
CPC014 A375 6H-BRD-A60245366-10.0	1/78	0.4948445060126242	0.759905237593447	0	0	1.4825463553787253	1.042988699432748	COL8A1
CPC015 A375 6H-epirubicin hydrochloride-10.0	2/191	0.49667074603364264	0.759905237593447	0	0	1.208133382551987	0.8454855147853552	COL8A1;FPR3
CPC020 MCF7 24H-vorinostat-10.0	2/191	0.49667074603364264	0.759905237593447	0	0	1.208133382551987	0.8454855147853552	ANXA2;CD44
CPC014 A549 24H-s1475-10.0	1/79	0.49925655557194026	0.759905237593447	0	0	1.4634652438120646	1.0165744371061711	ANXA2
CPC002 HA1E 24H-BRD-K80334323 (norethynodrel)-10.0	1/79	0.49925655557194026	0.759905237593447	0	0	1.4634652438120646	1.0165744371061711	COL8A1
CPC014 SKB 24H-hy-11001-10.0	1/79	0.49925655557194026	0.759905237593447	0	0	1.4634652438120646	1.0165744371061711	GPR65
CPC014 VCAP 6H-BRD-A60245366-10.0	1/79	0.49925655557194026	0.759905237593447	0	0	1.4634652438120646	1.0165744371061711	COL8A1
CPC016 MCF7 6H-BRD-A75409952 (wortmannin)-10.0	1/79	0.49925655557194026	0.759905237593447	0	0	1.4634652438120646	1.0165744371061711	EDA2R
CPC018 A549 6H-dorsomorphin dihydrochloride-10.0	1/79	0.49925655557194026	0.759905237593447	0	0	1.4634652438120646	1.0165744371061711	FPR3
CPC018 PHH 24H-BRD-A40431293-10.0	1/79	0.49925655557194026	0.759905237593447	0	0	1.4634652438120646	1.0165744371061711	GNG5
