Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-radicicol-10	4/114	0.09180242222467101	0.6505631033377919	0	0	2.4149152542372883	5.767099196128771	SPARC;NNMT;PLAU;EGFR
LJP007 HA1E 24H-NVP-BGT226-0.12	4/114	0.09180242222467101	0.6505631033377919	0	0	2.4149152542372883	5.767099196128771	IGFBP3;TNC;ID3;LYZ
LJP007 HA1E 24H-GSK-1059615-3.33	4/114	0.09180242222467101	0.6505631033377919	0	0	2.4149152542372883	5.767099196128771	IGFBP3;TNC;ID3;GBP1
LJP008 A549 24H-rocilinostat-10	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	CHI3L1;EMP3;HOXB7
CPC011 A549 6H-irbesartan-10.0	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	ANGPT2;MEST;EGFR
CPC020 A549 6H-BRD-A83124583-10.0	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	WEE1;ANGPT2;LOX
LJP009 HEPG2 24H-GSK1059615-10	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	POSTN;COL3A1;PLA2G2A
LJP008 HEPG2 24H-GSK-1059615-3.33	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	CHI3L1;ID3;TGFBI
LJP008 HCC515 24H-I-BET151-0.37	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	LOX;TNC;HOXB7
LJP006 A375 24H-QL-XII-47-1.11	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	SPARC;F2R;NES
LJP006 A375 24H-PHA-793887-3.33	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	CXCL9;SPARC;IGF2BP3
LJP006 A375 24H-linifanib-10	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	SPARC;COL4A2;COL4A1
LJP006 A375 24H-Y-39983-10	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	SPARC;TNC;PLP2
LJP006 HCC515 24H-afatinib-1.11	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	WEE1;SLC43A3;IGFBP3
LJP006 HS578T 24H-AZD-8055-0.12	3/72	0.09316096449943462	0.656381699393853	0	0	2.883666274970623	6.844169899006446	EMP3;LYZ;CD44
LJP005 HCC515 24H-pelitinib-0.37	4/115	0.09405413359065089	0.65925436181359	0	0	2.3930371049015116	5.6568639740043585	SPARC;TNC;VIM;CD44
LJP008 PC3 24H-belinostat-3.33	4/115	0.09405413359065089	0.65925436181359	0	0	2.3930371049015116	5.6568639740043585	COL3A1;PLAU;IGF2BP3;HOXB7
LJP005 HS578T 24H-XMD16-144-10	4/115	0.09405413359065089	0.65925436181359	0	0	2.3930371049015116	5.6568639740043585	TGFB1I1;IGF2BP3;HOXB7;GBP1
LJP006 MCF10A 3H-afatinib-0.04	4/115	0.09405413359065089	0.65925436181359	0	0	2.3930371049015116	5.6568639740043585	FOXD1;PLAU;TNC;IGF2BP3
LJP005 HCC515 24H-neratinib-10	5/161	0.09440971103101385	0.65925436181359	0	0	2.1307561486132913	5.028821749181519	SFRP4;COL3A1;SPARC;IGFBP3;IGF2BP3
LJP006 SKBR3 24H-linifanib-10	5/161	0.09440971103101385	0.65925436181359	0	0	2.1307561486132913	5.028821749181519	SFRP4;MS4A6A;POSTN;CHI3L1;HOXC10
CPC006 HA1E 6H-fgin-1-27-10.0	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	FN1;EGFR
CPC006 SW948 6H-m-3m3fbs-80.0	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	GPR65;IGF2BP2
CPC007 HT29 6H-BRD-K67941506-10.0	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	ANGPT2;MMP2
CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	LOX;ID3
CPC009 MCF7 6H-mls-0435541.0001-10.0	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	GPR65;EGFR
CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	ANGPT2;HOXB8
CPC020 MCF7 6H-BRD-K50234570-10.0	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	HOXB8;EDA2R
CPD002 MCF7 6H-roxatidine acetate hcl-10.0	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	FN1;IGF2BP2
LJP009 PC3 24H-KIN001-055-10	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	SPARC;EMP3
LJP009 PC3 24H-dabrafenib-1.11	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	TGFBI;HOXC10
LJP009 PC3 24H-JNK-IN-5A-0.04	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	SPARC;SHOX2
LJP005 HCC515 24H-BYL719-3.33	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	IGFBP3;TGFBI
LJP008 MCF7 24H-daminozide-0.12	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	TNC;LYZ
LJP008 HT29 24H-vorinostat-3.33	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	CXCL10;IDO1
LJP005 HS578T 3H-PF-431396-0.04	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	COL3A1;TNC
LJP005 MCF10A 3H-CYT387-3.33	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	TGIF1;ID3
LJP005 MCF10A 3H-BX-912-10	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	POSTN;ID3
LJP005 MDAMB231 3H-enzastaurin-3.33	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	FOXD1;FN1
LJP005 PC3 24H-NU-7441-0.37	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	TGFBI;CPVL
LJP005 SKBR3 3H-NVP-AEW541-10	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	MS4A6A;TAGLN2
LJP006 A375 24H-BMS-387032-0.37	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	IQGAP2;NES
LJP006 A549 24H-nintedanib-1.11	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	POSTN;LYZ
LJP006 BT20 3H-CGP-60474-0.12	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	WEE1;ID3
LJP006 HCC515 24H-canertinib-0.12	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	POSTN;COL3A1
LJP006 HCC515 24H-KIN001-043-0.37	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	COL4A1;ID3
LJP006 HME1 3H-celastrol-0.04	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	POSTN;TNC
LJP006 MCF10A 24H-gefitinib-0.12	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	TNC;VIM
LJP006 MCF10A 24H-MK-2206-3.33	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	ID3;CD44
LJP006 MCF10A 3H-ZSTK-474-0.12	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	SPARC;IGF2BP3
LJP006 MCF7 24H-BMS-345541-3.33	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	POSTN;NID1
LJP006 MCF7 3H-XMD-1150-3.33	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	MDK;EGFR
LJP006 SKBR3 24H-GDC-0941-0.04	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	POSTN;PLA2G2A
LJP006 SKBR3 3H-gefitinib-10	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	TNC;FN1
LJP007 A549 24H-XMD-885-10	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	COL4A2;IGFBP3
LJP007 MCF7 24H-dasatinib-0.37	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	PLA2G2A;IGF2BP3
LJP007 PC3 24H-BIX-02189-10	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	IGFBP3;EMP3
LJP007 PC3 24H-dasatinib-1.11	2/35	0.09607301060454969	0.65925436181359	0	0	4.013468013468014	9.402138197070174	IGFBP3;CD99
LJP005 A549 24H-pelitinib-3.33	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	COL3A1;COL4A2;IGFBP3
LJP009 HA1E 24H-dasatinib-10	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	POSTN;LOX;IGFBP3
LJP005 HA1E 24H-PHA-665752-10	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	SPARC;COL4A1;IGFBP3
LJP009 A549 24H-BI-2536-10	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	COL3A1;CHI3L2;ID3
LJP005 HCC515 24H-TWS-119-10	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	WEE1;MDK;ID3
LJP005 HEPG2 24H-NU-7441-10	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	POSTN;COL3A1;NNMT
LJP005 HS578T 24H-dasatinib-3.33	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	CXCL10;CXCL9;GBP1
LJP008 HCC515 24H-(+)-JQ1-10	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	COL4A1;TNC;GBP1
LJP005 SKBR3 24H-BX-912-10	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	POSTN;IGFBP3;CD44
LJP005 SKBR3 24H-dasatinib-10	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	SLC43A3;ID3;LYZ
LJP006 BT20 24H-alvocidib-0.04	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	NNMT;TAGLN2;HOXC10
LJP006 HA1E 24H-WZ-4-145-1.11	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	HAS2;EMP3;EGFR
LJP006 MDAMB231 24H-JW-7-24-1-3.33	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	ENPEP;COL3A1;GBP1
LJP006 MDAMB231 3H-mitoxantrone-1.11	3/73	0.09613282642071934	0.65925436181359	0	0	2.8423262548262547	6.656797541810992	WEE1;PLA2G2A;TNC
LJP005 A375 24H-torin-2-10	5/162	0.0962960483981166	0.6596931755209936	0	0	2.117076129814983	4.954652534803169	SPARC;MMP2;ID3;NID1;NES
LJP006 BT20 24H-BI-2536-10	5/162	0.0962960483981166	0.6596931755209936	0	0	2.117076129814983	4.954652534803169	MDK;EMP3;VIM;HOXB7;EGFR
LJP006 HS578T 24H-celastrol-1.11	4/116	0.09633185913442008	0.6596931755209936	0	0	2.371549636803874	5.549322235356273	WEE1;SPARC;TAGLN2;LYZ
LJP006 HT29 24H-BI-2536-10	5/163	0.09820147787246529	0.6711299492594466	0	0	2.1035692758115903	4.881824769427819	CXCL9;SRPX2;CLEC5A;LYZ;GBP1
CPC013 A549 6H-BRD-K03122949-10.0	4/117	0.09863536576056807	0.6711299492594466	0	0	2.3504424778761064	5.444389618784603	LOX;NOX4;ID3;EDA2R
LJP006 HME1 24H-PD-0325901-3.33	4/117	0.09863536576056807	0.6711299492594466	0	0	2.3504424778761064	5.444389618784603	TNC;CHI3L1;IGF2BP3;CD44
LJP006 HME1 24H-QL-X-138-3.33	4/117	0.09863536576056807	0.6711299492594466	0	0	2.3504424778761064	5.444389618784603	COL3A1;NNMT;COL4A1;SERPINH1
LJP008 HA1E 24H-GSK-1059615-0.37	3/74	0.09914301467856511	0.6711299492594466	0	0	2.8021507422915874	6.476308038071257	FCGBP;IGFBP3;TAGLN2
LJP006 HCC515 24H-KIN001-043-3.33	3/74	0.09914301467856511	0.6711299492594466	0	0	2.8021507422915874	6.476308038071257	SPARC;COL4A2;COL4A1
LJP006 HEPG2 24H-GDC-0941-3.33	3/74	0.09914301467856511	0.6711299492594466	0	0	2.8021507422915874	6.476308038071257	POSTN;COL3A1;CHI3L1
LJP006 HS578T 24H-WZ-4-145-0.04	3/74	0.09914301467856511	0.6711299492594466	0	0	2.8021507422915874	6.476308038071257	TNC;PITX1;EGFR
LJP006 LNCAP 3H-JNK-9L-3.33	3/74	0.09914301467856511	0.6711299492594466	0	0	2.8021507422915874	6.476308038071257	TGIF1;CXCL9;GBP1
LJP006 SKBR3 24H-nintedanib-10	3/74	0.09914301467856511	0.6711299492594466	0	0	2.8021507422915874	6.476308038071257	SFRP4;LOX;TAGLN2
LJP007 HA1E 24H-AT7867-3.33	3/74	0.09914301467856511	0.6711299492594466	0	0	2.8021507422915874	6.476308038071257	CXCL9;IGFBP3;GBP1
LJP007 HA1E 24H-amuvatinib-3.33	3/74	0.09914301467856511	0.6711299492594466	0	0	2.8021507422915874	6.476308038071257	PLA2G2A;CHI3L1;GBP1
LJP008 A549 24H-CX-5461-0.04	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	TNC
CPC001 VCAP 24H-sant-1-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	NOX4
CPC005 PC3 24H-ki 8751-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	ANGPT2
CPC006 A375 6H-ski ii-40.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	EGFR
CPC008 PC3 24H-BRD-K79554012-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	NOX4
CPC012 MCF7 6H-BRD-K86269644-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	IGFBP3
CPC013 MCF7 24H-BRD-K77987635-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	CHI3L2
CPC013 VCAP 6H-BRD-K97764662-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	HOXB8
CPC014 HT29 6H-s1035-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	CHI3L1
CPC015 MCF7 6H-nocodazole-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	HOXB8
CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	ANGPT2
CPC015 MCF7 6H-naproxol-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	NOX4
CPC017 MCF7 24H-ly-165,163-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	ANGPT2
CPC019 VCAP 24H-BRD-K40949493-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	COL4A1
CPC019 VCAP 24H-BRD-K84874839-10.0	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	NOX4
LJP009 A549 24H-GDC-0879-0.37	1/7	0.10008568948968981	0.6711299492594466	0	0	11.015100671140939	25.353771861357927	CHI3L1
LJP007 A375 24H-NVP-BGT226-0.37	5/164	0.10012589232301093	0.6711299492594466	0	0	2.0902323193428316	4.810307992392905	ENPEP;COL4A2;COL4A1;ID3;TGFBI
LJP007 HA1E 24H-PHA-767491-3.33	5/164	0.10012589232301093	0.6711299492594466	0	0	2.0902323193428316	4.810307992392905	SFRP4;COL3A1;SPARC;TAGLN2;EGFR
CPC002 HA1E 6H-cymarin-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	COL4A1;EGFR
CPC003 HCC515 24H-sb 415286-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	NOX4;CD44
CPC004 HT29 6H-erythrosine sodium-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	CLIC1;EGFR
CPC006 HA1E 6H-pac 1-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	FN1;EGFR
CPC006 HEC108 6H-importazole-60.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	CPVL;HOXB8
CPC015 A549 24H-ro 04-6790-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	ANGPT2;NOX4
CPC019 MCF7 24H-BRD-K62818989-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	IGFBP3;ANXA5
CPC019 MCF7 6H-BRD-K34363599-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	FN1;HOXB8
CPC019 MCF7 6H-BRD-K37043259-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	FN1;CHI3L1
CPD003 MCF7 24H-docetaxel-10.0	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	CLEC5A;EGFR
LJP009 PC3 24H-GSK-2334470-0.04	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	MMP2;TNC
LJP009 MCF7 24H-KIN001-220-0.12	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	SPARC;PITX1
LJP005 BT20 24H-NVP-AEW541-10	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	NNMT;SLC43A3
LJP009 HEPG2 24H-regorafenib-0.12	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	SFRP4;MMP2
LJP005 BT20 3H-crizotinib-0.04	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	FCGBP;COL3A1
LJP009 HCC515 24H-CG-930-10	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	PLAU;IGFBP3
LJP009 A375 24H-GDC-0879-0.12	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	IGFBP3;FN1
LJP008 HCC515 24H-decitabine-10	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	IQGAP2;CD44
LJP005 MCF10A 3H-LDN-193189-0.37	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	IGFBP3;ID3
LJP005 SKBR3 24H-nilotinib-3.33	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	POSTN;LOX
LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	POSTN;TNC
LJP006 A375 24H-lapatinib-10	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	COL3A1;LYZ
LJP006 A549 24H-QL-X-138-3.33	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	PLA2G2A;PITX1
LJP006 MCF10A 24H-withaferin-a-1.11	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	WEE1;GBP1
LJP006 SKBR3 3H-OSI-027-10	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	CXCL9;IDO1
LJP007 HA1E 24H-TPCA-1-0.04	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	PLAU;IGF2BP3
LJP007 HEPG2 24H-BS-181-10	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	COL3A1;PLA2G2A
LJP007 PC3 24H-HG-14-8-02-10	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	COL3A1;NNMT
LJP008 A375 24H-azacitidine-1.11	2/36	0.10075888324392489	0.6711299492594466	0	0	3.895226777579719	8.939642488098034	NID1;HOXB6
LJP009 HT29 24H-dabrafenib-3.33	4/118	0.10096441502466014	0.6711299492594466	0	0	2.3297056199821586	5.341985051558179	POSTN;SPARC;TNC;CD44
LJP005 HEPG2 24H-trametinib-1.11	4/118	0.10096441502466014	0.6711299492594466	0	0	2.3297056199821586	5.341985051558179	SFRP4;NNMT;PLAU;TNC
LJP006 HCC515 24H-AZD-7762-10	4/118	0.10096441502466014	0.6711299492594466	0	0	2.3297056199821586	5.341985051558179	IGFBP3;TNC;NES;GBP1
LJP007 A375 24H-NVP-BGT226-1.11	4/118	0.10096441502466014	0.6711299492594466	0	0	2.3297056199821586	5.341985051558179	SPARC;PLA2G2A;NES;HOXB6
LJP008 A375 24H-entinostat-10	4/118	0.10096441502466014	0.6711299492594466	0	0	2.3297056199821586	5.341985051558179	FKBP10;SPARC;COL4A2;NID1
LJP008 HEPG2 24H-pracinostat-10	6/213	0.10097861058458409	0.6711299492594466	0	0	1.9284760350200327	4.421699644787377	SERPINH1;FN1;TGFBI;LYZ;NID1;CD99
LJP005 A375 24H-PD-184352-3.33	5/165	0.10206918134355188	0.6718739654731645	0	0	2.0770620748299318	4.740072597951509	COL4A2;COL4A1;SLC43A3;IGFBP3;FN1
LJP006 HME1 3H-CGP-60474-1.11	5/165	0.10206918134355188	0.6718739654731645	0	0	2.0770620748299318	4.740072597951509	TGIF1;CXCL10;WEE1;HAS2;IGF2BP3
CPC002 HCC515 24H-pravastatin sodium salt-10.0	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	LOX;GPR65;PLP2
CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	FN1;CHI3L1;EGFR
CPC006 U937 6H-uk 356618-10.0	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	SYDE1;FN1;SIGLEC7
CPC009 PC3 6H-BRD-K83670234-10.0	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	ANXA5;CHI3L1;EGFR
CPD003 MCF7 6H-alprostadil-10.0	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	ID3;NOX4;EDA2R
LJP005 A375 24H-CGP-60474-0.12	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	SPARC;TNC;HOXB7
LJP009 MCF7 24H-saracatinib-3.33	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	POSTN;COL3A1;HOXC10
LJP009 HCC515 24H-PD-0325901-1.11	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	POSTN;FOXD1;SLC43A3
LJP005 HA1E 24H-dasatinib-10	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	LOX;IGFBP3;TAGLN2
LJP005 HA1E 24H-CYT387-3.33	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	NNMT;LOX;IGFBP3
LJP005 HCC515 24H-radicicol-1.11	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	COL3A1;PLAU;GBP1
LJP005 HEPG2 24H-GSK-1059615-3.33	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	SFRP4;LOX;CHI3L1
LJP008 PC3 24H-entinostat-3.33	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	POSTN;PITX1;HOXB6
LJP006 BT20 24H-radicicol-0.37	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	SFRP4;PLAU;EGFR
LJP006 HEPG2 24H-AT-7519-3.33	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	MMP2;TGFBI;IQGAP2
LJP006 HME1 24H-AS-605240-0.37	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	PLAU;TNC;IDO1
LJP006 HME1 3H-torin-1-10	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	TNC;NID1;HOXC10
LJP006 LNCAP 24H-AZD-5438-1.11	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	FOXD1;HAS2;EGFR
LJP006 SKBR3 24H-HG-6-64-01-3.33	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	IGF2BP3;TGFBI;EGFR
LJP006 SKBR3 24H-sirolimus-10	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	COL3A1;LYZ;GBP1
LJP007 PC3 24H-tanespimycin-10	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	ENPEP;IGFBP3;NID1
LJP008 A375 24H-I-BET-1.11	3/75	0.10219086107401457	0.6718739654731645	0	0	2.7630912162162162	6.302370750374342	POSTN;COL4A2;LOX
LJP006 A549 24H-BI-2536-0.37	4/119	0.10331876331368432	0.6783765575098762	0	0	2.3093294030950626	5.242030595255186	MDK;IGFBP3;TGFBI;CD99
LJP006 HME1 3H-BMS-387032-10	4/119	0.10331876331368432	0.6783765575098762	0	0	2.3093294030950626	5.242030595255186	TGIF1;PLAU;HAS2;CD44
LJP006 SKBR3 3H-CGP-60474-10	4/119	0.10331876331368432	0.6783765575098762	0	0	2.3093294030950626	5.242030595255186	TGIF1;CXCL10;WEE1;ID3
LJP009 HEPG2 24H-tanespimycin-10	5/166	0.10403123128898853	0.682748631679412	0	0	2.064055435838932	4.671089806931287	SFRP4;POSTN;COL3A1;PLAU;NID1
CPC013 VCAP 24H-BRD-K16057611-10.0	3/76	0.10527569181008227	0.6829523604731246	0	0	2.72510181414291	6.1346749000078455	ID3;NOX4;EDA2R
LJP005 HCC515 24H-dasatinib-3.33	3/76	0.10527569181008227	0.6829523604731246	0	0	2.72510181414291	6.1346749000078455	MDK;PLAU;TNC
LJP005 HS578T 3H-AS-601245-3.33	3/76	0.10527569181008227	0.6829523604731246	0	0	2.72510181414291	6.1346749000078455	TGIF1;WEE1;CD44
LJP006 HA1E 24H-CGP-60474-0.37	3/76	0.10527569181008227	0.6829523604731246	0	0	2.72510181414291	6.1346749000078455	NNMT;TNC;EMP3
LJP006 HA1E 24H-PI-103-0.12	3/76	0.10527569181008227	0.6829523604731246	0	0	2.72510181414291	6.1346749000078455	LOX;IGFBP3;PITX1
LJP006 HS578T 24H-withaferin-a-10	3/76	0.10527569181008227	0.6829523604731246	0	0	2.72510181414291	6.1346749000078455	POSTN;TNC;CHI3L2
