Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-AZD-7762-10	27/144	6.737435181142991E-12	3.7762237507212727E-10	0	0	5.961330561330561	153.34534361397408	TOP2A;HJURP;NCAPG;TTK;CENPA;AURKB;CDC20;RAD51AP1;EXO1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;LYZ;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;ID3;BIRC5;SPC25
LJP005 HCC515 24H-erlotinib-10	20/77	6.956310309100017E-12	3.8884469154084545E-10	0	0	9.007257098569717	231.40879200971682	TOP2A;GINS2;CDKN2C;RRM2;NCAPG;TTK;EMP3;TYMS;AURKA;CCNA2;RAD51AP1;MELK;CDC45;CKS2;CDK1;BIRC5;BUB1;ASF1B;SPC25;EZH2
LJP008 HCC515 24H-C646-10	19/69	7.538779057525638E-12	4.2027685387542663E-10	0	0	9.745374331550803	249.58840072469764	TOP2A;GINS2;CSTA;RRM2;PLK1;TTK;HMMR;TYMS;CDC20;CCNA2;CCNB2;CDC45;PBK;NUSAP1;CDK1;BIRC5;KIF20A;ASF1B;EZH2
LJP006 HME1 24H-HG-6-64-01-0.12	25/124	7.641481544087965E-12	4.2486637385129086E-10	0	0	6.511884342073022	166.68750108878535	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;BUB1;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;CDK1;DEPDC1;CKS2;BIRC5;KIF20A
LJP005 MCF10A 24H-pelitinib-1.11	27/145	7.98354923664765E-12	4.427047914470838E-10	0	0	5.910501603298213	151.03481858689784	TOP2A;PCNA;HJURP;NCAPG;TYMS;CENPA;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;PBK;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;NEIL3;CDK2;CDK1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.04	15/40	8.20057608686167E-12	4.5353318676675285E-10	0	0	15.325531914893617	391.2120441690857	TOP2A;RRM2;PLK1;HMMR;CENPA;NDC80;HOXA10;CCNA2;MELK;PBK;NUSAP1;CDK1;KIF20A;EZH2;ASF1B
LJP006 SKBR3 24H-PHA-793887-0.37	23/105	8.682447276272886E-12	4.789127664293378E-10	0	0	7.219921977445581	183.8893744568336	TOP2A;GINS2;CSTA;CDKN2C;UBE2C;TROAP;PLK1;TTK;HMMR;CENPA;NDC80;AURKB;AURKA;CCNA2;TMSB15A;NUSAP1;CDK1;PBK;BIRC5;KIF20A;TK1;ASF1B;SPC25
LJP006 A375 24H-PI-103-3.33	26/135	8.751906137664384E-12	4.814702980746765E-10	0	0	6.156124255593111	156.7456942714892	TOP2A;CSTA;PCNA;HJURP;TYMS;CENPA;AURKB;AURKA;CSRP2;CDC45;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;CCNA2;MELK;RAD51;TMSB15A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 MCF10A 24H-pelitinib-0.04	25/125	9.211233353608148E-12	5.054058300598155E-10	0	0	6.446428571428571	163.80760083864658	TOP2A;PCNA;HJURP;NCAPG;HMMR;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;EIF4EBP1;PBK;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;CDK1;BIRC5;KIF20A;SPC25
LJP006 A375 24H-dasatinib-10	31/191	9.779927786720072E-12	5.352007725803504E-10	0	0	5.020915421195652	127.28366541676311	TOP2A;HJURP;NCAPG;CDCA8;TTK;CENPA;AURKB;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;NDC80;CCNA2;NEIL3;RAD51;TMSB15A;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 A549 24H-AZD-5438-3.33	30/180	1.0595463897465127E-11	5.783126237229003E-10	0	0	5.178561736770692	130.8653370605444	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;BUB1;SLC16A4;HOXC6;ANXA1;UBE2C;PLK1;CDC25C;NDC80;CCNA2;KIF18A;CDK1;DEPDC1;ID3;BIRC5;KIF20A;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-1.11	25/126	1.1081473783028021E-11	6.016893968128496E-10	0	0	6.382268954658269	160.9974983017565	TOP2A;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;TK1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CCNA2;CDK1;CKS2;ID3;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-neratinib-0.04	25/126	1.1081473783028021E-11	6.016893968128496E-10	0	0	6.382268954658269	160.9974983017565	TOP2A;HJURP;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;NUSAP1;SPP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;TMSB15A;CDK1;BIRC5;KIF20A;EZH2
LJP005 HCC515 24H-trametinib-1.11	28/158	1.1380901757459475E-11	6.163423419299482E-10	0	0	5.567648589570105	140.29964699549654	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;BUB1;GINS2;CDKN2C;RRM2;NDC80;CCNA2;MELK;CDK1;BIRC5;KIF20A;ASF1B;EZH2
LJP007 HT29 24H-BMS509744-10	26/137	1.241914461945144E-11	6.708268531491257E-10	0	0	6.04457088667615	151.789945863969	TOP2A;CDCA8;TTK;HMMR;TYMS;CENPA;CDC20;CDC45;PTTG1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;CCNA2;MELK;CDK1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP006 A549 24H-PHA-793887-10	29/170	1.2978417649857131E-11	6.974227010296939E-10	0	0	5.320763420400161	133.37947847541383	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;BUB1;HOXC6;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;CDK1;BIRC5;KIF20A;HOXB7;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-WYE-125132-3.33	29/170	1.2978417649857131E-11	6.974227010296939E-10	0	0	5.320763420400161	133.37947847541383	PCNA;NCAPG;TYMS;AURKB;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;PLK1;CCNA2;CXCL10;NEIL3;MELK;RAD51;CDK2;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 HCC515 24H-AZD-8330-0.37	25/127	1.3305524788261419E-11	7.121222873953063E-10	0	0	6.3193673695893455	158.25491711896203	TOP2A;PCNA;NCAPG;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;TK1;BUB1;GINS2;RRM2;NDC80;CCNA2;NEIL3;MELK;CDK1;BIRC5;KIF20A;ASF1B
LJP005 HCC515 24H-trametinib-10	28/159	1.3320273001638822E-11	7.121222873953063E-10	0	0	5.524858225991385	138.3520298366226	TOP2A;PCNA;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CDC45;PBK;TK1;BUB1;GINS2;RRM2;LYZ;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK1;BIRC5;KIF20A;ASF1B;EZH2
LJP006 A549 24H-PI-103-1.11	18/63	1.3523382518067161E-11	7.192921568920926E-10	0	0	10.247263017356476	256.45416175390125	GINS2;UBE2C;HJURP;NCAPG;TTK;HMMR;CENPA;AURKA;CCNA2;CSRP2;MELK;PTTG1;PBK;CKS2;CDK1;BIRC5;KIF20A;BUB1
LJP007 HEPG2 24H-NVP-BGT226-0.04	18/63	1.3523382518067161E-11	7.192921568920926E-10	0	0	10.247263017356476	256.45416175390125	TOP2A;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CENPA;CDC20;CCNA2;CCNB2;CSRP2;MELK;PTTG1;PBK;BIRC5;ID3;TK1;KIF20A
LJP005 HT29 24H-NVP-BEZ235-1.11	20/80	1.4984914290495723E-11	7.95001178007216E-10	0	0	8.555555555555555	213.23847104271604	TOP2A;GINS2;CSTA;RRM2;UBE2C;PLK1;TTK;EMP3;AURKA;CDC20;CCNA2;CCNB2;MELK;PTTG1;PBK;CKS2;CDK1;BIRC5;ASF1B;EZH2
LJP006 A549 24H-WYE-125132-0.12	21/89	1.5412566552412642E-11	8.135493990324141E-10	0	0	7.933784103453714	197.51820320617279	GINS2;CSTA;RRM2;UBE2C;NCAPG;AURKB;AURKA;CCNA2;CSRP2;MELK;RAD51;EXO1;CDK2;PBK;NUSAP1;EIF4EBP1;CDK1;BIRC5;OIP5;TK1;SPC25
LJP007 HEPG2 24H-NVP-BGT226-0.12	21/89	1.5412566552412642E-11	8.135493990324141E-10	0	0	7.933784103453714	197.51820320617279	TOP2A;CSTA;RRM2;UBE2C;PLK1;CDC20;CCNA2;CCNB2;CSRP2;MELK;PTTG1;PBK;NUSAP1;CKS2;CDK1;BIRC5;OIP5;IGFBP7;TK1;KIF20A;ASF1B
LJP005 A375 24H-dasatinib-3.33	28/160	1.5569332733550675E-11	8.197489583195242E-10	0	0	5.4827162012547666	136.44132918666958	HJURP;NCAPG;CDCA8;TTK;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;BUB1;GINS2;RRM2;TNFRSF12A;UBE2C;NDC80;CCNA2;MELK;RAD51;TMSB15A;CDK1;CKS2;BIRC5;EZH2;SPC25
LJP005 MCF10A 24H-NVP-BEZ235-0.12	25/128	1.594542364180632E-11	8.374359771578383E-10	0	0	6.2576871745217595	155.5776751670684	TOP2A;PCNA;NCAPG;TYMS;AURKA;RAD51AP1;CDC45;EXO1;PBK;CYTL1;BUB1;GINS2;RRM2;PLK1;NDC80;CCNA2;NEIL3;CDK2;CDK1;BIRC5;S100A4;KIF20A;ASF1B;EZH2;SPC25
LJP005 A549 24H-mitoxantrone-1.11	30/183	1.6308607305539622E-11	8.543579455288973E-10	0	0	5.076223162263549	126.08997259533662	TOP2A;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;TK1;BUB1;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK1;BIRC5;SPC25
LJP006 A375 24H-GDC-0941-10	25/129	1.907322443965883E-11	9.966835327490894E-10	0	0	6.197193137051627	152.96367982635545	NCAPG;TTK;TYMS;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CSRP2;ORC1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;CCNA2;MELK;RAD51;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 SKBR3 24H-GDC-0941-0.12	16/49	1.92196118677155E-11	1.0018222686046705E-9	0	0	12.395593753782835	305.86239032248534	RRM2;UBE2C;PLK1;HMMR;CENPA;AURKA;CDC20;CCNA2;MELK;PTTG1;CKS2;SPP1;CDK1;BIRC5;KIF20A;BUB1
LJP006 A375 24H-GSK-2126458-0.04	23/109	1.967502627666552E-11	1.023003236579741E-9	0	0	6.882673793448362	169.66940986067465	TOP2A;GINS2;CSTA;RRM2;NCAPG;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNA2;NEIL3;CDC45;NUSAP1;CDK1;PBK;BIRC5;OIP5;KIF20A;TK1;BUB1;ASF1B;SPC25
LJP006 HCC515 24H-AZD-5438-1.11	26/140	2.072919532445852E-11	1.0751336380969158E-9	0	0	5.884579870729455	144.75759311157609	TOP2A;NCAPG;TTK;HMMR;CENPA;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;BUB1;HOXC6;CDKN2C;PLK1;NDC80;CCNA2;KIF18A;TMSB15A;CDK1;DEPDC1;CKS2;ID3;BIRC5;KIF20A;SPC25
LJP005 A375 24H-torin-2-10	28/162	2.1187353365643406E-11	1.0961695227634368E-9	0	0	5.40031910811302	132.7269728355523	TOP2A;SPARC;PCNA;NCAPG;TTK;TYMS;CENPA;AURKB;AURKA;CDC20;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;ANXA1;RRM2;UBE2C;CCNA2;MELK;TMSB15A;CDK1;ID3;BIRC5;KIF20A;ASF1B;SPC25
LJP005 HT29 24H-trametinib-0.37	30/185	2.1625181910766665E-11	1.116052086236349E-9	0	0	5.010198275484746	123.03625396527657	TOP2A;HJURP;NCAPG;TYMS;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP009 A549 24H-BI-2536-10	19/73	2.2456967067380775E-11	1.1546778478573358E-9	0	0	9.021613190730838	221.204724820939	TOP2A;GINS2;RRM2;UBE2C;NCAPG;TTK;CENPA;AURKB;AURKA;CDC20;CCNA2;MELK;PBK;CDK1;BIRC5;ID3;TK1;KIF20A;BUB1
LJP006 LNCAP 24H-geldanamycin-0.12	22/100	2.248437439952414E-11	1.1546778478573358E-9	0	0	7.2519359834796076	177.804420594682	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;NCAPG;HMMR;CENPA;AURKB;CDC20;CCNA2;CCNB2;CDC45;NUSAP1;CDK1;BIRC5;OIP5;KIF20A;TK1;BUB1;ASF1B
LJP005 A375 24H-vemurafenib-10	29/174	2.3432181144567298E-11	1.2003955205509292E-9	0	0	5.17289972899729	126.6166051187439	TOP2A;SPARC;PCNA;HJURP;NCAPG;TYMS;CENPA;AURKB;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;TK1;BUB1;GINS2;RRM2;UBE2C;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HS578T 24H-ZSTK-474-0.37	24/120	2.39870574555099E-11	1.2258091861455427E-9	0	0	6.439098250336474	157.45853223056298	GINS2;RRM2;UBE2C;PLK1;NCAPG;LYZ;CENPA;AURKB;AURKA;CDC20;RAD51AP1;CCNA2;MELK;CDC45;RAD51;EXO1;CDK2;PBK;SPP1;BIRC5;OIP5;TK1;ASF1B;SPC25
LJP005 HEPG2 24H-PHA-665752-10	20/82	2.4481173675280284E-11	1.2480011519060977E-9	0	0	8.278706222740425	202.27459539092087	TOP2A;RRM2;UBE2C;PLK1;HMMR;CENPA;AURKA;CDC20;CCNA2;CCNB2;NEIL3;PTTG1;PBK;NUSAP1;DEPDC1;CDK1;BIRC5;ID3;KIF20A;BUB1
LJP006 LNCAP 24H-geldanamycin-3.33	28/163	2.466845714961242E-11	1.2544812965107778E-9	0	0	5.360036084799279	130.9215384851893	TOP2A;NCAPG;HMMR;TYMS;CENPA;CDC20;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;SPP1;TK1;GINS2;PPP1R14B;RRM2;PLK1;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK2;ID3;BIRC5;KIF20A;ASF1B;EZH2
LJP006 BT20 24H-PHA-793887-10	25/131	2.7139892571223814E-11	1.3768047691241276E-9	0	0	6.07962925291156	147.91747954993016	TOP2A;PCNA;HJURP;NCAPG;CDCA8;HMMR;TYMS;CENPA;AURKA;CDC20;CCNB2;PTTG1;BUB1;HOXC6;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;CDK1;CKS2;KIF20A;EZH2
LJP005 PC3 24H-torin-2-3.33	29/176	3.126850943952084E-11	1.5823990820728386E-9	0	0	5.101985509651015	123.40891534714719	TOP2A;NCAPG;CDCA8;HMMR;TYMS;CENPA;SKA1;AURKB;AURKA;CDC20;CSRP2;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;CXCL10;NEIL3;MELK;RAD51;CDK2;CDK1;ASF1B;SPC25
LJP005 HT29 24H-PD-0325901-0.12	31/200	3.3206607292657755E-11	1.6723617440867492E-9	0	0	4.751286339078981	114.64033030309425	TOP2A;SPARC;HJURP;NCAPG;CDCA8;TTK;TYMS;AURKB;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;PBK;NUSAP1;EIF4EBP1;OIP5;TK1;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;MELK;RAD51;CDK1;BIRC5;ASF1B;SPC25
LJP006 A375 24H-GSK-2126458-1.11	31/200	3.3206607292657755E-11	1.6723617440867492E-9	0	0	4.751286339078981	114.64033030309425	CSTA;PCNA;HJURP;NCAPG;TTK;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CSRP2;EXO1;PBK;NUSAP1;OIP5;TK1;BUB1;GINS2;RRM2;NDC80;CCNA2;NEIL3;MELK;RAD51;CDK1;CENPM;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-AZD-7762-10	22/102	3.4089464458138974E-11	1.7126875516920425E-9	0	0	7.06989932885906	170.39894508947646	TOP2A;GINS2;RRM2;UBE2C;PLK1;HJURP;NCAPG;TTK;CENPA;CCNA2;MELK;RAD51;EXO1;NUSAP1;CDK1;PBK;CKS2;BIRC5;BUB1;ASF1B;EZH2;SPC25
LJP009 PC3 24H-BI-2536-10	24/122	3.4642523811405256E-11	1.7362899554514412E-9	0	0	6.307028868074821	151.91071370145644	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;NCAPG;TTK;TYMS;NDC80;CDC20;RAD51AP1;CCNA2;MELK;CDC45;RAD51;NUSAP1;CDK1;PBK;BIRC5;KIF20A;BUB1;EZH2;SPC25
LJP006 MCF10A 24H-canertinib-10	23/112	3.541755990801609E-11	1.7708779954008044E-9	0	0	6.649631509000845	160.01549165294892	TOP2A;GINS2;SPARC;RRM2;UBE2C;PLK1;HJURP;NCAPG;CDCA8;CENPA;AURKB;AURKA;CDC20;CCNA2;MELK;PTTG1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;BUB1;SPC25
LJP006 LNCAP 24H-AZD-5438-1.11	19/75	3.764781116017743E-11	1.8778872313150702E-9	0	0	8.698505538579068	208.78802163068846	TOP2A;UBE2C;PLK1;TTK;NDC80;CDC20;CCNA2;MELK;PTTG1;TMSB15A;PBK;NUSAP1;DEPDC1;CDK1;BIRC5;OIP5;HOXB2;KIF20A;ASF1B
LJP006 HA1E 24H-mitoxantrone-0.12	25/133	3.8343543517347154E-11	1.9080259721639336E-9	0	0	5.966419586702606	143.101202515805	TOP2A;HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;BUB1;UBE2C;PLK1;CCNA2;KIF18A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;SPC25
LJP005 A549 24H-PF-477736-10	26/144	4.0129409649200596E-11	1.992138550442458E-9	0	0	5.683913172762415	136.0666952276364	HJURP;NCAPG;TTK;HMMR;CENPA;AURKB;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;NDC80;CCNA2;NEIL3;KIF18A;RAD51;CDK2;CDK1;BIRC5;ASF1B;SPC25
LJP006 A375 24H-dasatinib-1.11	24/123	4.150713121468624E-11	2.05076702802419E-9	0	0	6.242995228190383	149.23977400655133	GINS2;CSTA;ANXA1;RRM2;HJURP;NCAPG;TTK;CENPA;AURKB;AURKA;RAD51AP1;CCNA2;CDC45;TMSB15A;NUSAP1;CDK1;PBK;CKS2;BIRC5;OIP5;KIF20A;TK1;HOXC6;SPC25
LJP007 MCF7 24H-NVP-BGT226-0.04	24/123	4.150713121468624E-11	2.05076702802419E-9	0	0	6.242995228190383	149.23977400655133	GINS2;PCNA;UBE2C;PLK1;NCAPG;CENPA;RAD51AP1;CCNA2;CCNB2;MELK;CSRP2;RAD51;EXO1;TMSB15A;CDK1;PBK;ID3;BIRC5;OIP5;TAGLN2;KIF20A;TK1;ASF1B;SPC25
LJP005 HEPG2 24H-mitoxantrone-0.12	22/103	4.180620828498623E-11	2.0509633946869713E-9	0	0	6.982252050708427	166.86169377613248	TOP2A;GINS2;UBE2C;PLK1;NCAPG;HMMR;CENPA;AURKB;AURKA;CCNA2;CCNB2;NEIL3;MELK;PRDX4;CDK1;PBK;DEPDC1;BIRC5;KIF20A;BUB1;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-1.11	22/103	4.180620828498623E-11	2.0509633946869713E-9	0	0	6.982252050708427	166.86169377613248	TOP2A;SPARC;ANXA1;RRM2;UBE2C;PLK1;NCAPG;TTK;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;CCNB2;NEIL3;MELK;CDK1;BIRC5;KIF20A;BUB1;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.12	22/103	4.180620828498623E-11	2.0509633946869713E-9	0	0	6.982252050708427	166.86169377613248	TOP2A;UBE2C;PLK1;CDCA8;HMMR;CENPA;NDC80;AURKB;AURKA;CDC20;CCNA2;CCNB2;NUSAP1;CDK1;PBK;DEPDC1;CKS2;SPP1;BIRC5;OIP5;KIF20A;SPC25
LJP005 HCC515 24H-trametinib-0.37	23/113	4.288540434800473E-11	2.0989687339340344E-9	0	0	6.575403225806451	156.97124494549647	TOP2A;GINS2;PCNA;RRM2;HJURP;NCAPG;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;CDC20;CCNA2;EXO1;CDK1;PBK;BIRC5;KIF20A;TK1;BUB1;ASF1B;EZH2
LJP005 SKBR3 24H-neratinib-10	17/59	4.317673461042007E-11	2.1033526089421924E-9	0	0	10.357047619047618	247.17839142312852	TOP2A;NNMT;RRM2;PLK1;CENPA;CDC20;CCNA2;CCNB2;TMSB15A;PBK;NUSAP1;SPP1;CDK1;BIRC5;KIF20A;PPIC;EZH2
LJP007 HEPG2 24H-WZ-4002-10	17/59	4.317673461042007E-11	2.1033526089421924E-9	0	0	10.357047619047618	247.17839142312852	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;CDC20;CCNA2;CCNB2;MELK;PTTG1;PBK;NUSAP1;CKS2;CDK1;BIRC5;ID3
LJP008 PC3 24H-methylstat-10	27/156	4.6794685016339593E-11	2.2742871389060153E-9	0	0	5.4033940917661845	128.52108735862885	TOP2A;PCNA;NCAPG;TTK;HMMR;TYMS;CENPA;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;BUB1;GINS2;PPP1R14B;RRM2;PLK1;NDC80;CCNA2;CDK1;CKS2;BIRC5;HOXB2;KIF20A;SPC25
LJP009 HEPG2 24H-BX-795-10	21/94	4.700156657285222E-11	2.2790294489394626E-9	0	0	7.388446141980976	175.70345690637893	TOP2A;GINS2;CSTA;RRM2;UBE2C;PLK1;HMMR;CENPA;CDC20;CCNA2;MELK;TMSB15A;PBK;NUSAP1;CDK1;BIRC5;OIP5;KIF20A;BUB1;CD99;ASF1B
LJP006 MDAMB231 24H-canertinib-10	19/76	4.841758088309664E-11	2.3422426018853013E-9	0	0	8.545454545454545	202.96444217426634	TOP2A;GINS2;PCNA;RRM2;PLK1;NCAPG;CDCA8;CENPA;NDC80;AURKA;CCNA2;CCNB2;PBK;CDK1;BIRC5;TAGLN2;IGFBP7;KIF20A;BUB1
LJP007 HT29 24H-KW-2449-10	24/124	4.963501435228185E-11	2.391662904545207E-9	0	0	6.180242261103634	146.634433973376	TOP2A;GINS2;RRM2;UBE2C;PLK1;HJURP;CDCA8;HMMR;CENPA;NDC80;AURKA;CDC20;CCNA2;MELK;PTTG1;NUSAP1;CDK1;PBK;CKS2;BIRC5;OIP5;KIF20A;BUB1;SPC25
LJP006 SKBR3 24H-PI-103-0.12	20/85	4.966858693851677E-11	2.391662904545207E-9	0	0	7.895376377304088	187.32292419945034	RRM2;UBE2C;PLK1;CDCA8;HMMR;CENPA;AURKB;AURKA;CDC20;CCNA2;CCNB2;MELK;PTTG1;PBK;NUSAP1;CKS2;CDK1;BIRC5;KIF20A;BUB1
LJP006 HS578T 24H-PD-0325901-10	22/104	5.11362998309046E-11	2.4453941547577084E-9	0	0	6.896742511049272	163.42884169331	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;TTK;TYMS;NDC80;RAD51AP1;CCNA2;CCNB2;MELK;CDC45;RAD51;CDK1;PBK;TK1;BUB1;ASF1B;EZH2
LJP006 MCF10A 24H-OSI-027-1.11	22/104	5.11362998309046E-11	2.4453941547577084E-9	0	0	6.896742511049272	163.42884169331	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HMMR;TYMS;CENPA;AURKA;CDC20;CCNA2;MELK;CDK1;PBK;CKS2;SPP1;BIRC5;OIP5;KIF20A;ASF1B;EZH2
LJP006 MCF10A 24H-PI-103-1.11	22/104	5.11362998309046E-11	2.4453941547577084E-9	0	0	6.896742511049272	163.42884169331	GINS2;RRM2;PLK1;HJURP;NCAPG;CDCA8;CENPA;AURKB;AURKA;CDC20;CCNA2;MELK;EXO1;CDK1;PBK;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP005 A375 24H-TWS-119-10	28/168	5.180631439116535E-11	2.4661225001273913E-9	0	0	5.167253044654939	122.3786843740924	TOP2A;SPARC;HJURP;NCAPG;TYMS;CENPA;AURKB;RAD51AP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;IGFBP7;HOXC6;GINS2;RRM2;UBE2C;CCNA2;NEIL3;MELK;RAD51;CDK2;CDK1;BIRC5;ASF1B;EZH2;SPC25
LJP005 A375 24H-AZD-8330-10	28/168	5.180631439116535E-11	2.4661225001273913E-9	0	0	5.167253044654939	122.3786843740924	TOP2A;HJURP;NCAPG;TTK;TYMS;CENPA;AURKB;AURKA;CDC20;CDC45;EXO1;EIF4EBP1;PBK;BUB1;GINS2;RRM2;TNFRSF12A;UBE2C;CCNA2;NEIL3;MELK;RAD51;CDK1;CKS2;BIRC5;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-1.11	16/52	5.3416556293672256E-11	2.536982229437509E-9	0	0	11.360852197070573	268.7171051931272	TOP2A;GINS2;RRM2;UBE2C;PLK1;HMMR;TYMS;CDC20;MELK;CDC45;PTTG1;NUSAP1;CKS2;CDK1;BIRC5;KIF20A
LJP006 A549 24H-WYE-125132-0.37	25/135	5.379963231288804E-11	2.5493689402811716E-9	0	0	5.857326635628523	138.50090755349433	CSTA;NCAPG;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;TK1;BUB1;GINS2;RRM2;UBE2C;NDC80;CCNA2;RAD51;CDK1;BIRC5;KIF20A;ASF1B
LJP006 HME1 24H-dasatinib-10	24/125	5.924081385496744E-11	2.8008411992654673E-9	0	0	6.118731927028503	144.09252920592937	TOP2A;GINS2;SPARC;RRM2;TNFRSF12A;UBE2C;PLK1;HJURP;NCAPG;CDCA8;CENPA;RAD51AP1;CCNA2;MELK;CDC45;CDK1;CKS2;BIRC5;CYTL1;KIF20A;BUB1;ASF1B;EZH2;SPC25
