Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 PC3 24H-palbociclib-3.33	30/68	1.649463261847939E-24	1.1219884744698517E-22	0	0	20.05263157894737	1098.1140349223278	TOP2A;KIF14;NCAPG;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;PBK;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;KIF4A;BIRC5;KIF20A;SPC25
LJP005 PC3 24H-TG-101348-10	45/175	1.8089032111128404E-24	1.2260630092119274E-22	0	0	8.927494802494802	488.0600838235527	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;RAD51;ESPL1;CDK1;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-AZD-8055-0.12	41/143	2.174349613956776E-24	1.4685341399794594E-22	0	0	10.326178051865908	562.6250395332538	TOP2A;NCAPG;LPL;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-dasatinib-3.33	43/160	2.851155678228826E-24	1.9188378462030464E-22	0	0	9.459465063238648	512.838445332713	HJURP;KIF14;BUB1B;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;CKS2;BIRC5;DTL;SPC25
LJP005 A549 24H-PF-477736-10	41/144	2.9290086388426984E-24	1.964292201950635E-22	0	0	10.225388871489717	554.0870141707624	HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;BRIP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;ASPM;NEIL3;KIF18A;KIF18B;RAD51;CDK2;CDK1;BIRC5;DTL;ASF1B;SPC25
LJP005 A549 24H-WH-4-025-10	45/177	3.025849275014462E-24	2.0221166769096646E-22	0	0	8.791308353808354	476.09198896434145	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-GSK-2126458-3.33	46/186	3.309864541613076E-24	2.2041846174672257E-22	0	0	8.48105548037889	458.52940921175497	PCNA;HJURP;KIF14;BUB1B;NCAPG;LPL;MCM10;TYMS;NCAPH;AURKB;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;POLQ;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A375 24H-PD-0325901-10	42/153	3.931846043154451E-24	2.6021488862250524E-22	0	0	9.728856716743662	524.31662500368	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HEPG2 24H-GSK-2126458-10	41/145	3.9347835725759485E-24	2.6021488862250524E-22	0	0	10.1265379445823	545.7412700112064	TOP2A;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;TMSB15A;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HT29 24H-PD-0325901-0.04	40/138	5.061002553944605E-24	3.335358292125569E-22	0	0	10.473633748801534	561.8107168596953	HJURP;NCAPG;CDCA8;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;CDC45;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HCC515 24H-trametinib-3.33	42/154	5.209201803934383E-24	3.421188191646009E-22	0	0	9.641487213997308	516.8957062563259	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP005 A375 24H-PLX-4720-10	46/188	5.396434802035405E-24	3.5319758501569184E-22	0	0	8.360727286588272	447.9368644110829	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;RAD51;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-GDC-0980-0.37	37/116	5.965776288340966E-24	3.877958197533858E-22	0	0	11.981858796452988	640.7419174746711	KIF14;NCAPG;LPL;CDCA8;MCM10;HMMR;MKI67;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;EXO1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;DTL;ASF1B;SPC25
LJP006 MDAMB231 24H-BI-2536-10	37/116	5.965776288340966E-24	3.877958197533858E-22	0	0	11.981858796452988	640.7419174746711	TOP2A;HJURP;NCAPG;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HEPG2 24H-palbociclib-10	34/96	8.180465429979982E-24	5.2994947135849915E-22	0	0	13.98569649070057	743.4837258327051	TOP2A;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PBK;NUSAP1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;MELK;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;SPC25
LJP006 A375 24H-mitoxantrone-1.11	35/103	8.917595058906936E-24	5.757441203116662E-22	0	0	13.140098039215687	697.3977727056484	TOP2A;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;SPC25
LJP006 LNCAP 24H-geldanamycin-1.11	36/110	8.959366199766939E-24	5.764867859485173E-22	0	0	12.432360264135966	659.7771879743847	TOP2A;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;LMNB1;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;PLK1;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;KIF4A;CDK2;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A375 24H-WH-4-025-3.33	41/148	9.387881305446582E-24	6.02025546611231E-22	0	0	9.841071249120692	521.7994067939737	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;TMSB15A;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP007 A549 24H-HG-14-8-02-10	29/66	1.1316429394389661E-23	7.232641417635754E-22	0	0	19.882811382811383	1050.523979893618	KIF14;HJURP;NCAPG;CDCA8;HMMR;MKI67;CENPA;AURKB;AURKA;CCNB2;PTTG1;PBK;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;ASPM;TPX2;NEIL3;KIF18B;KIF4A;CKS2;CDK1;BIRC5;KIF20A;SPC25
LJP006 HME1 24H-OSI-027-1.11	37/118	1.1798861561035013E-23	7.515756431152938E-22	0	0	11.684789067142008	616.8872118548288	TOP2A;KIF14;NCAPG;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;PTTG1;NUSAP1;PBK;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 A549 24H-dovitinib-1.11	33/91	1.5634394955490915E-23	9.925756210742666E-22	0	0	14.49424523110785	761.1300519285979	KIF14;HJURP;NCAPG;TTK;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18B;KIF4A;MFAP2;BIRC5;KIF20A;SPC25
LJP006 HME1 24H-PI-103-1.11	39/134	1.5887691471269022E-23	1.0053055540258797E-21	0	0	10.521800479751658	552.3576730408092	PCNA;NCAPG;LPL;CDCA8;MCM10;MKI67;FOXM1;TYMS;LMNB1;AURKA;CDC20;CDC45;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-radicicol-0.37	37/119	1.6497294028383438E-23	1.0404220598165264E-21	0	0	11.541688404851962	605.4636530252047	TOP2A;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;KIF4A;CDK2;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP009 HEPG2 24H-QL-XI-92-10	34/98	1.7902286304132142E-23	1.1253034486749201E-21	0	0	13.547228695073235	709.5647390456734	TOP2A;HJURP;KIF14;NCAPG;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;CCNB2;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;ASF1B;SPC25
LJP005 A549 24H-crizotinib-10	36/112	1.8138980693529085E-23	1.1364310075294572E-21	0	0	12.103928044410091	633.809833691038	KIF14;NCAPG;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK2;CDK1;ID3;BIRC5;DTL;SPC25
LJP006 SKBR3 24H-PI-103-0.12	32/85	1.8874414211415184E-23	1.1786298133462742E-21	0	0	15.364554361171665	803.9385526395513	CDCA8;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;CCNA2;ASPM;TPX2;MELK;KIF18B;KIF4A;CKS2;CDK1;BIRC5;KIF20A
LJP005 MCF10A 24H-torin-2-0.04	38/127	1.954208617055099E-23	1.2163352065500463E-21	0	0	10.93193748777883	571.6252372799811	TOP2A;PCNA;KIF14;NCAPG;MCM10;FOXM1;TYMS;CENPA;AURKA;CDC20;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 A549 24H-WYE-125132-0.37	39/135	2.1526505759216373E-23	1.3311487944481657E-21	0	0	10.411653820375335	543.412920209854	KIF14;NCAPG;MCM10;FOXM1;TYMS;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HME1 24H-OSI-027-10	39/135	2.1526505759216373E-23	1.3311487944481657E-21	0	0	10.411653820375335	543.412920209854	TOP2A;PCNA;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;PTTG1;PBK;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-WZ-4-145-1.11	37/120	2.2980260572837163E-23	1.416446740680442E-21	0	0	11.402035951291799	594.3585643332574	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;SPC25
LJP006 HS578T 24H-PD-0325901-0.12	38/129	3.65741832868114E-23	2.247070628647129E-21	0	0	10.690557100195655	552.3030401846362	TOP2A;PCNA;HJURP;NCAPG;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;IGF2BP3;TK1;GTSE1;CEP55;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;DTL;ASF1B;SPC25
LJP005 PC3 24H-torin-2-10	47/206	4.3219075366031254E-23	2.6467862039274316E-21	0	0	7.632663496446285	393.04980967019816	TOP2A;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;PTTG1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;NEIL3;MELK;KIF18B;TMSB15A;KIF4A;CDK2;DEPDC1;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-NVP-BEZ235-0.12	36/115	5.065037953158624E-23	3.0919459248672806E-21	0	0	11.642459988845888	597.6900803951078	TOP2A;PCNA;KIF14;MCM10;HMMR;MKI67;FOXM1;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;OIP5;TK1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;DTL;ASF1B
LJP005 A375 24H-NU-7441-10	34/101	5.569418367985931E-23	3.3889821800849854E-21	0	0	12.938609217560666	663.0023679682339	TOP2A;HJURP;KIF14;BUB1B;NCAPG;TTK;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;MYBL2;IGF2BP3;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;CDK1;BIRC5;KIF20A;SPC25
LJP006 MCF7 24H-PHA-793887-1.11	32/88	6.681738694127173E-23	4.052878827017392E-21	0	0	14.539176626826029	742.3715057304777	TOP2A;PCNA;TTK;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;MELK;TMSB15A;KIF4A;BIRC5;KIF20A;SPC25
LJP005 SKBR3 24H-erlotinib-10	31/82	8.011573280980632E-23	4.844076974906575E-21	0	0	15.44921204556093	786.0338162340174	TOP2A;HJURP;NCAPG;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKA;CDC20;CDC45;PBK;NUSAP1;MYBL2;GTSE1;BUB1;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP006 HME1 24H-HG-6-64-01-0.12	37/124	8.345708939423167E-23	5.030138368995369E-21	0	0	10.87553014936382	552.8870438226577	TOP2A;HJURP;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A
LJP006 A375 24H-GSK-2126458-1.11	46/200	8.826696218723394E-23	5.303257292801443E-21	0	0	7.704391684093984	391.2419249631599	PCNA;HJURP;NCAPG;BUB1B;MCM10;TTK;MKI67;TYMS;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;CENPM;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 HME1 24H-WYE-125132-1.11	38/132	9.143097317971675E-23	5.4760827521411485E-21	0	0	10.34774559229827	525.1114364294126	TOP2A;NCAPG;LPL;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;PTTG1;NUSAP1;PBK;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;SPC25
LJP005 A549 24H-dovitinib-3.33	36/117	9.847295538332917E-23	5.879360213889929E-21	0	0	11.353805073431241	575.3229659175863	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;MKI67;FOXM1;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;EXO1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;ASPM;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HEPG2 24H-torin-2-10	41/157	1.114466973381719E-22	6.633168117196318E-21	0	0	9.073264275120504	458.6398611580064	TOP2A;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;CKS2;ID3;BIRC5;DTL;ASF1B;SPC25
LJP009 HEPG2 24H-GSK-2334470-10	39/141	1.2531748605868942E-22	7.412412544949685E-21	0	0	9.796128370919414	494.03042902743454	TOP2A;HJURP;KIF14;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;KIF15;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;ID3;BIRC5;KIF20A;ASF1B;SPC25
LJP005 HCC515 24H-AZD-8330-3.33	39/141	1.2531748605868942E-22	7.412412544949685E-21	0	0	9.796128370919414	494.03042902743454	TOP2A;PCNA;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CDC45;EXO1;EIF4EBP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;ASPM;NEIL3;KIF18B;RAD51;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP005 HCC515 24H-trametinib-1.11	41/158	1.4501002215591365E-22	8.524261981424479E-21	0	0	8.99524400330852	452.3279979294852	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HT29 24H-JW-7-24-1-10	41/158	1.4501002215591365E-22	8.524261981424479E-21	0	0	8.99524400330852	452.3279979294852	TOP2A;PCNA;HJURP;NCAPG;MCM10;TTK;MKI67;FOXM1;TYMS;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP009 HT29 24H-KIN001-127-10	40/150	1.588111288894252E-22	9.30682080254767E-21	0	0	9.325198291641245	468.07204870079914	TOP2A;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CDC45;EXO1;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;UBE2C;PLK1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
LJP006 LNCAP 24H-GSK-2126458-1.11	41/159	1.8826616952586637E-22	1.0999133327575617E-20	0	0	8.918546108984874	446.1430047229319	TOP2A;PCNA;MCM10;HMMR;MKI67;FOXM1;TYMS;NCAPH;LMNB1;CDC20;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;GINS2;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK2;CDK1;CKS2;BIRC5;CENPM;KIF20A;DTL;ASF1B;SPC25
LJP007 HCC515 24H-BS-181-10	30/78	2.186195906966683E-22	1.273342117556191E-20	0	0	15.866721854304636	791.3481359212	TOP2A;KIF14;TTK;HMMR;FOXM1;TYMS;CENPA;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PBK;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;NDC80;CCNA2;ASPM;TPX2;MELK;KIF18B;KIF4A;CKS2;CDK1;BIRC5;KIF20A
LJP005 A375 24H-crizotinib-3.33	28/66	2.195356680051787E-22	1.2747793697642176E-20	0	0	18.666342209552944	930.9003327833929	TOP2A;KIF14;HJURP;NCAPG;MCM10;TTK;MKI67;CENPA;KIF15;LMNB1;EXO1;NUSAP1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;KIF4A;KIF20A;DTL;ASF1B;SPC25
LJP006 PC3 24H-GSK-2126458-10	44/186	2.289442531559952E-22	1.3253715032246457E-20	0	0	7.975632472296668	397.41431064527654	TOP2A;PCNA;KIF14;NCAPG;MCM10;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;PTTG1;PBK;OIP5;MYBL2;TK1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;TMSB15A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;SPC25
