Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 MCF7 24H-KIN001-220-0.37	3/46	0.019529130884188804	0.5567291222003858	0	0	5.589336358479864	21.998778532763197	SPARC;HP;AQP1
CPC006 RMUGS 6H-abt-751-10.0	3/46	0.019529130884188804	0.5567291222003858	0	0	5.589336358479864	21.998778532763197	FOXD3;SOX11;EDA2R
LJP005 HS578T 3H-WH-4-025-3.33	3/46	0.019529130884188804	0.5567291222003858	0	0	5.589336358479864	21.998778532763197	TNC;MMP9;AQP1
LJP005 MCF7 3H-GSK-1059615-1.11	3/46	0.019529130884188804	0.5567291222003858	0	0	5.589336358479864	21.998778532763197	POSTN;TIMP4;SLC16A4
LJP006 HS578T 24H-PHA-793887-0.04	3/46	0.019529130884188804	0.5567291222003858	0	0	5.589336358479864	21.998778532763197	MCM10;MKI67;HOXC6
LJP006 LNCAP 3H-AZD-5438-1.11	3/46	0.019529130884188804	0.5567291222003858	0	0	5.589336358479864	21.998778532763197	FCGBP;TMSB15A;TIMP4
LJP009 MCF7 24H-sunitinib-10	5/124	0.01956358321001698	0.5567291222003858	0	0	3.3806309409009505	13.299690964155756	TFAP2A;FCGBP;MTHFD2;VIM;SLC16A4
LJP005 A375 24H-NVP-AUY922-0.12	6/170	0.01986858230712769	0.5619984984011149	0	0	2.9489611562782296	11.555845112261265	POSTN;TNC;TGFBI;MKI67;NID1;CEP55
LJP006 MCF10A 24H-afatinib-0.12	6/170	0.01986858230712769	0.5619984984011149	0	0	2.9489611562782296	11.555845112261265	TNC;MCM10;TK1;VIM;MKI67;CEP55
LJP005 HT29 24H-NVP-AEW541-1.11	4/83	0.020037053166318822	0.5619984984011149	0	0	4.0655127873934385	15.896854515582634	TNC;MCM10;MMP9;CEP55
LJP008 HCC515 24H-PFI-1-1.11	4/83	0.020037053166318822	0.5619984984011149	0	0	4.0655127873934385	15.896854515582634	COL4A2;TNC;MMP9;AQP1
LJP005 MDAMB231 24H-trametinib-1.11	4/83	0.020037053166318822	0.5619984984011149	0	0	4.0655127873934385	15.896854515582634	POSTN;MCM10;MMP9;CEP55
LJP006 MCF7 24H-canertinib-10	4/83	0.020037053166318822	0.5619984984011149	0	0	4.0655127873934385	15.896854515582634	TNC;MCM10;MKI67;CEP55
LJP005 A375 24H-SB590885-1.11	5/125	0.02017872083107663	0.5629033178838754	0	0	3.35228825136612	13.084405625866383	COL4A2;MTHFD2;TNC;MCM10;MKI67
LJP006 HME1 24H-JW-7-24-1-1.11	3/47	0.020673250404702182	0.5629033178838754	0	0	5.462028824833703	21.186743711308534	SPARC;MKI67;CEP55
LJP007 A549 24H-NVP-TAE226-3.33	3/47	0.020673250404702182	0.5629033178838754	0	0	5.462028824833703	21.186743711308534	MCM10;MKI67;CEP55
LJP006 BT20 3H-celastrol-3.33	2/18	0.020714933474660167	0.5629033178838754	0	0	9.987348178137651	38.719954295725614	POSTN;SPARC
LJP007 A549 24H-TPCA-1-10	2/18	0.020714933474660167	0.5629033178838754	0	0	9.987348178137651	38.719954295725614	MCM10;PRAME
CPC006 RMUGS 6H-hli 373-10.0	5/126	0.02080639210879944	0.5629033178838754	0	0	3.324414036038477	12.873776820794431	HAND2;COL8A1;SOX11;EDA2R;AQP1
LJP005 MCF10A 24H-neratinib-0.04	5/126	0.02080639210879944	0.5629033178838754	0	0	3.324414036038477	12.873776820794431	POSTN;TMSB15A;MCM10;MKI67;CEP55
LJP006 BT20 24H-AZD-5438-3.33	5/126	0.02080639210879944	0.5629033178838754	0	0	3.324414036038477	12.873776820794431	TMSB15A;TAGLN2;VIM;MKI67;CEP55
LJP007 A375 24H-AZ-628-1.11	5/126	0.02080639210879944	0.5629033178838754	0	0	3.324414036038477	12.873776820794431	COL4A2;MTHFD2;COL4A1;MCM10;MMP9
LJP005 HA1E 24H-crizotinib-10	4/84	0.020839358468170147	0.5629033178838754	0	0	4.014489795918367	15.539736107661538	MTHFD2;COL4A1;TGFBI;HOXC6
LJP009 A375 24H-ON-01910-0.37	4/84	0.020839358468170147	0.5629033178838754	0	0	4.014489795918367	15.539736107661538	SPARC;COL4A2;SOX11;SLC16A4
LJP008 MCF7 24H-LY2603618-10	4/84	0.020839358468170147	0.5629033178838754	0	0	4.014489795918367	15.539736107661538	POSTN;MKI67;IQGAP2;HOXC6
LJP005 MCF10A 24H-LDN-193189-1.11	4/84	0.020839358468170147	0.5629033178838754	0	0	4.014489795918367	15.539736107661538	POSTN;HP;TGFBI;LOXL2
LJP006 HCC515 24H-CHIR-99021-10	4/84	0.020839358468170147	0.5629033178838754	0	0	4.014489795918367	15.539736107661538	FCGBP;COL4A2;TMSB15A;COL4A1
LJP006 HME1 24H-MK-2206-10	4/84	0.020839358468170147	0.5629033178838754	0	0	4.014489795918367	15.539736107661538	POSTN;TNC;MKI67;CEP55
LJP006 HS578T 24H-JW-7-24-1-1.11	4/84	0.020839358468170147	0.5629033178838754	0	0	4.014489795918367	15.539736107661538	TNC;MCM10;TAGLN2;CEP55
LJP005 A375 24H-PD-0325901-0.04	6/173	0.021442772571456294	0.5711828359192068	0	0	2.895542248835662	11.12573781818951	COL4A2;MTHFD2;SOX11;MCM10;MKI67;CEP55
LJP005 A375 24H-PD-184352-0.12	5/127	0.021446684030366273	0.5711828359192068	0	0	3.2969967750604674	12.667672332993687	MTHFD2;MCM10;MKI67;MMP9;CEP55
LJP005 HA1E 24H-TWS-119-10	5/127	0.021446684030366273	0.5711828359192068	0	0	3.2969967750604674	12.667672332993687	SPARC;MTHFD2;TNC;TGFBI;HOXC6
LJP005 MCF7 24H-mitoxantrone-0.37	5/127	0.021446684030366273	0.5711828359192068	0	0	3.2969967750604674	12.667672332993687	CLEC5A;MCM10;TK1;MKI67;CEP55
LJP006 BT20 24H-KIN001-043-3.33	5/127	0.021446684030366273	0.5711828359192068	0	0	3.2969967750604674	12.667672332993687	FCGBP;TMSB15A;STON1;TGFBI;MMP9
LJP008 MCF7 24H-pracinostat-0.12	4/85	0.021661143635235063	0.5711828359192068	0	0	3.964726631393298	15.193765111383176	POSTN;HP;MKI67;CEP55
CPC004 HA1E 6H-nu7026-10.0	3/48	0.02185348711223542	0.5711828359192068	0	0	5.340379403794038	20.418378719327333	MTHFD2;EDA2R;AQP1
LJP005 A549 24H-YM-201636-0.37	3/48	0.02185348711223542	0.5711828359192068	0	0	5.340379403794038	20.418378719327333	SPARC;HP;MMP9
LJP006 A375 24H-JW-7-24-1-1.11	3/48	0.02185348711223542	0.5711828359192068	0	0	5.340379403794038	20.418378719327333	COL4A1;MCM10;AQP1
LJP006 A549 24H-NVP-TAE684-0.37	3/48	0.02185348711223542	0.5711828359192068	0	0	5.340379403794038	20.418378719327333	TNC;MCM10;MMP9
LJP006 HME1 24H-PD-173074-10	3/48	0.02185348711223542	0.5711828359192068	0	0	5.340379403794038	20.418378719327333	POSTN;SPARC;TNC
LJP007 MCF7 24H-NVP-TAE226-3.33	3/48	0.02185348711223542	0.5711828359192068	0	0	5.340379403794038	20.418378719327333	TNC;TAGLN2;CEP55
LJP007 MCF7 24H-BMS509744-10	6/174	0.021985718044413374	0.5711828359192068	0	0	2.8781599059376837	10.98697887719938	POSTN;TNC;TAGLN2;MCM10;TK1;CEP55
LJP006 HCC515 24H-GSK-2126458-1.11	5/128	0.022099681370092748	0.5711828359192068	0	0	3.270025323204052	12.465964665349228	TNC;MCM10;TK1;MKI67;CEP55
LJP005 A549 24H-PIK-93-10	4/86	0.02250251449025214	0.5711828359192068	0	0	3.9161772025883526	14.858478442360557	COL4A2;MCM10;MKI67;CEP55
LJP005 MCF7 24H-GDC-0980-3.33	4/86	0.02250251449025214	0.5711828359192068	0	0	3.9161772025883526	14.858478442360557	TNC;MCM10;TAGLN2;TK1
LJP006 HME1 24H-JW-7-24-1-3.33	4/86	0.02250251449025214	0.5711828359192068	0	0	3.9161772025883526	14.858478442360557	SERPINH1;MCM10;MKI67;HOXC6
LJP006 SKBR3 24H-afatinib-0.12	4/86	0.02250251449025214	0.5711828359192068	0	0	3.9161772025883526	14.858478442360557	POSTN;MCM10;MKI67;CEP55
LJP007 HA1E 24H-dasatinib-1.11	4/86	0.02250251449025214	0.5711828359192068	0	0	3.9161772025883526	14.858478442360557	POSTN;SPARC;COL4A1;TAGLN2
LJP006 PC3 24H-A443654-1.11	6/175	0.022537875465375588	0.5711828359192068	0	0	2.8609832712396814	10.850445081917927	SPARC;TMSB15A;TNC;PRAME;TGFBI;LOXL2
LJP009 HCC515 24H-PF-3758309-0.12	5/129	0.0227654666719761	0.5711828359192068	0	0	3.243488894764675	12.26853083633033	SPARC;MTHFD2;MCM10;TK1;CEP55
LJP006 A549 24H-celastrol-3.33	5/129	0.0227654666719761	0.5711828359192068	0	0	3.243488894764675	12.26853083633033	ABCC3;FCGBP;SPARC;F2R;SLC16A4
LJP006 HME1 24H-ZSTK-474-3.33	5/129	0.0227654666719761	0.5711828359192068	0	0	3.243488894764675	12.26853083633033	MCM10;TK1;MKI67;CEP55;HOXC6
LJP006 HS578T 24H-PD-0325901-0.12	5/129	0.0227654666719761	0.5711828359192068	0	0	3.243488894764675	12.26853083633033	MCM10;PRAME;TK1;MKI67;CEP55
LJP007 A375 24H-PD-0325901-0.12	5/129	0.0227654666719761	0.5711828359192068	0	0	3.243488894764675	12.26853083633033	COL4A2;MTHFD2;COL4A1;MCM10;HOXC6
CPC014 PC3 6H-s1169-10.0	2/19	0.0229644497033397	0.5711828359192068	0	0	9.39938080495356	35.47145776146632	SOX11;AQP1
LJP008 MCF7 24H-GSK-1070916-0.37	2/19	0.0229644497033397	0.5711828359192068	0	0	9.39938080495356	35.47145776146632	POSTN;MMP9
LJP005 PC3 24H-pelitinib-1.11	2/19	0.0229644497033397	0.5711828359192068	0	0	9.39938080495356	35.47145776146632	SPARC;SOX11
CPC008 A375 6H-BRD-K14609189-10.0	2/19	0.0229644497033397	0.5711828359192068	0	0	9.39938080495356	35.47145776146632	SOX11;AQP1
LJP006 A549 24H-lapatinib-10	2/19	0.0229644497033397	0.5711828359192068	0	0	9.39938080495356	35.47145776146632	TMSB15A;TNC
LJP006 HS578T 24H-JW-7-24-1-0.12	2/19	0.0229644497033397	0.5711828359192068	0	0	9.39938080495356	35.47145776146632	TNC;TAGLN2
LJP008 A375 24H-pracinostat-0.37	3/49	0.023069854111367274	0.5711828359192068	0	0	5.224019088016967	19.69052179071403	SPARC;COL4A2;NID1
LJP005 A549 24H-pelitinib-1.11	3/49	0.023069854111367274	0.5711828359192068	0	0	5.224019088016967	19.69052179071403	PRAME;TGFBI;MMP9
LJP005 SKBR3 3H-withaferin-a-3.33	3/49	0.023069854111367274	0.5711828359192068	0	0	5.224019088016967	19.69052179071403	POSTN;SPARC;HP
LJP006 A549 24H-nintedanib-10	3/49	0.023069854111367274	0.5711828359192068	0	0	5.224019088016967	19.69052179071403	POSTN;TNC;TGFBI
LJP006 LNCAP 24H-HG-6-64-01-0.37	3/49	0.023069854111367274	0.5711828359192068	0	0	5.224019088016967	19.69052179071403	MCM10;MKI67;CEP55
LJP006 PC3 24H-dasatinib-0.37	3/49	0.023069854111367274	0.5711828359192068	0	0	5.224019088016967	19.69052179071403	POSTN;PRAME;TGFBI
LJP007 PC3 24H-quizartinib-10	3/49	0.023069854111367274	0.5711828359192068	0	0	5.224019088016967	19.69052179071403	POSTN;TNC;CEP55
LJP005 A375 24H-PLX-4720-0.37	6/176	0.023099305864379686	0.5711828359192068	0	0	2.8440087145969497	10.716090346463542	COL4A2;MTHFD2;MCM10;TK1;MKI67;CEP55
LJP006 A375 24H-QL-X-138-10	6/176	0.023099305864379686	0.5711828359192068	0	0	2.8440087145969497	10.716090346463542	SPARC;COL4A2;COL4A1;TMSB15A;F2R;SOX11
LJP005 A375 24H-PF-477736-1.11	4/87	0.023363570983750682	0.5716743226484267	0	0	3.868797639537743	14.533437256540617	COL4A2;MCM10;MKI67;IQGAP2
LJP005 HT29 24H-foretinib-1.11	4/87	0.023363570983750682	0.5716743226484267	0	0	3.868797639537743	14.533437256540617	MCM10;MKI67;MMP9;CEP55
LJP005 MCF10A 24H-mitoxantrone-0.12	4/87	0.023363570983750682	0.5716743226484267	0	0	3.868797639537743	14.533437256540617	POSTN;ENPEP;MKI67;CEP55
LJP007 HEPG2 24H-sutent-10	4/87	0.023363570983750682	0.5716743226484267	0	0	3.868797639537743	14.533437256540617	POSTN;SPARC;TMSB15A;TNC
LJP008 A375 24H-mocetinostat-10	4/87	0.023363570983750682	0.5716743226484267	0	0	3.868797639537743	14.533437256540617	SPARC;COL4A2;COL4A1;NID1
LJP006 HME1 24H-AZD-5438-3.33	5/130	0.023444120237880495	0.5724476624264098	0	0	3.2173770491803277	12.075252186354025	SPARC;TMSB15A;MKI67;LOXL2;HOXC6
LJP006 MCF10A 24H-afatinib-0.04	6/177	0.02367006922503497	0.5735365941248489	0	0	2.8272326907804493	10.583869780731117	TNC;MCM10;VIM;MKI67;MMP9;CEP55
LJP006 MDAMB231 24H-XMD-1150-3.33	6/177	0.02367006922503497	0.5735365941248489	0	0	2.8272326907804493	10.583869780731117	POSTN;COL4A2;TNC;SOX11;MCM10;CEP55
LJP006 HME1 24H-afatinib-10	5/131	0.024135720111289838	0.5735365941248489	0	0	3.191679677335415	11.88601419466053	POSTN;SPARC;TAGLN2;MMP9;LOXL2
LJP006 HT29 24H-palbociclib-3.33	5/131	0.024135720111289838	0.5735365941248489	0	0	3.191679677335415	11.88601419466053	TNC;MCM10;TK1;MKI67;CEP55
LJP006 HEPG2 24H-WZ-4-145-3.33	4/88	0.024244407200453632	0.5735365941248489	0	0	3.8225461613216716	14.21822542252298	POSTN;TMSB15A;HP;CEP55
LJP006 BT20 24H-palbociclib-0.37	6/178	0.024250224501089553	0.5735365941248489	0	0	2.810651737008326	10.453739649478205	TMSB15A;TNC;TAGLN2;MCM10;MKI67;CEP55
LJP006 HCC515 24H-NVP-TAE684-10	6/178	0.024250224501089553	0.5735365941248489	0	0	2.810651737008326	10.453739649478205	COL4A2;COL4A1;MCM10;TK1;MKI67;CEP55
LJP005 A375 24H-erlotinib-10	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	POSTN;SPARC;TGFBI
LJP009 PC3 24H-dasatinib-0.12	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	ENPEP;TGFBI;NID1
CPC006 RMUGS 6H-BRD-K92317137-10.0	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	ANGPT2;HAND2;AQP1
CPC006 U937 6H-isoliquiritigenin-10.0	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	ANGPT2;SOX11;EDA2R
LJP006 HCC515 24H-GDC-0941-1.11	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	FOXD1;TNC;MCM10
LJP006 HME1 24H-fostamatinib-10	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	SOX11;TK1;CEP55
LJP006 HS578T 24H-JW-7-24-1-0.37	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	MCM10;IQGAP2;CEP55
LJP006 PC3 24H-GDC-0941-1.11	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	TGFBI;MKI67;CEP55
LJP007 A549 24H-INK-128-0.12	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	SPARC;MCM10;TK1
LJP007 HCC515 24H-ibrutinib-10	3/50	0.02432234530488415	0.5735365941248489	0	0	5.112610275038921	19.00029925474201	TFAP2A;TGFBI;LOXL2
LJP006 LNCAP 24H-JW-7-24-1-3.33	6/179	0.02483982957010845	0.5833988771151674	0	0	2.7942624705630488	10.325657340511945	MTHFD2;MCM10;TK1;MKI67;CEP55;HOXC6
LJP006 A375 24H-torin-1-1.11	5/132	0.02484034206595018	0.5833988771151674	0	0	3.166386988511682	11.70070630475477	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 MCF10A 24H-JNK-9L-1.11	4/89	0.025145111390825137	0.587344133085191	0	0	3.7773829531812724	13.912448102615913	SPARC;MMP9;CEP55;HOXC6
LJP009 HA1E 24H-KIN001-055-0.12	2/20	0.025309586794636504	0.587344133085191	0	0	8.876743139901034	32.63598554861316	PRAME;TGFBI
LJP005 A375 24H-dovitinib-10	6/180	0.025438941242880764	0.587344133085191	0	0	2.7780615864907054	10.199581327432199	SPARC;COL4A2;MCM10;TK1;MKI67;CEP55
LJP006 LNCAP 24H-palbociclib-10	6/180	0.025438941242880764	0.587344133085191	0	0	2.7780615864907054	10.199581327432199	F2R;MCM10;TK1;MKI67;CEP55;HOXC6
LJP005 MCF10A 24H-mitoxantrone-10	5/133	0.025558059588815206	0.587344133085191	0	0	3.1414894979508197	11.519221759326769	TMSB15A;MCM10;MKI67;CEP55;HOXC6
LJP006 LNCAP 24H-HG-6-64-01-3.33	5/133	0.025558059588815206	0.587344133085191	0	0	3.1414894979508197	11.519221759326769	MCM10;PRAME;TK1;VIM;CEP55
LJP006 MCF10A 24H-QL-X-138-10	5/133	0.025558059588815206	0.587344133085191	0	0	3.1414894979508197	11.519221759326769	POSTN;SPARC;MTHFD2;MCM10;VIM
LJP009 PC3 24H-KIN001-127-10	3/51	0.025610936035691468	0.587344133085191	0	0	5.005843495934959	18.345094018032363	POSTN;ENPEP;CEP55
LJP005 MDAMB231 3H-withaferin-a-10	3/51	0.025610936035691468	0.587344133085191	0	0	5.005843495934959	18.345094018032363	FCGBP;SPARC;LOXL2
LJP006 HS578T 24H-GSK-1059615-3.33	3/51	0.025610936035691468	0.587344133085191	0	0	5.005843495934959	18.345094018032363	MTHFD2;TNC;TAGLN2
LJP006 HT29 24H-GDC-0941-1.11	3/51	0.025610936035691468	0.587344133085191	0	0	5.005843495934959	18.345094018032363	TNC;TGFBI;MMP9
LJP007 A375 24H-pazopanib-10	3/51	0.025610936035691468	0.587344133085191	0	0	5.005843495934959	18.345094018032363	SPARC;TGFBI;HOXC6
LJP006 MCF10A 24H-mitoxantrone-3.33	6/181	0.026047615252374097	0.5954398426312487	0	0	2.762045855379189	10.075471136270767	SPARC;MCM10;TK1;MKI67;CEP55;HOXC6
LJP006 HCC515 24H-HG-5-88-01-10	4/90	0.026065766024897345	0.5954398426312487	0	0	3.733270052206929	13.615730434785265	TNC;MCM10;MKI67;MMP9
LJP008 HEPG2 24H-AZ20-1.11	3/52	0.026935583712020175	0.603394493205139	0	0	4.903434544549527	17.722518053138113	MCM10;TK1;CEP55
LJP006 HS578T 3H-geldanamycin-1.11	3/52	0.026935583712020175	0.603394493205139	0	0	4.903434544549527	17.722518053138113	TMSB15A;TNC;SOX11
LJP007 HCC515 24H-DCC-2036-0.37	3/52	0.026935583712020175	0.603394493205139	0	0	4.903434544549527	17.722518053138113	TMSB15A;TK1;MKI67
LJP005 MCF7 24H-mitoxantrone-3.33	4/91	0.02700644780422235	0.603394493205139	0	0	3.690171240910157	13.327716316487285	FCGBP;MCM10;MKI67;CEP55
LJP006 A375 24H-GDC-0941-1.11	4/91	0.02700644780422235	0.603394493205139	0	0	3.690171240910157	13.327716316487285	MCM10;MKI67;MMP9;CEP55
LJP007 HCC515 24H-WZ-4002-10	4/91	0.02700644780422235	0.603394493205139	0	0	3.690171240910157	13.327716316487285	MCM10;TK1;TGFBI;MKI67
LJP006 A375 24H-PI-103-3.33	5/135	0.02703306382006608	0.603394493205139	0	0	3.092843631778058	11.167313726429386	TMSB15A;MCM10;TK1;MKI67;CEP55
LJP006 HEPG2 24H-KIN001-043-10	5/135	0.02703306382006608	0.603394493205139	0	0	3.092843631778058	11.167313726429386	SPARC;TMSB15A;TK1;NID1;HOXC6
LJP006 HEPG2 24H-JW-7-24-1-10	5/135	0.02703306382006608	0.603394493205139	0	0	3.092843631778058	11.167313726429386	SPARC;TMSB15A;MCM10;TK1;MKI67
LJP006 HME1 24H-OSI-027-10	5/135	0.02703306382006608	0.603394493205139	0	0	3.092843631778058	11.167313726429386	HP;MCM10;TK1;MKI67;CEP55
LJP006 LNCAP 24H-HG-6-64-01-1.11	5/135	0.02703306382006608	0.603394493205139	0	0	3.092843631778058	11.167313726429386	MCM10;TK1;VIM;MKI67;CEP55
LJP007 A375 24H-BMS509744-10	5/135	0.02703306382006608	0.603394493205139	0	0	3.092843631778058	11.167313726429386	MCM10;TK1;MKI67;CEP55;HOXC6
CPC004 VCAP 24H-gm6001-10.0	2/21	0.02774763539280285	0.6061404529169385	0	0	8.409119965906669	30.14337056154918	SOX11;EDA2R
LJP005 BT20 3H-AZD-6482-0.12	2/21	0.02774763539280285	0.6061404529169385	0	0	8.409119965906669	30.14337056154918	POSTN;HP
LJP005 SKBR3 24H-PF-477736-0.12	2/21	0.02774763539280285	0.6061404529169385	0	0	8.409119965906669	30.14337056154918	SIX1;VIM
LJP006 BT20 3H-radicicol-10	2/21	0.02774763539280285	0.6061404529169385	0	0	8.409119965906669	30.14337056154918	POSTN;VIM
CPC013 VCAP 24H-BRD-K97764662-10.0	2/21	0.02774763539280285	0.6061404529169385	0	0	8.409119965906669	30.14337056154918	MTHFD2;EDA2R
LJP007 PC3 24H-NVP-TAE226-0.37	2/21	0.02774763539280285	0.6061404529169385	0	0	8.409119965906669	30.14337056154918	ENPEP;SOX11
LJP005 HA1E 24H-pelitinib-10	5/136	0.02779048599825335	0.6061404529169385	0	0	3.0690777124264796	10.996694336574645	SPARC;COL4A1;F2R;SLC16A4;LOXL2
LJP006 A375 24H-afatinib-10	5/136	0.02779048599825335	0.6061404529169385	0	0	3.0690777124264796	10.996694336574645	SPARC;F2R;TNC;SOX11;TGFBI
LJP006 A549 24H-GSK-2126458-0.04	5/136	0.02779048599825335	0.6061404529169385	0	0	3.0690777124264796	10.996694336574645	MCM10;PRAME;TK1;MKI67;CEP55
LJP006 MCF10A 24H-canertinib-0.37	5/136	0.02779048599825335	0.6061404529169385	0	0	3.0690777124264796	10.996694336574645	POSTN;SPARC;MCM10;MKI67;CEP55
LJP005 A549 24H-GDC-0980-1.11	6/184	0.02793155212917	0.6061404529169385	0	0	2.715078374254404	9.714545884704389	TNC;MCM10;PRAME;TK1;MKI67;CEP55
LJP005 A375 24H-PLX-4720-0.12	4/92	0.02796722770555913	0.6061404529169385	0	0	3.648051948051948	13.04806727083194	COL4A2;MTHFD2;MCM10;MMP9
LJP005 HCC515 24H-NVP-BEZ235-10	4/92	0.02796722770555913	0.6061404529169385	0	0	3.648051948051948	13.04806727083194	SPARC;TNC;MCM10;TK1
CPC002 VCAP 24H-anafranil-10.0	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	SOX11;EDA2R;AQP1
LJP005 A549 24H-tozasertib-0.12	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	MCM10;CEP55;HOXC6
LJP009 MCF7 24H-BX-795-10	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	TMSB15A;TNC;TAGLN2
LJP005 BT20 24H-erlotinib-3.33	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	TFAP2A;TNC;HOXC6
LJP009 A549 24H-ON-01910-3.33	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	TFAP2A;SLC16A4;HOXC6
CPC007 HA1E 24H-mls-0390982-10.0	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	ABCC3;SOX11;EDA2R
LJP006 LNCAP 24H-sirolimus-0.37	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	MTHFD2;MCM10;CEP55
LJP007 A375 24H-HG-9-91-01-10	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	COL4A2;COL4A1;TGFBI
LJP007 HCC515 24H-tivozanib-3.33	3/53	0.028296228393694296	0.6061404529169385	0	0	4.805121951219512	17.13038831964417	FCGBP;SPARC;TAGLN2
LJP005 A375 24H-PD-184352-10	5/137	0.02856127467058613	0.6077456540465801	0	0	3.0456718827620466	10.82950620745035	COL4A2;COL4A1;MCM10;MKI67;MMP9
LJP005 A375 24H-NVP-AUY922-0.37	5/137	0.02856127467058613	0.6077456540465801	0	0	3.0456718827620466	10.82950620745035	SPARC;TNC;TGFBI;MKI67;CEP55
LJP006 LNCAP 24H-KIN001-043-10	5/137	0.02856127467058613	0.6077456540465801	0	0	3.0456718827620466	10.82950620745035	TMSB15A;MCM10;PRAME;TK1;HOXC6
LJP006 A375 24H-PD-0325901-0.12	6/185	0.02857901074945443	0.6077456540465801	0	0	2.6997723980964206	9.59791420165973	COL4A2;MTHFD2;COL4A1;MCM10;MKI67;CEP55
LJP005 HEPG2 24H-dovitinib-10	6/186	0.029236293751976304	0.6205947218205351	0	0	2.684636488340192	9.483060678517772	POSTN;TNC;MCM10;TK1;MKI67;CEP55
LJP005 A549 24H-NVP-AUY922-0.37	5/138	0.029345491763328232	0.6210770399861617	0	0	3.0226180204609885	10.665659358093444	TNC;MCM10;PRAME;TK1;MMP9
LJP005 A375 24H-neratinib-3.33	3/54	0.029692793399079664	0.6210770399861617	0	0	4.710664753706361	16.56670562159662	SPARC;COL4A2;NID1
LJP005 A375 24H-WH-4-025-10	3/54	0.029692793399079664	0.6210770399861617	0	0	4.710664753706361	16.56670562159662	SPARC;MCM10;MKI67
LJP005 A549 24H-CP466722-10	3/54	0.029692793399079664	0.6210770399861617	0	0	4.710664753706361	16.56670562159662	FCGBP;TGFBI;MMP9
CPC006 RMUGS 6H-16-hydroxytriptolide-0.08	3/54	0.029692793399079664	0.6210770399861617	0	0	4.710664753706361	16.56670562159662	SOX11;EDA2R;AQP1
LJP006 BT20 24H-afatinib-3.33	3/54	0.029692793399079664	0.6210770399861617	0	0	4.710664753706361	16.56670562159662	TNC;MMP9;HOXC6
LJP006 MCF7 24H-torin-1-0.12	3/54	0.029692793399079664	0.6210770399861617	0	0	4.710664753706361	16.56670562159662	MCM10;TK1;MKI67
LJP007 HA1E 24H-HG-9-91-01-3.33	3/54	0.029692793399079664	0.6210770399861617	0	0	4.710664753706361	16.56670562159662	FOXD1;TGFBI;HOXC6
LJP009 HEPG2 24H-BX-795-10	4/94	0.029949337427513267	0.6210770399861617	0	0	3.566621315192744	12.512592371432135	TMSB15A;TNC;MCM10;CEP55
LJP006 BT20 24H-NVP-TAE684-3.33	4/94	0.029949337427513267	0.6210770399861617	0	0	3.566621315192744	12.512592371432135	COL4A1;TGFBI;NID1;LOXL2
LJP006 HEPG2 24H-PHA-793887-1.11	4/94	0.029949337427513267	0.6210770399861617	0	0	3.566621315192744	12.512592371432135	SPARC;TMSB15A;MKI67;CEP55
LJP006 LNCAP 24H-WZ-4-145-1.11	4/94	0.029949337427513267	0.6210770399861617	0	0	3.566621315192744	12.512592371432135	TFAP2A;TK1;MKI67;CEP55
LJP006 MCF7 24H-palbociclib-0.12	4/94	0.029949337427513267	0.6210770399861617	0	0	3.566621315192744	12.512592371432135	POSTN;MCM10;MKI67;CEP55
LJP006 A549 24H-KIN001-043-10	5/139	0.030143196875628813	0.621241007720189	0	0	2.999908245656961	10.505066766614693	FCGBP;COL4A2;COL4A1;TMSB15A;SLC16A4
LJP006 MCF10A 24H-JW-7-24-1-10	5/139	0.030143196875628813	0.621241007720189	0	0	2.999908245656961	10.505066766614693	SPARC;MCM10;TK1;MKI67;CEP55
CPC015 MCF7 24H-sulconazole nitrate-10.0	2/22	0.03027593830373698	0.621241007720189	0	0	7.988259109311741	27.93815336410991	SOX11;EDA2R
