Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-dovitinib-10	55/180	4.180501469937729E-32	2.441305666098251E-29	0	0	10.502032622333752	758.7959251815422	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;COL4A2;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 PC3 24H-palbociclib-10	42/98	9.932196769095304E-32	5.655144535403639E-29	0	0	17.677777777777777	1261.9624844788812	TOP2A;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	56/192	1.7509334452298818E-31	9.533286578075971E-29	0	0	9.834762045521726	696.4977383060507	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-1.11	50/149	1.799917992787121E-31	9.533286578075971E-29	0	0	11.995894103126023	849.2180950615323	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;APOBEC3B
LJP006 MCF7 24H-mitoxantrone-0.12	50/149	1.799917992787121E-31	9.533286578075971E-29	0	0	11.995894103126023	849.2180950615323	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM
LJP006 MDAMB231 24H-palbociclib-0.12	41/94	2.2212857644712884E-31	1.1497678019507636E-28	0	0	18.214061373100993	1285.5858211644425	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;MELK;RAD51;KIF4A;CDK1;BIRC5;KIF20A;DTL;NES;ASF1B;EZH2
LJP006 MCF10A 24H-palbociclib-1.11	43/106	3.083669339765621E-31	1.5606793158480447E-28	0	0	16.101693252496712	1131.208641969274	TOP2A;ENPEP;HJURP;NCAPG;CDCA8;HMMR;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;PITX1;GTSE1;BUB1;CEP55;DLGAP5;CDKN2C;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;CENPM;KIF20A;ASF1B;APOBEC3B
LJP006 HT29 24H-palbociclib-1.11	50/151	3.723755113822775E-31	1.7668442232773688E-28	0	0	11.75711710821955	823.7671751644003	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	50/151	3.723755113822775E-31	1.7668442232773688E-28	0	0	11.75711710821955	823.7671751644003	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	50/151	3.723755113822775E-31	1.7668442232773688E-28	0	0	11.75711710821955	823.7671751644003	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2
LJP006 MCF10A 24H-mitoxantrone-3.33	54/181	5.9731300171181314E-31	2.7762864518339885E-28	0	0	10.134923923983186	705.3184106884303	TOP2A;SPARC;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	53/174	6.715094131588232E-31	3.0587253769384397E-28	0	0	10.430714012350148	724.6819923282737	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;COL4A2;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-10	49/146	7.233158268720394E-31	3.167984222502057E-28	0	0	11.984683724692198	831.754573464035	TOP2A;HJURP;KIF14;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-0.37	49/146	7.233158268720394E-31	3.167984222502057E-28	0	0	11.984683724692198	831.754573464035	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;COL4A2;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;EZH2
LJP005 MCF10A 24H-mitoxantrone-10	47/133	8.15562754334909E-31	3.4397114314773245E-28	0	0	12.941123790264337	896.5795580848063	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B
LJP006 HME1 24H-palbociclib-0.37	47/133	8.15562754334909E-31	3.4397114314773245E-28	0	0	12.941123790264337	896.5795580848063	TOP2A;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CCNB2;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.12	46/127	9.809092131204576E-31	3.9893227372890036E-28	0	0	13.434457617253317	928.2784093854941	TOP2A;HJURP;KIF14;NCAPG;LPL;CDCA8;MCM10;TTK;HMMR;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;EMP3;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;DTL;ASF1B
LJP005 MCF7 24H-mitoxantrone-0.37	46/127	9.809092131204576E-31	3.9893227372890036E-28	0	0	13.434457617253317	928.2784093854941	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;CLEC5A;NUSAP1;PBK;OIP5;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 MCF7 24H-palbociclib-0.37	44/115	1.2247455859682529E-30	4.893610652706484E-28	0	0	14.6316413331474	1007.7516580379296	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP005 A549 24H-torin-2-1.11	57/207	1.468221486125429E-30	5.765300749397697E-28	0	0	9.080805031446541	623.7922894621883	TOP2A;KIF14;HJURP;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;DYNLT1;IGFBP2;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;CSTA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM
LJP006 A375 24H-NVP-TAE684-0.37	45/122	1.713012461913924E-30	6.612518444082987E-28	0	0	13.810891710519963	946.588840486447	TOP2A;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;CCNA2;TPX2;ASPM;MELK;RAD51;COL4A2;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	48/142	2.0089804507469846E-30	7.625754960960429E-28	0	0	12.10161956176564	827.5078432747429	TOP2A;HJURP;NCAPG;CDCA8;MCM10;TTK;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;CDC45;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;MELK;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	54/185	2.050252261453191E-30	7.654835287638759E-28	0	0	9.823394363772026	671.5232106233611	TOP2A;HJURP;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 A549 24H-mitoxantrone-0.37	52/171	2.6871277836553335E-30	9.714180202023844E-28	0	0	10.393991596638655	707.717324356098	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;DEPDC1;BIRC5;DTL;CD44;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;IGF2BP3;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-ZSTK-474-0.37	52/171	2.6871277836553335E-30	9.714180202023844E-28	0	0	10.393991596638655	707.717324356098	TOP2A;HJURP;BUB1B;MCM10;FOXM1;HOXC10;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-0.12	44/117	2.9167762368959375E-30	1.0379621686766402E-27	0	0	14.229282517292825	967.6918664437666	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP005 A549 24H-TG-101348-10	55/194	3.0845134153770198E-30	1.0807660466955634E-27	0	0	9.437323416047589	641.2770627596866	TOP2A;KIF14;HJURP;MCM10;FOXM1;KIF15;LOXL2;CDC20;EXO1;PBK;OIP5;MYBL2;TK1;GTSE1;PITX1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;COL4A2;ESPL1;COL4A1;BIRC5;KIF20A;HOXB7;DTL;ASF1B;CSTA;NNMT;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;TPX2;KIF18A;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-0.04	52/172	3.699478235217043E-30	1.2766002546525478E-27	0	0	10.306833333333334	698.487508909011	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;EIF4EBP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-WYE-125132-3.33	51/165	4.062551287172118E-30	1.3809642621693283E-27	0	0	10.630724751954792	719.4421815222923	TOP2A;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NNMT;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-1.11	37/78	4.222126646596908E-30	1.4141019761212439E-27	0	0	21.156935508005386	1430.9961712390943	TOP2A;HJURP;NCAPG;LPL;CDCA8;HMMR;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNB2;CDC45;PTTG1;PBK;NUSAP1;GTSE1;BUB1;CEP55;DLGAP5;CA12;GINS2;RRM2;UBE2C;PLK1;KIF23;CCNA2;ASPM;TPX2;MELK;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-MK-2206-3.33	49/151	4.342775394249273E-30	1.4334305739714085E-27	0	0	11.394207994530316	770.3514544348288	TOP2A;HJURP;MCM10;FOXM1;LMNB1;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-1.11	52/173	5.080488714029133E-30	1.6529732923144786E-27	0	0	10.221115702479338	689.4361817913207	TOP2A;SPARC;HJURP;KIF14;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;BIRC5;KIF20A;DTL;CD44;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP005 A549 24H-NVP-BEZ235-10	53/181	6.017676976494563E-30	1.9303182132347E-27	0	0	9.85665675844806	663.1839728594332	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;NES;EZH2
LJP006 HS578T 24H-palbociclib-10	49/152	6.155303204506303E-30	1.9470420900365426E-27	0	0	11.282992177393028	758.8967478903974	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;RAD51;KIF4A;CDK2;CDK1;EZH2
LJP006 HT29 24H-palbociclib-10	50/160	8.401512845022981E-30	2.6211569184301147E-27	0	0	10.790070278848333	722.3859364941056	TOP2A;HJURP;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP005 MCF10A 24H-trametinib-1.11	54/190	9.114885625921751E-30	2.8052908125725387E-27	0	0	9.459752321981425	632.5513499290864	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-10	50/161	1.1704262287694609E-29	3.5541943146965964E-27	0	0	10.692300779582576	712.2954133801353	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;COL4A2;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK1;VIM;EZH2
LJP005 A549 24H-NVP-BEZ235-0.37	56/207	1.3270591452239755E-29	3.9768121095363215E-27	0	0	8.850810343106259	588.5081023265453	TOP2A;KIF14;HJURP;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;PDIA4;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK2;CDK1;NES;APOBEC3B
LJP006 MCF10A 24H-PD-0325901-0.12	51/169	1.477643729454852E-29	4.370563108874579E-27	0	0	10.268202881990732	681.6497088270296	TOP2A;HJURP;KIF14;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;RAD51;KIF4A;CDK1;VIM;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.37	50/162	1.6260130586609307E-29	4.747749668077269E-27	0	0	10.596277164232276	702.4148860864195	TOP2A;HJURP;KIF14;BUB1B;MCM10;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;CSTA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;BUB1;HOXC6;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF4A;CDK2;CDK1;EZH2
