Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC004 PC3 24H-simvastatin-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	GPX7
CPC006 A375 6H-BRD-K43620258-80.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDK1
CPC006 A673 6H-pifithrin- ?-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDK1
CPC006 AGS 6H-a112550.cdx-11.1	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	HOXD10
CPC006 HCC15 6H-BRD-K68548958-20.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	TOP2A
CPC006 HCC515 24H-bo2 (inhibits rad51)-40.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	WEE1
CPC006 HCT116 6H-BRD-K53903639-80.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	DTL
CPC006 HEC108 6H-BRD-A36630025-0.35	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF2C
CPC006 HEC108 6H-bx-795-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CCNB2
CPC006 LOVO 6H-cyclosporine-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF2C
CPC006 LOVO 6H-sirolimus-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF14
CPC006 MCF7 6H-bml-259-80.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	NUSAP1
CPC006 NCIH1836 6H-BRD-K56411643-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	MYBL2
CPC006 NCIH2073 6H-ag14361-25.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF2C
CPC006 RKO 6H-curcubitacin i-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDC45
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF14
CPC006 THP1 6H-BRD-K64642496-40.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	GPX7
CPC006 THP1 6H-azd8055-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	HOXD10
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDC45
CPC006 U937 6H-cyclosporine-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	HAND2
CPC006 U937 6H-cay10594-20.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	BUB1
CPC006 WSUDLCL2 6H-ku-0063794-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDK1
CPC007 A549 6H-BRD-K22215695-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDC45
CPC008 A375 6H-ncgc00184830-01-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF14
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	NUSAP1
CPC009 A549 6H-BRD-K40373196-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF14
CPC009 HA1E 6H-BRD-K52321331-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	ANXA2P2
CPC009 HCC515 6H-BRD-K19724398-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF14
CPC010 MCF7 6H-BRD-K70831943-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CCNB2
CPC010 MCF7 6H-BRD-K92317137-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	HAND2
CPC011 A549 6H-halometasone-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	NUSAP1
CPC012 NPC 24H-11k-629s-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDK2
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CCNB2
CPC013 HA1E 6H-BRD-K06765193-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	TOP2A
CPC013 SKB 24H-hy-10181-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDC45
CPC013 VCAP 24H-BRD-K98714523-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	NOX4
CPC014 A549 24H-t5323840-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	ANXA5
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	TOP2A
CPC014 HCC515 6H-hts 12526-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	WEE1
CPC014 HT29 6H-axon1408-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	APOC1
CPC014 SKB 24H-s1053-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDC45
CPC015 A549 24H-aminopentamide-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	PCNA
CPC015 MCF7 24H-terfenadine-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	GPX7
CPC016 A549 24H-devazepide-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	COL8A1
CPC016 NPC 24H-pp 1-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	COL8A1
CPC017 A375 6H-pkc-412-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	IGF2BP2
CPC017 A549 6H-m-3m3fbs-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	COL8A1
CPC018 NPC 24H-cccp-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	NOX4
CPC018 SKB 24H-arvanil-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	WEE1
CPC019 HA1E 6H-BRD-A47832959-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	HOXD10
CPC019 MCF7 24H-BRD-A00420644-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CLEC5A
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDK2
CPD002 MCF7 24H-haloprogin-10.0	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	HOXD10
LJP005 BT20 24H-radicicol-3.33	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	TAGLN2
LJP009 HEPG2 24H-TAK-715-10	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	ANXA1
LJP005 BT20 3H-trametinib-0.12	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	SFRP4
LJP009 HCC515 24H-CC-401-10	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	PCNA
LJP009 HCC515 24H-JNK-IN-5A-10	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	LYZ
LJP005 HA1E 24H-BYL719-10	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	EMP3
LJP008 HT29 24H-belinostat-0.37	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	RCC1
LJP005 MCF10A 3H-SB590885-10	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	TYMS
LJP005 SKBR3 3H-NVP-BEZ235-0.37	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	COL4A2
LJP006 HA1E 24H-PF-562271-3.33	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	RRM2
LJP006 HME1 3H-JNK-9L-0.12	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CKS2
LJP006 HS578T 3H-torin-1-3.33	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	CDC45
LJP006 MCF7 3H-withaferin-a-10	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	KIF20A
LJP006 PC3 24H-PD-173074-1.11	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	LYZ
LJP006 SKBR3 3H-BI-2536-10	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	HOXC6
LJP007 A375 24H-everolimus-0.37	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	TYMS
LJP007 HA1E 24H-TPCA-1-1.11	1/60	0.9168770494296274	0.9999939038040796	0	0	0.4002929483155472	0.034738180551511406	MDK
CPC001 HA1E 24H-wortmannin-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	COL8A1;BUB1
CPC001 HCC515 24H-pdgf receptor tyrosine kinase inhibitor i-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	CDK2;COL8A1
CPC005 HA1E 24H-pepstatin a-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	ARHGAP11A;CDK2
CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	SYDE1;COL8A1
CPC006 A549 24H-quinacrine dihydrochloride dihydrate-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	KIF14;CENPA
CPC006 AGS 6H-parthenolide-20.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	GINS2;ASF1B
CPC006 HA1E 24H-evodiamine-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	CDK2;BUB1
CPC006 HCC515 24H-BRD-K81473043-0.35	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	KIF14;GPX7
CPC006 PC3 24H-pi 103 hydrochloride-11.1	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	ANXA5;GPX7
CPC006 RMGI 6H-wortmannin-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	CDK2;COL8A1
CPC006 SW620 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	COL4A1;HAND2
CPC007 A549 24H-t5323840-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	GINS2;CDK1
CPC008 A375 6H-BRD-K01896723-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	ANXA5;KIF14
CPC009 A549 24H-BRD-A75301702-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	CDK1;COL8A1
CPC012 MCF7 24H-BRD-K11362964-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	CLEC5A;KIF14
CPC012 MCF7 24H-BRD-K98731749-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	GPX7;CENPA
CPC013 VCAP 24H-sew 05685-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	CCNB2;NOX4
CPC017 ASC 24H-piplartine-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	CDC20;CLEC5A
CPC019 HA1E 6H-geldanamycin-10.0	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	IGF2BP2;ASF1B
LJP006 HS578T 3H-AT-7519-0.37	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	TGIF1;WEE1
LJP006 PC3 24H-A443654-0.12	2/100	0.9172620252300009	0.9999939038040796	0	0	0.4815973360914205	0.041591760064948365	RRM2;PPIC
CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0	3/136	0.9176307461202305	0.9999939038040796	0	0	0.5319734981016899	0.045728551814559426	TOP2A;CDK2;COL8A1
CPC014 MCF7 24H-BRD-U25771771-10.0	3/136	0.9176307461202305	0.9999939038040796	0	0	0.5319734981016899	0.045728551814559426	ANXA5;NUSAP1;GPX7
CPC016 NPC 24H-vincristine sulfate-10.0	3/136	0.9176307461202305	0.9999939038040796	0	0	0.5319734981016899	0.045728551814559426	GINS2;CDK2;COL8A1
LJP006 HS578T 3H-BMS-387032-0.37	3/136	0.9176307461202305	0.9999939038040796	0	0	0.5319734981016899	0.045728551814559426	TGIF1;WEE1;E2F8
CPC013 ASC 24H-BRD-K87909389-10.0	4/170	0.9177994187455676	0.9999939038040796	0	0	0.5680118242486676	0.048722015311513045	HAND2;COL8A1;GATA4;BUB1
CPC013 MCF7 6H-hy-11009-10.0	4/170	0.9177994187455676	0.9999939038040796	0	0	0.5680118242486676	0.048722015311513045	HAND2;ANXA5;KIF14;FPR3
CPC014 MCF7 24H-BRD-U51951544-10.0	4/170	0.9177994187455676	0.9999939038040796	0	0	0.5680118242486676	0.048722015311513045	HAND2;ANXA5;NUSAP1;GPX7
CPC018 MCF7 24H-niclosamide-10.0	5/203	0.9183432470264138	0.9999939038040796	0	0	0.5950008772589418	0.050684584961271935	ANXA2;CLEC5A;KIF14;GPX7;CENPA
LJP007 HA1E 24H-GSK-1059615-10	5/203	0.9183432470264138	0.9999939038040796	0	0	0.5950008772589418	0.050684584961271935	CCNA2;SPARC;NUSAP1;PPIC;LMNB1
CPC002 HCC515 24H-digoxigenin-10.0	4/171	0.9199565328296027	0.9999939038040796	0	0	0.5645808754238735	0.04710233710913712	ARHGAP11A;HAND2;GPX7;CLIC1
CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	4/171	0.9199565328296027	0.9999939038040796	0	0	0.5645808754238735	0.04710233710913712	HAND2;ANXA5;KIF14;DEPDC1
CPC003 PC3 24H-devazepide-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	CLEC5A;KIF14
CPC006 A549 24H-nutlin-3-44.4	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	ANXA5;CENPA
CPC006 A673 6H-vx-680-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	CDK1;ANXA2P2
CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	NUSAP1;KIF14
CPC006 HT29 24H-erk inhibitor 11e-0.5	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	CSRP2;GPX7
CPC006 MCF7 6H-BRD-K28907958-11.1	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	NUSAP1;KIF14
CPC006 MDST8 6H-trichostatin a-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	TOP2A;NUSAP1
CPC006 NOMO1 6H-vorinostat-11.1	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	NUSAP1;FPR3
CPC014 A549 6H-ei-293-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	ANXA5;NUSAP1
CPC014 MCF7 24H-s1266-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	ANXA2;ANXA5
CPC015 ASC 24H-geldanamycin-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	CDC20;ARHGAP11A
CPC015 HT29 6H-doxorubicin hydrochloride-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	KIF14;DEPDC1
CPC018 MCF7 6H-cymarin-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	CCNB2;CDK1
CPD002 PC3 24H-oxibendazole-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	HAND2;COL8A1
CPD003 PC3 6H-topotecan hcl-10.0	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	APOC1;KIF14
LJP005 A549 24H-withaferin-a-10	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	APOC1;TFPI
LJP005 MDAMB231 3H-XMD16-144-10	2/101	0.9199879937931232	0.9999939038040796	0	0	0.47670774494013063	0.03975487995067573	WEE1;LMNB1
CPC003 PC3 6H-dactinomycin-10.0	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	ANXA5;KIF14;COL8A1
CPC006 CL34 6H-hli 373-10.0	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	COL8A1;GPX7;HOXD10
CPC006 VCAP 24H-chr 2797-80.0	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	ANXA5;HOXC4;GPX7
CPC008 PC3 24H-ncgc00184830-01-10.0	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	TOP2A;NUSAP1;MYBL2
CPC013 MCF7 24H-s1053-10.0	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	TOP2A;ANXA2;ANXA5
CPC014 HCC515 6H-ei-293-10.0	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	HAND2;ANXA5;KIF14
CPC020 A549 6H-BRD-K06666320-10.0	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	ANXA5;COL8A1;FPR3
LJP005 SKBR3 24H-withaferin-a-1.11	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	POSTN;RRM2;TYMS
LJP006 HS578T 3H-JNK-9L-3.33	3/137	0.9200120124991199	0.9999939038040796	0	0	0.527975838628639	0.04401658113635369	WEE1;CKS2;AURKB
CPC001 HA1E 24H-ag-879-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	ASF1B
CPC001 HA1E 24H-austricine hydrate-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	COL8A1
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	NOX4
CPC001 HCC515 24H-jnj 10191584 maleate-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	DEPDC1
LJP008 HA1E 24H-NPK76-II-72-1-10	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	POSTN
CPC001 VCAP 24H-sarmentogenin-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	IGF2BP2
CPC002 HA1E 24H-cp 94253 hydrochloride-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	COL8A1
CPC002 HCC515 24H-dihydroergocristine mesylate-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	PCNA
CPC002 VCAP 6H-camptothecin-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	HOXD10
CPC004 HCC515 24H-irbesartan-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	COL8A1
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CCNA2
CPC006 CL34 6H-BRD-K17140735-11.1	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	GPX7
CPC006 H1299 6H-BRD-K92317137-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	ASF1B
CPC006 H1299 6H-bjm-ctd2-9-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	ASF1B
CPC006 HA1E 24H-calcitriol-1.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	COL8A1
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	NUSAP1
CPC006 HCC515 24H-ku-0063794-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	GPX7
CPC006 HEPG2 6H-vx-680-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CDC45
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	ARHGAP11A
CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CDK2
CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CDK1
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	HOXC10
CPC006 RKO 6H-gsk2334470-0.10000000149	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CDC45
CPC006 RKO 6H-parthenolide-20.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	ASF1B
CPC006 RMUGS 6H-BRD-K73319509-40.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	IGF2BP2
CPC006 SW620 6H-BRD-A81541225-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	KIF14
CPC006 THP1 6H-hki-272-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	PPIC
CPC006 TYKNU 6H-vorinostat-11.1	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	NUSAP1
CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	COL8A1
CPC007 HCC515 6H-ncgc00188530-01-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	WEE1
CPC007 VCAP 24H-ncgc00183690-01-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	MYBL2
CPC009 HCC515 6H-BRD-K39829853-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	ASF1B
CPC009 HT29 6H-BRD-K83670234-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	COL8A1
CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	GPX7
CPC012 HCC515 6H-t5212475-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	ARHGAP11A
CPC012 HT29 6H-BRD-K74761218-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	NUSAP1
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	HOXD10
CPC012 PC3 24H-BRD-K72615639-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CENPA
CPC013 A549 24H-BRD-K05520923-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	COL8A1
CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	NOX4
CPC013 MCF7 6H-BRD-K66359319-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	COL8A1
CPC013 PC3 6H-BRD-U68942961-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	KIF14
CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	KIF15
CPC014 A549 6H-BRD-K68174511-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	GPX7
CPC014 MCF7 24H-s1014-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	HAND2
CPC014 PHH 24H-s1053-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	CDK1
CPC014 VCAP 24H-hy-10966-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	DEPDC1
CPC016 MCF7 24H-cyclosporine-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	GPX7
CPC018 MCF7 24H-baccatin iii-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	KIF14
CPC018 MCF7 24H-triciribine-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	GPX7
CPC019 MCF7 6H-BRD-K32238524-10.0	1/61	0.9202577480903481	0.9999939038040796	0	0	0.3936008230452675	0.03270881376176269	KIF14
