Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC017 SKB 24H-zk 164015-10.0	2/108	0.9407659573368052	0.9999773237054872	0	0	0.43717187464178453	0.026694102566494515	CDC45;AURKA
LJP006 HME1 3H-GSK-1059615-10	2/108	0.9407659573368052	0.9999773237054872	0	0	0.43717187464178453	0.026694102566494515	TNFRSF12A;HAS2
LJP006 MCF7 3H-alvocidib-0.37	2/108	0.9407659573368052	0.9999773237054872	0	0	0.43717187464178453	0.026694102566494515	TGIF1;ID3
LJP008 A375 24H-PFI-1-10	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	LTF
CPC001 HCC515 24H-vinblastine sulfate-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	AURKA
CPC001 HCC515 6H-ici-162,846-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	BUB1
CPC002 HA1E 24H-BRD-K91509126 (piceatannol)-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GINS2
CPC002 HA1E 24H-quercetin-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CENPM
CPC002 HCC515 24H-naloxone hydrochloride-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	KIF15
CPC003 PC3 6H-strophantine octahydrate-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC004 VCAP 24H-menadione-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	AURKA
CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GPX7
CPC005 A375 24H-purvalanol a-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	TOP2A
CPC005 HA1E 6H-norethindrone acetate-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	ASF1B
CPC005 HT29 24H-cgs 15943-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CDK2
CPC006 A673 6H-BRD-K12184916-0.63	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC006 DV90 6H-b675700.cdx-0.04	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	PLP2
CPC006 EFO27 6H-curcubitacin i-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	ID3
CPC006 HA1E 24H-l-sulforophane-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	BUB1
CPC006 HT115 6H-BRD-K28907958-11.1	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC006 HT29 24H-BRD-K35716340-12.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	AURKA
CPC006 HT29 6H-bi 2536-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	NUSAP1
CPC006 LOVO 6H-chr 2797-80.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	EIF4EBP1
CPC006 MDST8 6H-BRD-K92301463-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GNG5
CPC006 PC3 24H-BRD-K37865504-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC006 RKO 6H-BRD-K25737009-40.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CDC45
CPC006 RMGI 6H-vorinostat-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	NUSAP1
CPC006 RMUGS 6H-7b-cis-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	BIRC5
CPC006 SKMEL28 6H-azd8055-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC006 SW480 6H-ku 0060648 trihydrochloride-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	EIF4EBP1
CPC006 SW620 6H-bibr1532-80.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC006 SW620 6H-bms-536924-11.1	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	BUB1
CPC006 SW620 6H-bml-259-80.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CDC20
CPC006 SW948 6H-salermide-120.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CDK1
CPC006 TYKNU 6H-salermide-120.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	ANG
CPC006 TYKNU 6H-su11652-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	ANG
CPC006 U937 6H-BRD-K68548958-20.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	ASF1B
CPC006 VCAP 6H-azd8055-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GPX7
CPC006 WSUDLCL2 6H-BRD-K41859756-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GPR65
CPC006 WSUDLCL2 6H-BRD-K68548958-20.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	NR5A2
CPC007 A375 6H-wortmannin-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC007 PC3 6H-BRD-A58924247-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	AURKA
CPC008 A375 6H-ncgc00241077-01-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CDC45
CPC008 A549 6H-BRD-K77547509-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	FPR3
CPC008 HCC515 6H-ncgc00181375-01-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	AURKA
CPC008 HEPG2 6H-ncgc00184830-01-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	NUSAP1
CPC008 HEPG2 6H-vu0418947-2-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC009 HCC515 6H-BRD-K18726304-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	PPP1R14B
CPC009 HEPG2 6H-BRD-K24051260-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC009 MCF7 24H-BRD-K14939371-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GPX7
CPC009 MCF7 24H-BRD-K36354764-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	PPP1R14B
CPC010 HCC515 6H-BRD-K66555411-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	NOX4
CPC010 PC3 24H-BRD-A37735495-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	AURKA
CPC011 A549 6H-geldanamycin-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CDC45
CPC011 VCAP 24H-lofepramine-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	AURKA
CPC012 ASC 24H-BRD-K56196992-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	PPP1R14B
CPC012 VCAP 6H-s1030-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	AURKA
CPC013 A375 6H-wortmannin-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC013 ASC 24H-BRD-K66254772-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	SPP1
CPC013 MCF7 24H-BRD-K03122949-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	PPP1R14B
CPC013 PC3 6H-BRD-U82589721-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	KIF2C
CPC014 A375 6H-BRD-K50140147-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC014 A549 24H-axon1408-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	ANXA5
CPC014 A549 6H-BRD-K50387473-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	TOP2A
CPC014 HEPG2 6H-BRD-K76698671-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MELK
CPC014 PC3 24H-cc-100-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	EIF4EBP1
CPC014 VCAP 24H-BRD-K09186807-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GPX7
CPC016 ASC 24H-gr 55562 dihydrochloride-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	ORC1
CPC016 SKB 24H-BRD-K78633253-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	PPP1R14B
CPC017 MCF7 24H-dichlorobenzamil-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GPX7
CPC018 A549 24H-d 4476-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GINS2
CPC019 VCAP 24H-BRD-K00627859-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	EIF4EBP1
CPC019 VCAP 24H-BRD-K55116708-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	EIF4EBP1
CPC020 HA1E 6H-BRD-A83124583-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CDK2
CPC020 MCF7 24H-podofilox-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	CLEC5A
CPD001 PC3 24H-thioguanosine-10.0	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GINS2
LJP005 HA1E 24H-torin-2-0.12	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	NNMT
LJP005 HS578T 24H-pelitinib-3.33	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	GBP1
LJP005 HS578T 24H-CGP-60474-0.04	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MMP9
LJP005 MCF10A 3H-PD-0325901-10	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	MMP9
LJP006 BT20 24H-dasatinib-3.33	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	ID3
LJP006 HA1E 24H-radicicol-0.37	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	SRPX
LJP006 HS578T 3H-AZD-8055-0.12	1/67	0.9408163206915757	0.9999773237054872	0	0	0.3513717269785231	0.021436259443832588	LYZ
CPC006 A375 24H-bms-536924-11.1	8/307	0.9409628307075978	0.9999773237054872	0	0	0.618168272045128	0.037616553122886025	MELK;ANXA5;CDK2;NUSAP1;EIF4EBP1;GPX7;CENPA;CYP19A1
CPC003 HCC515 24H-penfluridol-10.0	3/145	0.9415304087628263	0.9999773237054872	0	0	0.48917960316644393	0.029472402479368665	EIF4EBP1;GPX7;AURKA
CPC006 A375 24H-pac 1-10.0	3/145	0.9415304087628263	0.9999773237054872	0	0	0.48917960316644393	0.029472402479368665	MELK;CDK2;GPX7
CPC020 PC3 6H-BRD-K06666320-10.0	3/145	0.9415304087628263	0.9999773237054872	0	0	0.48917960316644393	0.029472402479368665	MELK;ANXA5;GPX7
LJP006 HS578T 24H-geldanamycin-1.11	3/145	0.9415304087628263	0.9999773237054872	0	0	0.48917960316644393	0.029472402479368665	CDC45;TNFRSF12A;GDF15
CPC006 HT29 24H-pimozide-10.0	4/180	0.9423685198645443	0.9999773237054872	0	0	0.5259384342819179	0.031219111601474645	EIF4EBP1;GPX7;CENPA;AURKA
CPC012 MCF7 24H-BRD-K81795824-10.0	4/180	0.9423685198645443	0.9999773237054872	0	0	0.5259384342819179	0.031219111601474645	CLEC5A;ANXA5;GPX7;CENPA
CPC014 PC3 24H-BRD-K19220233-10.0	4/180	0.9423685198645443	0.9999773237054872	0	0	0.5259384342819179	0.031219111601474645	GPR65;APOC1;CENPM;AURKA
CPC004 HA1E 24H-piplartine-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	GINS2;KIF20A
CPC006 SKMEL1 6H-16-hydroxytriptolide-0.08	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	HNF4G;DTL
CPC008 A375 24H-ncgc00182942-03-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	MELK;CDK1
CPC008 MCF7 24H-ncgc00167398-02-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	CLEC5A;EIF4EBP1
CPC009 A549 24H-BRD-K98896788-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	TOP2A;E2F2
CPC009 PC3 24H-BRD-K83670234-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	CENPM;AURKA
CPC009 VCAP 6H-BRD-K03829970-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	PPP1R14B;CENPM
CPC012 MCF7 24H-BRD-K07023879-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	GPX7;CENPA
CPC012 NEU 24H-BRD-A15010982-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	CA3;PPIC
CPC014 A549 6H-h7270-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	CENPM;AURKA
CPC018 A549 24H-ouabain-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	GINS2;SPP1
CPD001 MCF7 24H-lidoflazine-10.0	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	EN1;CENPM
LJP006 HA1E 24H-withaferin-a-1.11	2/109	0.9427870247535897	0.9999773237054872	0	0	0.4330634446576805	0.025513876749002757	MYBL2;KIF20A
CPC001 HA1E 24H-cyclosporin a-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	BUB1
CPC001 HCC515 24H-dibutyrylcyclic amp-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC001 HCC515 24H-angiogenesis inhibitor-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	HOXB8
CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CENPM
CPC001 HCC515 6H-syk inhibitor-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC002 HA1E 6H-roscovitine-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	KIF20A
CPC002 HCC515 6H-roscovitine-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	EN1
CPC002 PC3 24H-pkc-412-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	EZH2
CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	BUB1
CPC003 VCAP 6H-trichostatin a-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC004 HEPG2 6H-ru 24969-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	EZH2
CPC005 HA1E 24H-ly-294002-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC005 HA1E 6H-bntx maleate-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CDK2
CPC005 VCAP 24H-pac 1-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC006 AGS 6H-jzl-184-11.1	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CENPM
CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC006 EFO27 6H-BRD-K28907958-11.1	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	KIF2C
CPC006 H1299 6H-imd 0354-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC006 H1299 6H-vorinostat-11.1000003815	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC006 HA1E 24H-7b-cis-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	BUB1
CPC006 HA1E 6H-BRD-K35716340-12.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	BUB1
CPC006 HCC15 6H-pp-110-22.2	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC006 HCT116 6H-mk-0591-80.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CDC45
CPC006 HEPG2 6H-dorsomorphin dihydrochloride-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	TOP2A
CPC006 HT115 6H-BRD-K45399554-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	PPP1R14B
CPC006 HT29 24H-unc0321-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC006 HT29 6H-BRD-K92317137-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	FCGBP
CPC006 MCF7 24H-mw-ras12-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	GPX7
CPC006 MDST8 6H-promazine hydrochloride-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	GINS2
CPC006 NCIH596 6H-elesclomol-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CENPM
CPC006 NOMO1 6H-BRD-K64642496-40.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	BUB1
CPC006 PC3 24H-BRD-K66792149-11.1	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	GPX7
CPC006 PC3 6H-tyrphostin ag 1478-56.78	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC006 RKO 6H-BRD-K53414658-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CDC45
CPC006 SKMEL28 6H-retinoic acid-40.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	BUB1
CPC006 SW620 6H-methylene blue-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	HOXB8
CPC006 SW948 6H-gemcitabine-0.08	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	GINS2
CPC006 U937 6H-BRD-A41451487-160.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CDC45
CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	PPP1R14B
CPC006 WSUDLCL2 6H-mln2238-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CDC20
CPC009 A375 6H-BRD-K79222491-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	EIF4EBP1
CPC009 HA1E 6H-BRD-K58674774-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	TOP2A
CPC009 HCC515 6H-BRD-K77547920-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	ASF1B
CPC009 PC3 6H-BRD-K79222491-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	ANXA5
CPC010 A549 6H-BRD-K17025677-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC010 MCF7 6H-mw-ras12-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	HOXB8
CPC012 HA1E 6H-t7765-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC012 HCC515 6H-BRD-K68202742 (trichostatin a)-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	NUSAP1
CPC013 A375 6H-vorinostat-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	NUSAP1
CPC013 A375 6H-btb06091sc-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	PLK1
CPC013 A549 24H-BRD-K19166598-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	SPP1
CPC013 HEPG2 6H-BRD-K05104363-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC014 A375 6H-v4877-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC014 ASC 24H-s1053-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	TOP2A
CPC014 HA1E 6H-BRD-K63068307-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC014 HT29 6H-BRD-K83972459-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC014 HT29 6H-BRD-U43867373-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC014 PHH 24H-BRD-K72703948-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	GNG5
CPC014 PHH 24H-BRD-K83972459-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CDK1
CPC014 VCAP 24H-g-221-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	GPX7
CPC014 VCAP 6H-s1095-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC014 VCAP 6H-BRD-K83972459-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPC015 A375 6H-dibenzyline-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	HOXB8
CPC015 A375 6H-podofilox-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC015 A375 6H-pha 665752-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	MELK
CPC015 HT29 6H-ritanserin-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	HOXB8
CPC015 MCF7 24H-deguelin(-)-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	GPX7
CPC018 A549 24H-tomoxetine hydrochloride-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	TOP2A
CPC018 SKB 24H-sib 1893-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	PLK1
CPC019 MCF7 24H-BRD-K30849099-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CENPM
CPC019 MCF7 6H-BRD-K50234570-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	HOXB8
CPC019 MCF7 6H-BRD-K77480336-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CCNB2
CPC019 PC3 24H-BRD-K07005393-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	EIF4EBP1
CPD002 PC3 24H-beta-escin-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	AURKA
CPD002 PC3 24H-butamben-10.0	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CENPM
LJP005 BT20 24H-WH-4-025-0.37	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	IGFBP7
LJP009 A375 24H-regorafenib-3.33	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	NNMT
LJP005 MCF10A 3H-erlotinib-1.11	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	TNFRSF12A
LJP005 MCF10A 3H-torin-2-1.11	1/68	0.9432657675738293	0.9999773237054872	0	0	0.3461092595276047	0.020215274147646983	CSTA
