Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-BI-2536-3.33	5/96	0.3324906313242071	0.9999958654597652	0	0	1.3329056730071958	1.46772054557304	ANXA1;COL4A1;SERPINH1;IGFBP7;GBP1
CPC001 VCAP 24H-angiogenesis inhibitor-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	FN1
CPC002 PC3 24H-am-251-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	APOC1
CPC004 PC3 6H-forskolin-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	APOC1
CPC005 MCF7 24H-lasalocid sodium-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	COL8A1
CPC006 A375 6H-manumycin a-9.08	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	COL8A1
CPC006 HCC515 24H-BRD-K02113016-44.4	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	ANXA2P2
CPC006 VCAP 24H-BRD-K53414658-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	EDA2R
CPC007 VCAP 24H-BRD-K83194053-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	MMP2
CPC008 VCAP 6H-ncgc00181375-01-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	NOX4
CPC011 VCAP 24H-efavirenz-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	EIF4EBP1
CPC012 VCAP 24H-BRD-K98731749-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	NOX4
CPC013 HT29 6H-s1093-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	NOX4
CPC013 PC3 6H-BRD-K71670746-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	GNG5
CPC014 HT29 6H-BRD-A26199074-10.0	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	LOX
LJP005 BT20 3H-CYT387-1.11	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	CSRP2
LJP006 BT20 3H-geldanamycin-0.12	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	ANXA1
LJP007 A549 24H-everolimus-1.11	1/10	0.33280099857464474	0.9999958654597652	0	0	2.6933221099887765	2.963221452517585	MTHFD2
LJP005 A549 24H-radicicol-10	7/142	0.3330864361820074	0.9999958654597652	0	0	1.2581660540948072	1.3831689463580314	ABCC3;CXCL10;CSTA;CLEC5A;CHI3L1;IGFBP7;TGFBI
LJP009 HA1E 24H-vorinostat-10	7/142	0.3330864361820074	0.9999958654597652	0	0	1.2581660540948072	1.3831689463580314	COL3A1;ANXA1;LOX;PLAU;SERPINH1;IGFBP7;GBP1
LJP006 HS578T 24H-XMD-1150-10	7/142	0.3330864361820074	0.9999958654597652	0	0	1.2581660540948072	1.3831689463580314	CXCL10;NNMT;TAGLN2;IGFBP7;GBP1;S100A11;IDO1
LJP009 A375 24H-PD-0325901-0.04	6/119	0.3335544260380403	0.9999958654597652	0	0	1.2882346988114382	1.4144162961676998	MTHFD2;COL4A1;SLC43A3;EIF4EBP1;FN1;IGFBP7
CPC002 VCAP 6H-wortmannin-10.0	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	CD163;NOX4
CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	MTHFD2;APOC1
CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	CD163;GNG5
CPC012 VCAP 24H-BRD-K90072296-10.0	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	NOX4;EDA2R
CPC015 NPC 24H-perphenazine-10.0	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	COL8A1;CHI3L1
CPC017 MCF7 24H-roscovitine-10.0	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	FN1;PPIC
CPC019 MCF7 24H-BRD-K60067222-10.0	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	EIF4EBP1;CHI3L1
CPC019 MCF7 6H-BRD-K44781077-10.0	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	ABCC3;FN1
LJP005 A549 24H-barasertib-1.11	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	ANXA1;IGFBP7
LJP005 BT20 24H-TG-101348-3.33	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	ANXA1;GBP1
LJP005 BT20 24H-AZD-6482-1.11	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	ANXA1;SLC43A3
LJP005 MCF7 3H-XMD16-144-0.37	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	PI3;S100A11
LJP005 MDAMB231 3H-NVP-BEZ235-0.12	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	PI3;GBP1
LJP005 PC3 24H-pelitinib-3.33	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	IGFBP7;PI3
LJP005 SKBR3 3H-NVP-BEZ235-0.12	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	NNMT;IDO1
LJP006 BT20 3H-afatinib-0.37	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	CD163;FN1
LJP006 HEPG2 24H-GDC-0941-1.11	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	STEAP3;COL3A1
LJP006 MDAMB231 3H-geldanamycin-0.04	2/30	0.33497473763314023	0.9999958654597652	0	0	1.7318945277225934	1.894173322161442	SPP1;CHI3L1
LJP005 MCF7 3H-ruxolitinib-10	4/74	0.3376286753374391	0.9999958654597652	0	0	1.3859858772406302	1.5049153587520616	ABCC3;IL1R2;GPX7;LYZ
LJP006 BT20 24H-XMD11-85H-10	4/74	0.3376286753374391	0.9999958654597652	0	0	1.3859858772406302	1.5049153587520616	COL3A1;COL4A1;TAGLN2;IGFBP7
LJP006 HA1E 24H-XMD11-85H-10	4/74	0.3376286753374391	0.9999958654597652	0	0	1.3859858772406302	1.5049153587520616	LOX;SERPINH1;GPX7;GBP1
LJP006 HEPG2 24H-GDC-0941-3.33	4/74	0.3376286753374391	0.9999958654597652	0	0	1.3859858772406302	1.5049153587520616	COL3A1;ANXA1;CHI3L1;IGFBP7
LJP006 PC3 24H-GDC-0941-3.33	4/74	0.3376286753374391	0.9999958654597652	0	0	1.3859858772406302	1.5049153587520616	CSTA;SLC43A3;TAGLN2;TMEM45A
LJP008 HA1E 24H-I-BET151-3.33	7/143	0.33953462664188333	0.9999958654597652	0	0	1.2488493488998653	1.3489812706120536	CXCL10;CXCL9;ANXA1;LOX;GBP1;S100A11;IDO1
CPC011 A549 24H-BRD-K20168484-10.0	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	EIF4EBP1;GPX7;EDA2R
LJP009 PC3 24H-olaparib-0.04	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	CD163;PLAU;CHI3L1
LJP009 MCF7 24H-sunitinib-0.04	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	APOC1;IGFBP7;TREM1
LJP005 BT20 24H-AZD-8330-10	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	ANXA1;SLC43A3;MMP9
LJP009 HT29 24H-sunitinib-0.37	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	CXCL10;CSTA;TMEM45A
LJP009 HEPG2 24H-GSK-2334470-3.33	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	CSTA;MMP2;IGFBP7
LJP008 HEPG2 24H-(+)-JQ1-3.33	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	SPP1;EMP3;TGFBI
LJP005 MCF10A 3H-SB590885-3.33	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	LOX;CHI3L1;PI3
LJP005 SKBR3 3H-PF-477736-10	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	CSTA;COL3A1;PI3
LJP006 BT20 24H-AZD-7762-1.11	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	ANXA1;FN1;PI3
LJP006 HA1E 24H-HG-6-64-01-0.12	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	FN1;EMP3;PI3
LJP006 HEPG2 24H-sirolimus-0.37	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	CXCL10;CHI3L1;LYZ
LJP006 HS578T 3H-torin-1-0.37	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	CSTA;IL1R2;PI3
LJP006 MCF7 24H-AZD-7762-3.33	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	SLC43A3;MFAP2;SPP1
LJP006 MDAMB231 3H-AZD-8055-0.04	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	SPP1;GPX7;CHI3L1
LJP007 HCC515 24H-XMD-885-3.33	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	SLC43A3;CHI3L1;GBP1
LJP007 HT29 24H-idelalisib-0.12	3/52	0.34035842651608667	0.9999958654597652	0	0	1.4847326272281065	1.6001795285856657	CSRP2;PLAU;IGFBP7
LJP009 PC3 24H-XMD-892-3.33	4/75	0.3467066698608215	0.9999958654597652	0	0	1.3663935450472162	1.447388146173946	CSTA;COL3A1;S100A4;MMP9
LJP006 HT29 24H-NVP-TAE684-3.33	4/75	0.3467066698608215	0.9999958654597652	0	0	1.3663935450472162	1.447388146173946	STEAP3;COL3A1;HP;MMP9
LJP007 MCF7 24H-INK-128-1.11	4/75	0.3467066698608215	0.9999958654597652	0	0	1.3663935450472162	1.447388146173946	CSTA;CSRP2;TAGLN2;TMEM45A
LJP008 HCC515 24H-azacitidine-10	6/121	0.3477028553355745	0.9999958654597652	0	0	1.2656980277332743	1.3370922917413925	COL4A1;HP;CHI3L1;S100A4;IGFBP7;MMP9
LJP009 PC3 24H-sunitinib-1.11	5/98	0.34828521210116925	0.9999958654597652	0	0	1.3041045794443535	1.3754828655233788	CSTA;COL3A1;ANXA1;MFAP2;TMEM45A
LJP006 HME1 24H-KIN001-043-0.12	5/98	0.34828521210116925	0.9999958654597652	0	0	1.3041045794443535	1.3754828655233788	CSTA;ANXA1;COL4A1;FN1;PI3
CPC006 HA1E 6H-BRD-K53903639-80.0	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	DYNLT1;CHI3L1
CPC006 HCC515 24H-artesunate-10.0	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	EIF4EBP1;GPX7
CPC009 VCAP 24H-BRD-K15716662-10.0	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	LOX;NOX4
CPC013 A549 24H-BRD-K74133369-10.0	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	GNG5;EIF4EBP1
CPC014 SKB 24H-BRD-A80960055-10.0	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	NOX4;LOXL2
CPC017 HT29 6H-dichlorobenzamil-10.0	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	CD163;LOX
CPC019 MCF7 24H-BRD-K23282736-10.0	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	EIF4EBP1;CHI3L1
LJP009 MCF7 24H-CH5424802-3.33	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	FCGBP;MMP9
LJP005 BT20 3H-torin-2-3.33	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	SPP1;PI3
LJP005 HEPG2 24H-AS-601245-0.12	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	CHI3L1;CYTL1
LJP008 PC3 24H-GSK-1070916-0.04	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	HP;CPVL
LJP008 MCF7 24H-(-)-JQ1-10	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	APOC1;CHI3L1
LJP006 A375 24H-OSI-027-0.37	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	CXCL9;IL1R2
LJP006 HME1 3H-WYE-125132-0.12	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	CSTA;PI3
LJP006 HME1 3H-NVP-TAE684-0.12	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	SPP1;PI3
LJP006 MCF7 3H-mitoxantrone-0.37	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	FCGBP;SPP1
LJP006 SKBR3 3H-HG-6-64-01-10	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	SPP1;CHI3L1
LJP006 SKBR3 3H-MK-2206-10	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	CSTA;IDO1
LJP007 A375 24H-NVP-BGJ398-0.04	2/31	0.34957745088370257	0.9999958654597652	0	0	1.6720868390078032	1.7574136595477132	PLAU;S100A11
LJP008 HA1E 24H-entinostat-1.11	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	CXCL10;CXCL9;PPIC
CPC009 HEPG2 6H-citalopram hydrobromide-10.0	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	ABCC3;MMP2;COL8A1
LJP005 A375 24H-WH-4-025-0.37	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	CSTA;CSRP2;PI3
LJP005 BT20 24H-pelitinib-0.37	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	SLC43A3;LYZ;MMP9
LJP005 HCC515 24H-dovitinib-3.33	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	PLAU;IL1R2;TGFBI
LJP008 HT29 24H-GSK-461364-0.12	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	COL3A1;ANG;TMEM45A
LJP005 HS578T 3H-GDC-0980-10	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	CXCL10;CXCL9;GBP1
LJP005 MCF7 3H-geldanamycin-3.33	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	SPP1;CYTL1;MMP9
LJP005 MDAMB231 24H-CYT387-10	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	SLC43A3;SPP1;GBP1
LJP005 MDAMB231 3H-dasatinib-1.11	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	MMP14;PLAU;GPX7
LJP006 HS578T 24H-PI-103-0.12	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	SPP1;TAGLN2;GBP1
LJP007 A375 24H-HG-9-91-01-10	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	COL4A1;IGFBP7;TGFBI
LJP007 HA1E 24H-pazopanib-10	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	CXCL9;CD163;MMP9
LJP007 HT29 24H-dasatinib-0.37	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	PLAU;FN1;CYTL1
LJP007 MCF7 24H-PD-0325901-0.37	3/53	0.35130633804095057	0.9999958654597652	0	0	1.4549620253164557	1.522030941585765	IL1R2;CHI3L1;TMEM45A
LJP008 HCC515 24H-methylstat-10	7/145	0.3524770195826962	0.9999958654597652	0	0	1.230621012648892	1.2832544906473071	CXCL10;CXCL9;COL3A1;COL4A1;IGFBP7;GBP1;IDO1
LJP005 MCF10A 24H-XMD16-144-10	7/145	0.3524770195826962	0.9999958654597652	0	0	1.230621012648892	1.2832544906473071	ANXA1;ANXA2;EIF4EBP1;TAGLN2;IGFBP7;TGFBI;GBP1
LJP009 HEPG2 24H-JWE-035-10	6/122	0.35479753608072645	0.9999958654597652	0	0	1.2547211146650308	1.3001520230339652	CXCL10;STEAP3;SPP1;S100A4;IGFBP7;GBP1
LJP007 HCC515 24H-NVP-BGT226-0.37	6/122	0.35479753608072645	0.9999958654597652	0	0	1.2547211146650308	1.3001520230339652	COL3A1;TAGLN2;CYTL1;PI3;LOXL2;PPIC
CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68	4/76	0.3557884612270395	0.9999958654597652	0	0	1.3473454443036192	1.3923722938319392	CXCL9;MTHFD2;FN1;PI3
LJP007 HA1E 24H-AT7867-1.11	4/76	0.3557884612270395	0.9999958654597652	0	0	1.3473454443036192	1.3923722938319392	CXCL9;CHI3L2;GBP1;TMEM45A
LJP005 A375 24H-radicicol-0.37	5/99	0.3561993444013851	0.9999958654597652	0	0	1.2901636245814883	1.3317904296632763	CXCL9;MMP14;ANXA2;PLAU;TGFBI
LJP006 HEPG2 24H-afatinib-10	5/99	0.3561993444013851	0.9999958654597652	0	0	1.2901636245814883	1.3317904296632763	COL3A1;IL1R2;S100A4;ANG;LYZ
LJP008 A549 24H-CX-5461-1.11	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	CHI3L1
LJP008 A549 24H-RG-108-3.33	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	NNMT
LJP008 A549 24H-UNC0638-10	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	COL3A1
CPC001 PC3 6H-selinidin-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	COL4A1
CPC001 VCAP 24H-pd 169316-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	LOX
CPC001 VCAP 24H-sr 49059-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	NOX4
CPC001 VCAP 6H-gr 32191 hydrochloride-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	COL8A1
CPC004 VCAP 6H-rottlerin-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	ANXA2P2
CPC005 MCF7 6H-cyclopiazonic acid-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	GNG5
CPC005 VCAP 24H-maprotiline hydrochloride-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	NOX4
CPC009 PC3 24H-BRD-K71489689-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	APOC1
CPC011 PC3 24H-calcipotriol-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	PPIC
CPC011 VCAP 6H-lorazepam-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	NOX4
CPC012 VCAP 24H-st4039884-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	LOX
CPC012 VCAP 24H-BRD-K51941867-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	NOX4
CPC013 PC3 24H-BRD-K03122949-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	NOX4
CPC018 A375 6H-BRD-K41557448-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	NOX4
CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	COL8A1
CPC019 PC3 24H-BRD-K88008216-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	NOX4
CPC020 A375 6H-azathioprine-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	PPIC
CPC020 VCAP 24H-BRD-K79390395-10.0	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	ANXA2P2
LJP005 BT20 3H-NU-7441-1.11	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	CHI3L1
LJP009 A549 24H-ZM-447439-10	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	GBP1
LJP009 A549 24H-KIN001-220-10	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	HP
LJP009 A549 24H-dasatinib-1.11	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	GBP1
LJP009 A549 24H-PF 573228-10	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	CHI3L1
LJP005 MCF7 24H-foretinib-1.11	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	LOX
LJP005 MCF7 24H-PF-431396-3.33	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	APOC1
LJP005 MDAMB231 24H-AS-601245-0.37	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	SPP1
LJP006 MCF10A 3H-HG-6-64-01-1.11	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	CHI3L1
LJP007 A549 24H-KW-2449-3.33	1/11	0.3592686301939991	0.9999958654597652	0	0	2.4238636363636363	2.4812725964239983	COL3A1
LJP008 A375 24H-I-BET151-0.12	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	DYNLT1;LOX;CHI3L1
LJP009 A375 24H-GDC-0879-1.11	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CSTA;MTHFD2;EIF4EBP1
LJP009 A375 24H-MLN-8054-10	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	COL3A1;IGFBP7;LYZ
LJP008 PC3 24H-PFI-1-0.37	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	IL1R2;S100A4;GBP1
LJP008 PC3 24H-GSK-461364-0.37	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CSTA;ANG;LYZ
LJP005 HS578T 24H-WZ-3105-0.04	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	FCGBP;MTHFD2;EIF4EBP1
LJP008 HEPG2 24H-pracinostat-0.12	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CHI3L1;IGFBP7;PPIC
LJP008 HEPG2 24H-GSK-461364-0.37	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CXCL9;COL3A1;SPP1
LJP005 SKBR3 3H-tozasertib-10	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	FCGBP;NNMT;CHI3L1
LJP006 A549 24H-saracatinib-10	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	COL3A1;COL4A1;TGFBI
LJP006 BT20 24H-afatinib-3.33	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	PLAU;SLC43A3;MMP9
LJP006 HCC515 24H-BI-2536-0.04	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	FCGBP;CSTA;TMEM45A
LJP006 HEPG2 24H-HG-6-64-01-3.33	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CSRP2;ANXA2;MMP9
LJP006 HS578T 3H-NVP-TAE684-3.33	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CXCL10;NNMT;IGFBP7
LJP006 HS578T 3H-canertinib-10	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CXCL10;CXCL9;ANXA1
LJP006 MCF10A 24H-JW-7-24-1-3.33	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CXCL9;COL3A1;GBP1
LJP006 MDAMB231 3H-WYE-125132-10	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CHI3L2;CYTL1;GBP1
LJP006 PC3 24H-sirolimus-0.04	3/54	0.3622329843508193	0.9999958654597652	0	0	1.4263588979895756	1.4484213481530426	CSTA;CSRP2;IL1R2
CPC002 VCAP 6H-doxepin hydrochloride-10.0	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	GNG5;NOX4
CPC005 A549 6H-sdm25n hydrochloride-10.0	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	CD163;LOX
CPC007 A375 24H-BRD-K27630941-10.0	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	LOX;EIF4EBP1
LJP009 MCF7 24H-GDC-0879-1.11	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	COL3A1;COL4A1
LJP005 BT20 3H-dovitinib-1.11	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	CSTA;IL1R2
LJP005 BT20 3H-geldanamycin-10	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	MMP9;TMEM45A
LJP005 BT20 3H-AZD-8330-0.04	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	COL3A1;PLAU
LJP005 HA1E 24H-PHA-665752-3.33	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	ANXA2;ANXA2P2
LJP009 A375 24H-JWE-035-1.11	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	FCGBP;IL1R2
LJP008 PC3 24H-veliparib-10	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	CSTA;COL3A1
LJP005 HS578T 3H-CYT387-0.37	2/32	0.36406920631461787	0.9999958654597652	0	0	1.6162663295406658	1.633093766699787	TGIF1;SPP1
