Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 PC3 24H-sunitinib-10	11/125	6.27585807814925E-4	0.005829765474901051	0	0	3.4948255470136016	25.769551025194428	TOP2A;CSTA;PCNA;RRM2;UBE2C;MDK;IGFBP2;CDK1;SOX11;S100A4;TMEM45A
LJP005 HA1E 24H-HG-5-113-01-10	12/145	6.289640471849406E-4	0.005840073514126267	0	0	3.2708036507779767	24.11052129003319	TOP2A;CCNA2;SPARC;RRM2;DYNLT1;GDF15;CDK1;TAGLN2;HMMR;SLC16A4;CEP55;APOBEC3B
LJP005 HT29 24H-CGP-60474-1.11	10/106	6.369407425373837E-4	0.005909092741987179	0	0	3.7692757009345796	27.73747392922357	CDC20;HOXA10;TOP2A;CCNA2;FCGBP;CCNB2;PCNA;UBE2C;PLK1;AURKA
LJP006 HS578T 3H-PHA-793887-3.33	10/106	6.369407425373837E-4	0.005909092741987179	0	0	3.7692757009345796	27.73747392922357	TFAP2A;TGIF1;CCNA2;WEE1;IL1R2;HJURP;CKS2;HOXA5;AURKB;AURKA
LJP006 HT29 24H-BI-2536-0.37	9/88	6.557347395367977E-4	0.006078264128715773	0	0	4.118269412431514	30.185902568865394	TOP2A;FCGBP;CSTA;WEE1;MTHFD2;UBE2C;CDK1;TFPI;HOXA5
LJP007 HT29 24H-AT7867-10	9/88	6.557347395367977E-4	0.006078264128715773	0	0	4.118269412431514	30.185902568865394	CCNA2;CSRP2;MELK;DYNLT1;PBK;CDK1;BIRC5;HOXB7;BUB1
LJP009 HT29 24H-PF-3758309-10	8/71	6.804640384692743E-4	0.006291399226425526	0	0	4.585616742041323	33.44169038475857	HOXA10;CCNA2;FCGBP;CCNB2;PCNA;UBE2C;TYMS;APOBEC3B
LJP005 HCC515 24H-WZ-3105-3.33	8/71	6.804640384692743E-4	0.006291399226425526	0	0	4.585616742041323	33.44169038475857	TOP2A;CDC20;CCNA2;FCGBP;PCNA;TYMS;HOXB7;AURKA
LJP005 HT29 24H-linsitinib-3.33	8/71	6.804640384692743E-4	0.006291399226425526	0	0	4.585616742041323	33.44169038475857	CCNA2;GINS2;PLK1;PBK;MYBL2;TTK;BUB1;AURKA
LJP006 A549 24H-PF-562271-10	8/71	6.804640384692743E-4	0.006291399226425526	0	0	4.585616742041323	33.44169038475857	CDC20;CCNA2;CCNB2;MELK;UBE2C;CENPA;AURKA;HOXC6
LJP006 BT20 24H-QL-X-138-3.33	8/71	6.804640384692743E-4	0.006291399226425526	0	0	4.585616742041323	33.44169038475857	GINS2;PPP1R14B;SPARC;RRM2;SLC43A3;MYBL2;TYMS;PDIA4
LJP006 MCF7 24H-AT-7519-1.11	8/71	6.804640384692743E-4	0.006291399226425526	0	0	4.585616742041323	33.44169038475857	TOP2A;CCNA2;MELK;PCNA;UBE2C;CENPA;AURKA;HOXC6
LJP006 HEPG2 24H-PF-562271-10	10/107	6.858449364168136E-4	0.00633845473324268	0	0	3.730224491762212	27.174159445906216	CDC20;TOP2A;CCNA2;CCNB2;MELK;UBE2C;IL1R2;SOX11;HOXC10;AURKA
LJP006 MCF7 3H-PHA-793887-3.33	6/40	6.95340896589114E-4	0.00642348476517709	0	0	6.358507039179308	46.2333935241535	CCNA2;FCGBP;RRM2;HOXB7;AURKA;LMNB1
LJP008 HT29 24H-GSK-461364-0.04	7/55	7.01705874690937E-4	0.006474033072137936	0	0	5.26057156133829	38.20225081271952	TOP2A;CDKN2C;PTTG1;TMSB15A;UBE2C;CDK2;CDK1
LJP008 HT29 24H-mitoxantrone-10	7/55	7.01705874690937E-4	0.006474033072137936	0	0	5.26057156133829	38.20225081271952	CDC20;HOXA10;CCNA2;PCNA;COL4A1;IL1R2;LMNB1
LJP006 SKBR3 24H-AZD-5438-0.37	7/55	7.01705874690937E-4	0.006474033072137936	0	0	5.26057156133829	38.20225081271952	TOP2A;CCNA2;PLK1;KIF20A;HOXC10;AURKA;HOXC6
LJP006 HA1E 24H-AZD-5438-1.11	12/147	7.106080901667383E-4	0.006553385720426586	0	0	3.2220137585991244	23.357632676491175	TOP2A;CCNA2;PTTG1;PLK1;KIF23;TTK;KIF20A;HMMR;CDC25C;CENPA;NDC80;AURKA
LJP006 A375 24H-gefitinib-3.33	9/89	7.122451483957112E-4	0.006560136805172866	0	0	4.066581156716418	29.470873113324455	GINS2;CDC45;RRM2;MTHFD2;CDK2;MYBL2;TYMS;MMP9;APOBEC3B
LJP006 HEPG2 24H-AZD-8055-10	9/89	7.122451483957112E-4	0.006560136805172866	0	0	4.066581156716418	29.470873113324455	CDC20;CCNA2;SPARC;PTTG1;UBE2C;PLK1;BIRC5;AURKA;EZH2
LJP006 HS578T 24H-AZD-8055-10	9/89	7.122451483957112E-4	0.006560136805172866	0	0	4.066581156716418	29.470873113324455	CDC20;CSRP2;PCNA;RRM2;PTTG1;MTHFD2;EIF4EBP1;TYMS;PDIA4
LJP008 HA1E 24H-belinostat-10	13/168	7.181046990801597E-4	0.0066113060060106485	0	0	3.042687363570216	22.025694887659704	UBE2C;TGFB1I1;IGFBP2;PLK1;TYMS;LMNB1;CCNB2;PRDX4;MDK;SERPINH1;BIRC5;S100A11;APOBEC3B
LJP005 HCC515 24H-YM-201636-0.37	5/27	7.24546000177725E-4	0.0066621468582937875	0	0	8.178872053872054	59.13296119097418	CDC45;CSRP2;PLK1;IGFBP7;APOBEC3B
LJP005 MDAMB231 24H-PIK-93-10	5/27	7.24546000177725E-4	0.0066621468582937875	0	0	8.178872053872054	59.13296119097418	TOP2A;CCNA2;CSTA;MELK;MMP9
LJP006 MCF7 24H-MK-2206-10	5/27	7.24546000177725E-4	0.0066621468582937875	0	0	8.178872053872054	59.13296119097418	GINS2;PCNA;MELK;SPP1;TYMS
LJP007 HCC515 24H-HG-14-10-04-3.33	10/108	7.378043457715034E-4	0.006781189054584579	0	0	3.691970246042342	26.625868730179402	TFAP2A;CCNA2;GINS2;PCNA;CDC45;RRM2;SLC43A3;CDK1;PBK;EZH2
LJP009 HEPG2 24H-GSK1059615-10	8/72	7.475943799098539E-4	0.006862468292747861	0	0	4.513733705772812	32.49278914070343	TOP2A;RRM2;TMSB15A;UBE2C;IGFBP2;CDK1;SOX11;TMEM45A
LJP005 HA1E 24H-CGP-60474-10	8/72	7.475943799098539E-4	0.006862468292747861	0	0	4.513733705772812	32.49278914070343	HOXA10;CCNA2;PCNA;UBE2C;CENPA;HOXA5;AURKA;HOXC6
LJP008 HCC515 24H-I-BET151-0.37	8/72	7.475943799098539E-4	0.006862468292747861	0	0	4.513733705772812	32.49278914070343	TOP2A;PPP1R14B;BIRC5;TYMS;HOXB7;LMNB1;EZH2;APOBEC3B
LJP009 PC3 24H-CGP-60474-3.33	12/148	7.546445752827172E-4	0.006924261997509692	0	0	3.1981569363204945	22.992393507701316	CDC20;HOXA10;CCNA2;CCNB2;PCNA;RRM2;UBE2C;PLK1;CDK1;MKI67;TYMS;APOBEC3B
LJP006 MDAMB231 24H-PI-103-0.37	4/16	7.645285691705047E-4	0.007011994207162291	0	0	11.979667282809611	85.96910127717796	GINS2;PCNA;SPP1;KIF20A
LJP009 PC3 24H-tanespimycin-10	11/128	7.656934465851454E-4	0.007016759245444826	0	0	3.40468644963027	24.42770147777557	GINS2;SPARC;PCNA;CDC45;MDK;CDK2;ID3;MYBL2;TYMS;AURKB;ASF1B
LJP008 A375 24H-PD-0325901-0.04	11/128	7.656934465851454E-4	0.007016759245444826	0	0	3.40468644963027	24.42770147777557	CCNA2;GINS2;KIF18B;RRM2;COL4A2;MTHFD2;EXO1;SLC43A3;IL1R2;MYBL2;AURKB
LJP006 HCC515 24H-geldanamycin-0.37	9/90	7.726653669466741E-4	0.0070687341479269555	0	0	4.016169154228856	28.77852075395771	GINS2;MELK;PCNA;CDC45;RRM2;SLC43A3;MYBL2;TK1;EZH2
LJP006 HS578T 24H-AT-7519-1.11	9/90	7.726653669466741E-4	0.0070687341479269555	0	0	4.016169154228856	28.77852075395771	CDC20;CCNA2;PCNA;UBE2C;SPP1;KIF20A;TYMS;HOXC6;APOBEC3B
LJP006 MDAMB231 24H-selumetinib-10	9/90	7.726653669466741E-4	0.0070687341479269555	0	0	4.016169154228856	28.77852075395771	RAD51AP1;GINS2;PCNA;CDC45;RRM2;SLC43A3;IGFBP2;CEP55;ASF1B
LJP006 SKBR3 24H-PF-562271-10	9/90	7.726653669466741E-4	0.0070687341479269555	0	0	4.016169154228856	28.77852075395771	TOP2A;CDC20;CCNA2;MELK;PCNA;RRM2;UBE2C;CDK1;AURKA
LJP008 PC3 24H-dasatinib-10	7/56	7.834124078945748E-4	0.00716102825644196	0	0	5.152947424322889	36.85311372692407	TOP2A;RAD51AP1;CCNB2;MELK;MDK;EZH2;APOBEC3B
LJP007 HT29 24H-quizartinib-10	7/56	7.834124078945748E-4	0.00716102825644196	0	0	5.152947424322889	36.85311372692407	TOP2A;CCNA2;CCNB2;PTTG1;PLK1;BIRC5;KIF20A
LJP005 A549 24H-buparlisib-10	10/109	7.929628597211218E-4	0.007236160447962868	0	0	3.654488813367318	26.092078664118894	TOP2A;GINS2;CSTA;RRM2;UBE2C;CDK2;EIF4EBP1;SERPINH1;CDK1;MYBL2
LJP009 A375 24H-RAF 265-3.33	10/109	7.929628597211218E-4	0.007236160447962868	0	0	3.654488813367318	26.092078664118894	CCNA2;GINS2;SPARC;RRM2;COL4A2;COL4A1;UBE2C;RCC1;CYTL1;IGFBP7
LJP005 MCF7 24H-NVP-BEZ235-10	10/109	7.929628597211218E-4	0.007236160447962868	0	0	3.654488813367318	26.092078664118894	CCNA2;GINS2;MELK;PCNA;RRM2;PBK;MYBL2;TK1;TYMS;LMNB1
LJP006 A375 24H-alvocidib-10	10/109	7.929628597211218E-4	0.007236160447962868	0	0	3.654488813367318	26.092078664118894	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;PLK1;CENPA;HOXA5;AURKA
LJP009 MCF7 24H-CH5424802-10	6/41	7.960337957508201E-4	0.007248974423114462	0	0	6.17651736019083	44.07481824001517	FKBP10;PCNA;SPARC;IGFBP2;KIF20A;TYMS
LJP005 HS578T 24H-PF-477736-0.37	6/41	7.960337957508201E-4	0.007248974423114462	0	0	6.17651736019083	44.07481824001517	TOP2A;WEE1;RRM2;MELK;CDK1;EZH2
LJP005 MCF10A 24H-dasatinib-0.37	6/41	7.960337957508201E-4	0.007248974423114462	0	0	6.17651736019083	44.07481824001517	PCNA;RRM2;COL4A2;COL4A1;TGFB1I1;TYMS
LJP006 HCC515 24H-OSI-027-3.33	6/41	7.960337957508201E-4	0.007248974423114462	0	0	6.17651736019083	44.07481824001517	PCNA;RRM2;MYBL2;TYMS;LMNB1;APOBEC3B
LJP006 HT29 24H-GDC-0941-0.37	6/41	7.960337957508201E-4	0.007248974423114462	0	0	6.17651736019083	44.07481824001517	CCNA2;RRM2;CDK1;KIF20A;MMP9;AURKA
LJP005 BT20 24H-radicicol-10	12/149	8.00939601135149E-4	0.007290595465167413	0	0	3.1746483888196546	22.63437004132603	CDC20;TOP2A;CCNA2;CCNB2;TGFB1I1;KIF20A;HMMR;TYMS;CENPA;BUB1;CEP55;LMNB1
LJP006 BT20 24H-CGP-60474-0.37	8/73	8.199504097906537E-4	0.00745739925190613	0	0	4.44406245523564	31.58069301791756	TOP2A;CDC20;CCNA2;PCNA;UBE2C;TYMS;HOXB7;CENPA
LJP006 MCF10A 24H-dasatinib-3.33	8/73	8.199504097906537E-4	0.00745739925190613	0	0	4.44406245523564	31.58069301791756	CDC20;TPX2;MELK;COL4A2;COL4A1;KIF4A;MYBL2;CEP55
LJP005 BT20 24H-NVP-BEZ235-3.33	9/91	8.371949998770715E-4	0.007604696101640266	0	0	3.9669867127775755	28.107900046570645	GINS2;CSTA;PCNA;CDC45;RRM2;SLC43A3;MYBL2;TK1;TYMS
LJP005 HS578T 24H-CGP-60474-0.12	9/91	8.371949998770715E-4	0.007604696101640266	0	0	3.9669867127775755	28.107900046570645	CDC20;HOXA10;FCGBP;CCNB2;PCNA;MTHFD2;EIF4EBP1;KIF20A;TYMS
LJP007 HT29 24H-CGP-60474-1.11	9/91	8.371949998770715E-4	0.007604696101640266	0	0	3.9669867127775755	28.107900046570645	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;UBE2C;CDK1;TYMS
LJP006 HA1E 24H-AT-7519-1.11	10/110	8.514685674569341E-4	0.007731121280968054	0	0	3.6177570093457945	25.572288974719935	CCNA2;RRM2;TMSB15A;CKS2;CENPA;HOXA5;AURKB;HOXC6;APOBEC3B;AURKA
LJP009 PC3 24H-BX-795-10	5/28	8.624892819442597E-4	0.00781812918931216	0	0	7.822866344605475	55.19570290924827	CCNA2;GINS2;SPARC;TMSB15A;EZH2
LJP005 HT29 24H-BYL719-1.11	5/28	8.624892819442597E-4	0.00781812918931216	0	0	7.822866344605475	55.19570290924827	CSTA;PLK1;DEPDC1;OIP5;AURKA
LJP006 HEPG2 24H-NVP-TAE684-0.37	5/28	8.624892819442597E-4	0.00781812918931216	0	0	7.822866344605475	55.19570290924827	CCNA2;GINS2;RRM2;CDK1;ID3
LJP006 MDAMB231 24H-HG-6-64-01-1.11	5/28	8.624892819442597E-4	0.00781812918931216	0	0	7.822866344605475	55.19570290924827	CDC20;CCNB2;PCNA;MELK;SLC43A3
LJP006 LNCAP 24H-CGP-60474-0.12	11/130	8.710916520785558E-4	0.007892017934260918	0	0	3.3471186227299907	23.583005754878773	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;DEPDC1;CKS2;SOX11;BUB1;AURKA
LJP009 HEPG2 24H-dasatinib-10	7/57	8.724552153942448E-4	0.007892017934260918	0	0	5.0496282527881045	35.57058747161848	MS4A6A;ST14;SPP1;BIRC5;S100A4;TAGLN2;APOBEC3B
LJP008 MCF7 24H-mocetinostat-3.33	7/57	8.724552153942448E-4	0.007892017934260918	0	0	5.0496282527881045	35.57058747161848	CCNA2;GINS2;PCNA;CDKN2C;UBE2C;PBK;BIRC5
LJP006 BT20 24H-OSI-027-10	7/57	8.724552153942448E-4	0.007892017934260918	0	0	5.0496282527881045	35.57058747161848	MELK;CDC45;RRM2;MYBL2;TK1;TYMS;ASF1B
LJP006 MCF7 24H-alvocidib-10	7/57	8.724552153942448E-4	0.007892017934260918	0	0	5.0496282527881045	35.57058747161848	CDC20;MELK;PCNA;RRM2;UBE2C;PLK1;AURKA
LJP005 HA1E 24H-CGP-60474-3.33	8/74	8.978239242763077E-4	0.008101277617142152	0	0	4.376502454714745	30.703513082345413	HOXA10;CCNA2;PCNA;UBE2C;CYTL1;KIF20A;HOXA5;HOXC6
LJP008 HEPG2 24H-entinostat-3.33	8/74	8.978239242763077E-4	0.008101277617142152	0	0	4.376502454714745	30.703513082345413	CCNA2;CSTA;COL4A2;UBE2C;IGFBP2;PLK1;CDK1;TYMS
LJP005 MCF10A 24H-PD-184352-0.37	8/74	8.978239242763077E-4	0.008101277617142152	0	0	4.376502454714745	30.703513082345413	CCNA2;GINS2;RRM2;EIF4EBP1;CDK1;TYMS;CEP55;EZH2
LJP005 MCF7 24H-GDC-0980-1.11	8/74	8.978239242763077E-4	0.008101277617142152	0	0	4.376502454714745	30.703513082345413	CCNA2;GINS2;MELK;PCNA;RRM2;PLK1;MYBL2;LMNB1
LJP006 HME1 24H-AT-7519-3.33	8/74	8.978239242763077E-4	0.008101277617142152	0	0	4.376502454714745	30.703513082345413	CDC20;CCNA2;CCNB2;PCNA;UBE2C;PLK1;TYMS;AURKA
LJP006 MCF7 24H-BMS-387032-0.37	8/74	8.978239242763077E-4	0.008101277617142152	0	0	4.376502454714745	30.703513082345413	CDC20;CCNA2;CCNB2;MELK;PCNA;UBE2C;CKS2;AURKA
LJP009 MCF7 24H-CGP-60474-3.33	12/151	9.006658205249376E-4	0.008123549951528534	0	0	3.1286460512640546	21.939243319523978	CDC20;CCNA2;CCNB2;TPX2;MELK;PCNA;UBE2C;PLK1;HJURP;CDK1;TTK;AURKA
LJP005 HCC515 24H-NVP-BEZ235-10	9/92	9.060396393875075E-4	0.008152414475627368	0	0	3.9189893903974107	27.458115040204436	CCNA2;GINS2;SPARC;PCNA;RRM2;CDK1;TK1;TYMS;LMNB1
LJP008 MCF7 24H-GSK-461364-0.04	9/92	9.060396393875075E-4	0.008152414475627368	0	0	3.9189893903974107	27.458115040204436	TOP2A;FCGBP;CDKN2C;UBE2C;IGFBP2;PBK;CDK1;MKI67;HOXC6
LJP005 HS578T 24H-YM-201636-10	9/92	9.060396393875075E-4	0.008152414475627368	0	0	3.9189893903974107	27.458115040204436	GINS2;CSRP2;PCNA;RRM2;MDK;CDK2;ID3;MYBL2;TYMS
LJP008 HCC515 24H-GSK-1070916-10	9/92	9.060396393875075E-4	0.008152414475627368	0	0	3.9189893903974107	27.458115040204436	GINS2;SPARC;PCNA;CDC45;RRM2;COL4A1;PBK;IGFBP7;TYMS
LJP005 PC3 24H-CGP-60474-3.33	9/92	9.060396393875075E-4	0.008152414475627368	0	0	3.9189893903974107	27.458115040204436	CDC20;HOXA10;CCNA2;MELK;PCNA;UBE2C;PLK1;CDK1;AURKA
LJP005 A375 24H-neratinib-1.11	6/42	9.076149841577235E-4	0.008152414475627368	0	0	6.004638218923933	42.06063106035839	TOP2A;CDC20;SPARC;RRM2;IGFBP2;ID3
LJP009 A549 24H-JNK-IN-5A-1.11	6/42	9.076149841577235E-4	0.008152414475627368	0	0	6.004638218923933	42.06063106035839	TOP2A;RRM2;MDK;UBE2C;CDK1;TFPI
LJP008 PC3 24H-CX-5461-3.33	6/42	9.076149841577235E-4	0.008152414475627368	0	0	6.004638218923933	42.06063106035839	FCGBP;CSTA;PCNA;SPARC;MMP2;APOC1
LJP006 HEPG2 24H-ZSTK-474-3.33	6/42	9.076149841577235E-4	0.008152414475627368	0	0	6.004638218923933	42.06063106035839	CCNA2;GINS2;UBE2C;OIP5;AURKA;LMNB1
LJP007 PC3 24H-tivantinib-10	6/42	9.076149841577235E-4	0.008152414475627368	0	0	6.004638218923933	42.06063106035839	TOP2A;WEE1;PCNA;UBE2C;CDK1;VIM
LJP006 SKBR3 24H-WYE-125132-0.04	10/111	9.134737692144761E-4	0.008198266853214196	0	0	3.5817525677801423	25.066021029623744	CCNA2;RRM2;PLK1;CDK1;BIRC5;MYBL2;FOXM1;CENPA;TMEM45A;AURKA
LJP006 SKBR3 24H-AZD-5438-10	10/111	9.134737692144761E-4	0.008198266853214196	0	0	3.5817525677801423	25.066021029623744	CDC20;TOP2A;CCNA2;MELK;PCNA;RRM2;UBE2C;CDK1;TYMS;AURKA
LJP008 HCC515 24H-(-)-JQ1-10	7/58	9.692890095404417E-4	0.00867771049875111	0	0	4.950360813470369	34.35029495447452	CDC20;CCNA2;TFAP2A;CSTA;COL4A2;KIF20A;APOBEC3B
LJP005 MCF7 24H-roscovitine-10	7/58	9.692890095404417E-4	0.00867771049875111	0	0	4.950360813470369	34.35029495447452	TOP2A;CDC20;CCNA2;CCNB2;PLK1;KIF20A;AURKA
LJP006 A375 24H-ZSTK-474-3.33	7/58	9.692890095404417E-4	0.00867771049875111	0	0	4.950360813470369	34.35029495447452	GINS2;CSTA;IGFBP2;MYBL2;CEP55;LMNB1;AURKA
LJP006 MCF7 24H-radicicol-0.37	7/58	9.692890095404417E-4	0.00867771049875111	0	0	4.950360813470369	34.35029495447452	GINS2;MELK;PRDX4;CDC45;RRM2;TMSB15A;EZH2
LJP006 PC3 24H-AZD-7762-10	7/58	9.692890095404417E-4	0.00867771049875111	0	0	4.950360813470369	34.35029495447452	RAD51AP1;GINS2;CSTA;PBK;KIF23;FOXM1;TMEM45A
LJP007 HT29 24H-GSK-1059615-10	7/58	9.692890095404417E-4	0.00867771049875111	0	0	4.950360813470369	34.35029495447452	CDC20;CCNA2;GINS2;MELK;PBK;CKS2;CDK1
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	4/17	9.783655185296907E-4	0.008739543862964431	0	0	11.057585667567183	76.62494659545621	CDC20;CDKN2C;SPP1;TYMS
LJP009 MCF7 24H-ON-01910-0.37	10/112	9.79134981744057E-4	0.008739543862964431	0	0	3.5464540956569546	24.57281671203212	TOP2A;SPARC;MELK;CDKN2C;RRM2;MTHFD2;UBE2C;MDK;CDK2;CDK1
LJP005 SKBR3 24H-torin-2-0.12	10/112	9.79134981744057E-4	0.008739543862964431	0	0	3.5464540956569546	24.57281671203212	CCNA2;MELK;RRM2;CDK1;PBK;SPP1;BIRC5;MYBL2;EZH2;LMNB1
LJP006 MCF7 24H-linifanib-10	10/112	9.79134981744057E-4	0.008739543862964431	0	0	3.5464540956569546	24.57281671203212	TOP2A;CCNA2;MELK;RRM2;BIRC5;CENPM;KIF20A;TYMS;NDC80;CEP55
LJP007 HT29 24H-dinaciclib-10	10/112	9.79134981744057E-4	0.008739543862964431	0	0	3.5464540956569546	24.57281671203212	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;UBE2C;CDK1;MKI67;HOXB7
LJP005 BT20 24H-CGP-60474-10	9/93	9.794108522967128E-4	0.008739543862964431	0	0	3.8721348614072495	26.8283161527779	TOP2A;CDC20;CCNA2;CCNB2;TPX2;UBE2C;PLK1;MKI67;AURKA
LJP009 HCC515 24H-tanespimycin-10	9/93	9.794108522967128E-4	0.008739543862964431	0	0	3.8721348614072495	26.8283161527779	TOP2A;GINS2;WEE1;MELK;PCNA;CDC45;SLC43A3;MYBL2;EZH2
LJP006 SKBR3 24H-alvocidib-1.11	9/93	9.794108522967128E-4	0.008739543862964431	0	0	3.8721348614072495	26.8283161527779	TOP2A;CDC20;MELK;PCNA;RRM2;MTHFD2;UBE2C;CDK1;TYMS
LJP008 A549 24H-mocetinostat-3.33	8/75	9.815155884632019E-4	0.008740392295954458	0	0	4.31095917062731	29.859482185179097	CCNA2;RAD51AP1;GINS2;PBK;FOXM1;HOXA5;AURKA;SPC25
LJP009 HA1E 24H-BI-2536-10	8/75	9.815155884632019E-4	0.008740392295954458	0	0	4.31095917062731	29.859482185179097	CDC20;HOXA10;CCNA2;COL4A2;UBE2C;TGFB1I1;PLK1;BIRC5
LJP006 MCF7 24H-CGP-60474-10	8/75	9.815155884632019E-4	0.008740392295954458	0	0	4.31095917062731	29.859482185179097	CDC20;CCNA2;CCNB2;PCNA;RRM2;GDF15;PBK;AURKA
LJP006 MDAMB231 24H-AT-7519-1.11	8/75	9.815155884632019E-4	0.008740392295954458	0	0	4.31095917062731	29.859482185179097	CDC20;CCNA2;CCNB2;MELK;PCNA;PLK1;LMNB1;APOBEC3B
LJP007 HA1E 24H-AST1306-10	8/75	9.815155884632019E-4	0.008740392295954458	0	0	4.31095917062731	29.859482185179097	TOP2A;CCNA2;CCNB2;TMSB15A;BIRC5;TAGLN2;KIF20A;TMEM45A
LJP007 HEPG2 24H-bosutinib-10	5/29	0.0010190719557432205	0.009071116966677065	0	0	7.496527777777778	51.64255218579828	TOP2A;CCNA2;UBE2C;CDK1;EZH2
LJP005 BT20 24H-BYL719-3.33	6/43	0.001030854138700259	0.009160994728310516	0	0	5.842049842049842	40.177924064773876	CDC20;GINS2;RRM2;MYBL2;TYMS;HOXC10
LJP009 HCC515 24H-RAF 265-10	6/43	0.001030854138700259	0.009160994728310516	0	0	5.842049842049842	40.177924064773876	CDC20;MELK;COL4A2;ANG;TK1;CEP55
LJP006 MCF7 24H-A443654-3.33	6/43	0.001030854138700259	0.009160994728310516	0	0	5.842049842049842	40.177924064773876	CCNA2;CCNB2;PCNA;UBE2C;AURKA;EZH2
LJP006 MCF7 24H-GDC-0941-1.11	6/43	0.001030854138700259	0.009160994728310516	0	0	5.842049842049842	40.177924064773876	GINS2;RRM2;MELK;MYBL2;TAGLN2;LMNB1
LJP009 HEPG2 24H-PF-3758309-0.37	10/113	0.0010486129414936727	0.009311203358808251	0	0	3.5118410307594594	24.092237356091108	TOP2A;CCNA2;GINS2;CSTA;SPARC;UBE2C;EIF4EBP1;CDK1;SPP1;IGFBP7
LJP005 HCC515 24H-geldanamycin-1.11	10/113	0.0010486129414936727	0.009311203358808251	0	0	3.5118410307594594	24.092237356091108	GINS2;PCNA;CDC45;CDK2;ID3;MYBL2;TK1;TYMS;EZH2;LMNB1
LJP009 PC3 24H-CGP-60474-0.04	11/133	0.0010515010281261484	0.009325424697239487	0	0	3.2643058881316387	22.38509705266028	CDC20;CCNA2;FCGBP;CCNB2;PCNA;UBE2C;IL1R2;PLK1;CDK1;KIF20A;AURKA
LJP006 BT20 24H-GDC-0941-3.33	11/133	0.0010515010281261484	0.009325424697239487	0	0	3.2643058881316387	22.38509705266028	GINS2;MELK;PRDX4;CDC45;RRM2;SPP1;MYBL2;TK1;TYMS;PDIA4;ASF1B
LJP006 SKBR3 24H-AZD-8055-0.37	11/133	0.0010515010281261484	0.009325424697239487	0	0	3.2643058881316387	22.38509705266028	CCNA2;MELK;RRM2;CDK1;PBK;BIRC5;MYBL2;CENPA;EZH2;TMEM45A;AURKA
LJP005 BT20 24H-GDC-0980-10	9/94	0.0010575261586023852	0.00937121591074469	0	0	3.826382791922739	26.21769728026899	PCNA;CDC45;RRM2;SLC43A3;MYBL2;TK1;TYMS;MMP9;TMEM45A
LJP006 HT29 24H-BI-2536-0.12	9/94	0.0010575261586023852	0.00937121591074469	0	0	3.826382791922739	26.21769728026899	TOP2A;RAD51AP1;FCGBP;CSTA;UBE2C;IGFBP2;ACTL6A;CDK1;MMP9
LJP008 PC3 24H-vorinostat-10	12/154	0.0010695088806966298	0.009473539763596299	0	0	3.0620722458578866	20.946275834460256	TOP2A;CCNB2;SPARC;UBE2C;MDK;PLK1;BIRC5;KIF20A;FOXM1;TYMS;HOXB7;LMNB1
LJP009 A375 24H-CGP-60474-0.12	8/76	0.0010713348446699795	0.009474255652522474	0	0	4.247343630189506	29.04694551654072	TOP2A;CDC20;CCNA2;CCNB2;TPX2;MELK;PCNA;UBE2C
LJP006 HEPG2 24H-BMS-387032-0.37	8/76	0.0010713348446699795	0.009474255652522474	0	0	4.247343630189506	29.04694551654072	TOP2A;CDC20;CCNA2;PTTG1;UBE2C;CKS2;CDK1;HMMR
LJP006 MCF7 24H-CGP-60474-0.37	8/76	0.0010713348446699795	0.009474255652522474	0	0	4.247343630189506	29.04694551654072	CDC20;CCNA2;WEE1;PCNA;UBE2C;CDK1;AURKA;EZH2
LJP009 MCF7 24H-BI-2536-10	7/59	0.001074382159437157	0.009474255652522474	0	0	4.854911352587933	33.18822021550005	CDC20;CCNB2;GINS2;SPARC;PLK1;BIRC5;MYBL2
LJP009 HEPG2 24H-AZD7762-10	7/59	0.001074382159437157	0.009474255652522474	0	0	4.854911352587933	33.18822021550005	TOP2A;CCNA2;BIRC5;S100A4;IGFBP7;KIF20A;NDC80
LJP005 BT20 3H-CYT387-10	7/59	0.001074382159437157	0.009474255652522474	0	0	4.854911352587933	33.18822021550005	CSRP2;PLK1;KIF23;HMMR;CENPA;NDC80;AURKA
LJP008 HT29 24H-CGP-60474-1.11	7/59	0.001074382159437157	0.009474255652522474	0	0	4.854911352587933	33.18822021550005	CDC20;CCNB2;MELK;PCNA;UBE2C;IL1R2;PBK
LJP006 A375 24H-mitoxantrone-3.33	7/59	0.001074382159437157	0.009474255652522474	0	0	4.854911352587933	33.18822021550005	TOP2A;CCNA2;FCGBP;MELK;CDK1;KIF20A;CENPA
LJP006 HS578T 24H-sirolimus-3.33	7/59	0.001074382159437157	0.009474255652522474	0	0	4.854911352587933	33.18822021550005	GINS2;MELK;PCNA;RRM2;SPP1;MYBL2;AURKB
