Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 PC3 24H-PHA-767491-1.11	1/36	0.5817261744328255	0.9996163277735314	0	0	1.167235699311171	0.6323562812631487	TFPI
LJP008 A375 24H-mocetinostat-0.12	1/36	0.5817261744328255	0.9996163277735314	0	0	1.167235699311171	0.6323562812631487	CA12
CPC004 HA1E 24H-erythrosine sodium-10.0	4/170	0.5820760787058241	0.9996163277735314	0	0	0.9839865792283057	0.5324883917361365	FTH1P5;CHI3L2;SPP1;CLIC1
CPC018 NPC 24H-trichostatin a-10.0	4/170	0.5820760787058241	0.9996163277735314	0	0	0.9839865792283057	0.5324883917361365	ABCC3;PRRX1;NOX4;ID3
LJP006 MDAMB231 3H-CGP-60474-10	4/170	0.5820760787058241	0.9996163277735314	0	0	0.9839865792283057	0.5324883917361365	TGIF1;WEE1;FN1;EMP3
CPC012 A549 24H-vu0418946-2-10.0	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	CA12;ANXA2;EIF4EBP1
LJP005 HEPG2 24H-NVP-BEZ235-1.11	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	CA12;TNC;ID3
LJP005 HS578T 24H-trametinib-3.33	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	PLAU;SLC43A3;IL1R2
LJP005 HS578T 24H-torin-2-1.11	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	CSTA;EIF4EBP1;PPIC
LJP005 MCF10A 24H-neratinib-0.04	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	POSTN;FN1;SPP1
LJP005 MDAMB231 3H-AS-601245-10	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	OSR2;WEE1;FOXD1
LJP006 LNCAP 24H-PI-103-0.12	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	FOXD1;TNC;HOXB7
LJP006 MCF10A 24H-GSK-2126458-0.04	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	POSTN;TNC;EIF4EBP1
LJP006 MCF7 24H-PHA-793887-3.33	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	FN1;CHI3L1;MMP9
LJP006 MCF7 24H-BI-2536-10	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	CA12;FCGBP;HOXB7
LJP006 PC3 24H-BMS-387032-10	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	CA12;WEE1;PI3
LJP006 SKBR3 24H-A443654-0.37	3/126	0.5827950095458819	0.9996163277735314	0	0	0.9960975609756098	0.537812763619796	TAGLN2;LYZ;PPIC
LJP008 HA1E 24H-entinostat-10	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	LOX;TGFB1I1
CPC001 HCC515 6H-mek1/2 inhibitor-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	LOX;EN1
CPC005 A375 24H-tcs 359-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	LOX;NOX4
CPC005 VCAP 6H-doxorubicin hydrochloride-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	CA12;EIF4EBP1
CPC006 AGS 6H-BRD-A31107743-0.09	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	FN1;CD44
CPC006 HT29 24H-pnu 74654-80.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	CA12;ANGPT2
CPC006 NCIH2073 6H-np-001236-40.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	EN1;CHI3L1
CPC006 NCIH2073 6H-BRD-K57080016-80.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	EN1;CD44
CPC006 U937 6H-BRD-K26664453-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	ANGPT2;CHI3L1
CPC008 MCF7 24H-ncgc00242335-01-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	CLEC5A;EIF4EBP1
CPC012 NPC 24H-BRD-K56196992-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	CA12;GNG5
CPC013 A549 6H-BRD-K50140147-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	TNC;FPR3
CPC014 A375 6H-BRD-K10906552-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	CD163;NOX4
CPC016 A549 6H-gw 441756-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	ABCC3;COL8A1
CPC018 SKB 24H-cisapride-10.0	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	IGFBP3;COL8A1
LJP005 A549 24H-CGP-60474-0.37	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	CA12;IL1R2
LJP005 HEPG2 24H-CGP-60474-0.37	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	PLA2G2A;TFPI
LJP008 MCF7 24H-methylstat-10	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	IGFBP2;TAGLN2
LJP006 HA1E 24H-torin-1-0.04	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	PRDX4;CPVL
LJP006 HA1E 24H-celastrol-3.33	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	EMP3;TFPI
LJP006 HA1E 24H-BMS-345541-10	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	EMP3;HOXA5
LJP006 HEPG2 24H-withaferin-a-3.33	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	POSTN;CD44
LJP006 HME1 24H-canertinib-1.11	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	PLAU;MMP9
LJP006 MCF10A 24H-BMS-387032-1.11	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	ANXA2;HOXA5
LJP006 MCF10A 24H-AS-605240-0.12	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	FCGBP;VIM
LJP006 MCF10A 3H-mitoxantrone-3.33	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	ANXA1;SPP1
LJP006 MCF7 24H-QL-X-138-10	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	POSTN;MMP9
LJP006 MDAMB231 24H-alvocidib-1.11	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	PLAU;SLC43A3
LJP006 MDAMB231 24H-GSK-2126458-3.33	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	SPP1;MMP9
LJP007 HCC515 24H-CGP-60474-1.11	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	FCGBP;SLC43A3
LJP007 HT29 24H-GSK-1059615-3.33	2/82	0.5867457726466163	0.9996163277735314	0	0	1.0211134453781512	0.5444205705496937	CSRP2;PLAU
LJP005 A549 24H-dovitinib-10	5/215	0.5868509320248165	0.9996163277735314	0	0	0.9721131581596698	0.5181211874661622	ID3;LPL;LYZ;HOXB7;NES
LJP008 HA1E 24H-MK-1775-10	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	CA12;TAGLN2;S100A11
CPC005 HT29 24H-periplocymarin-10.0	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	CLEC5A;FN1;CD44
CPC006 HA1E 24H-gw 843682x-10.0	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	ABCC3;CA12;CLEC5A
CPC009 MCF7 24H-BRD-K24051260-10.0	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	FN1;CHI3L1;ANG
CPC015 MCF7 24H-podofilox-10.0	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	CLEC5A;FN1;NOX4
CPC018 A549 24H-doxorubicin-10.0	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	EIF4EBP1;CHI3L1;GATA4
LJP008 HEPG2 24H-CGK-733-10	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	CSRP2;ANXA2;ID3
LJP006 A375 24H-AZD-7762-3.33	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	COL4A2;HOXB7;NES
LJP006 HS578T 3H-CGP-60474-1.11	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	TGIF1;WEE1;HOXA5
LJP006 MCF10A 24H-GSK-1059615-10	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	TNC;SPP1;PI3
LJP006 MCF10A 3H-PD-0325901-10	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	PLAU;PI3;VIM
LJP006 MCF10A 3H-CGP-60474-0.37	3/127	0.5881666234797802	0.9996163277735314	0	0	0.9880135823429541	0.5243832667462471	TGIF1;WEE1;HOXA5
CPC009 A549 6H-daunorubicin hydrochloride-10.0	5/216	0.5909711204033574	0.9996163277735314	0	0	0.9674558880995561	0.5088703119062932	ABCC3;FCGBP;GPR65;CHI3L1;FPR3
LJP008 A375 24H-GSK-1059615-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CA12
CPC001 HA1E 6H-ntncb hydrochloride-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CHI3L1
LJP008 HA1E 24H-AGK-2-3.33	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ANXA2
LJP008 HA1E 24H-daminozide-0.12	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	PLA2G2A
CPC002 HA1E 24H-mometasone furoate-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	NOX4
CPC002 HA1E 6H-bromocriptine mesylate-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	COL8A1
CPC002 VCAP 6H-sc-10-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	GATA4
CPC003 HA1E 24H-BRD-K93754473 (tamoxifen citrate)-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ANGPT2
CPC003 PC3 24H-ivermectin-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	WEE1
CPC004 HCC515 24H-dihydrosamidin-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ADAMTS12
CPC004 HEPG2 6H-iopanoic acid-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	GNG5
CPC004 HEPG2 6H-ch 55-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP2
CPC005 A375 6H-ici 204,448 hydrochloride-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CHI3L1
CPC005 A375 6H-citalopram hydrobromide-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP2
CPC005 HA1E 24H-rlm-1-127-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	EN1
CPC006 A673 6H-perhexiline maleate-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CD44
CPC006 HCC515 24H-rosiglitazone hydrochloride-80.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	EIF4EBP1
CPC006 HEC108 6H-nsc 95397-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGF2BP2
CPC006 HT29 24H-sirolimus-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CA12
CPC006 HT29 24H-lde225 (nvp-lde225)-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	COL8A1
CPC006 THP1 6H-as605240-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ADAMTS12
CPC006 THP1 6H-BRD-K54256913-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP2
CPC006 TYKNU 6H-manumycin a-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	GNG5
CPC006 VCAP 6H-ci 976-80.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CA12
CPC007 A549 24H-BRD-K13665914-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ANGPT2
CPC007 HA1E 6H-geldanamycin-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	FN1
CPC007 HA1E 6H-ncgc00183696-01-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	FN1
CPC007 HT29 24H-BRD-K85275009-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ABCC3
CPC008 A549 6H-ncgc00182362-01-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ANGPT2
CPC009 A375 6H-BRD-K38625260-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ANGPT2
CPC009 HEPG2 6H-BRD-K23149109-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	LOX
CPC009 MCF7 6H-BRD-K15716662-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	COL4A1
CPC011 PC3 6H-nelfinavir-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	LOX
CPC011 VCAP 24H-lansoprazole-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	NOX4
CPC012 A549 6H-BRD-K72615639-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	PPIC
CPC012 MCF7 24H-BRD-K16290432-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	EIF4EBP1
CPC012 PC3 24H-BRD-K82837433-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	EIF4EBP1
CPC012 PC3 6H-15-delta prostaglandin j2-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	EN1
CPC013 HEPG2 6H-mls-0315872.0001-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	GNG5
CPC013 PC3 24H-BRD-K74133369-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CD163
CPC013 PC3 6H-BRD-K63068307-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CA12
CPC013 VCAP 6H-prestw-550-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CD163
CPC014 HCC515 6H-s1039-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP2
CPC015 ASC 24H-carbinoxamine maleate-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP2
CPC017 ASC 24H-flumazenil-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	COL8A1
CPC017 HEPG2 6H-npc 15199-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	PI3
CPC017 HEPG2 6H-piplartine-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	COL8A1
CPC017 NPC 24H-chlorpromazine-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	COL8A1
CPC018 HEPG2 6H-bufalin-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP3
CPC018 MCF7 6H-ski ii-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CA12
CPC019 A549 24H-BRD-K24861700-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ANGPT2
CPC019 A549 24H-BRD-K32101742-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP2
CPC019 HEPG2 6H-BRD-K71303366-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	BTN2A3P
CPC019 MCF7 24H-BRD-K61105081-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	EIF4EBP1
CPC019 VCAP 24H-BRD-K80094086-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGF2BP2
CPC019 VCAP 24H-BRD-K98856658-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CHI3L1
CPC020 MCF7 24H-BRD-A50774520-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CLEC5A
CPD002 MCF7 6H-n-acetyl-dl-homocysteine thiolactone-10.0	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CA12
LJP005 A549 24H-pelitinib-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	TNC
LJP009 MCF7 24H-dabrafenib-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CSRP2
LJP005 BT20 24H-buparlisib-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	LPL
LJP009 HT29 24H-KIN001-242-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	POSTN
LJP005 BT20 3H-torin-2-0.12	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	TMEM45A
LJP009 HA1E 24H-GSK1059615-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP3
LJP009 HA1E 24H-KIN001-269-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP3
LJP009 A375 24H-GSK-429286A-0.04	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CSRP2
LJP009 A375 24H-saracatinib-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	COL4A1
LJP005 HEPG2 24H-enzastaurin-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP7
LJP005 HS578T 24H-TWS-119-3.33	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	SPP1
LJP008 HT29 24H-(-)-JQ1-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	TMEM45A
LJP005 HS578T 3H-PD-0325901-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	PLAU
LJP008 HEPG2 24H-CX-5461-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CSTA
LJP005 MDAMB231 3H-mitoxantrone-0.04	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	TNC
LJP005 PC3 24H-TGX-221-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	POSTN
LJP005 SKBR3 3H-HG-5-113-01-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP7
LJP005 SKBR3 3H-pelitinib-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	FCGBP
LJP006 A375 24H-AT-7519-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	NNMT
LJP006 A375 24H-NVP-TAE684-0.12	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	HAS2
LJP006 BT20 3H-JNK-9L-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	TGIF1
LJP006 HCC515 24H-nintedanib-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	HOXB7
LJP006 HEPG2 24H-AZD-7762-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	LYZ
LJP006 HEPG2 24H-AZD-7762-3.33	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	PI3
LJP006 HME1 3H-WYE-125132-0.04	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	MMP9
LJP006 HS578T 3H-ZSTK-474-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	SPP1
LJP006 HT29 24H-geldanamycin-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	POSTN
LJP006 HT29 24H-WYE-125132-0.12	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CHI3L1
LJP006 LNCAP 3H-GDC-0941-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	LYZ
LJP006 MCF7 24H-ZSTK-474-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	LPL
LJP006 MCF7 24H-AZD-7762-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	TNC
LJP006 MCF7 24H-WZ-4-145-3.33	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	EMP3
LJP006 MCF7 24H-saracatinib-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	MMP9
LJP006 MCF7 3H-JW-7-24-1-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	PI3
LJP006 MCF7 3H-torin-1-3.33	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	SPP1
LJP006 MDAMB231 3H-GDC-0941-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	PDPN
LJP006 SKBR3 3H-GW-843682X-1.11	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CSTA
LJP007 HA1E 24H-TPCA-1-3.33	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CSRP2
LJP007 HCC515 24H-GSK-1059615-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IGFBP3
LJP007 HEPG2 24H-OSI-930-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	IL1R2
LJP007 HEPG2 24H-SB-525334-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ANXA2
LJP007 HEPG2 24H-tivozanib-0.37	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CSTA
LJP007 HT29 24H-ibrutinib-10	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	CSTA
LJP007 MCF7 24H-XMD-885-3.33	1/37	0.5917409155899944	0.9996163277735314	0	0	1.1347542511064523	0.5953901030123819	ID3
CPC002 HA1E 6H-cinobufagin-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	IGFBP3;COL8A1
CPC003 VCAP 24H-cct 018159-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	CA12;SPP1
CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	ABCC3;FPR3
CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	GNG5;CLEC5A
CPC006 COV644 6H-valproic acid-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	ANGPT2;EIF4EBP1
CPC006 MCF7 24H-tipifarnib-p2-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	EIF4EBP1;HOXC4
CPC006 RKO 6H-bms 191011-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	CHI3L1;COL8A1
CPC006 SNGM 6H-BRD-K57080016-80.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	CSRP2;CHI3L1
CPC008 A375 24H-vu0418934-2-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	EIF4EBP1;HOXA6
CPC011 A549 6H-finasteride-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	ABCC3;ANGPT2
CPC013 ASC 24H-BRD-K09854848-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	CA12;SPP1
CPC016 A549 24H-vinblastine sulfate-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	GNG5;IGFBP2
CPC017 A375 6H-jnj 10191584 maleate-10.0	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	ANGPT2;NOX4
LJP005 BT20 24H-torin-2-3.33	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	SLC43A3;LPL
LJP009 HT29 24H-PF-3758309-1.11	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	CSTA;TREM1
LJP009 HT29 24H-dabrafenib-0.12	2/83	0.5933612044228928	0.9996163277735314	0	0	1.00845523394543	0.5263651775809733	ANXA1;TNC
