Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 3H-NVP-TAE684-0.12	2/31	0.048457855408756044	0.5025044910526134	0	0	6.02471772963076	18.237186987599365	IGFBP2;SPP1
LJP006 PC3 24H-QL-XII-47-1.11	2/31	0.048457855408756044	0.5025044910526134	0	0	6.02471772963076	18.237186987599365	CHI3L1;CD44
LJP006 PC3 24H-saracatinib-0.37	2/31	0.048457855408756044	0.5025044910526134	0	0	6.02471772963076	18.237186987599365	CD163;SPARC
LJP006 SKBR3 3H-HG-6-64-01-10	2/31	0.048457855408756044	0.5025044910526134	0	0	6.02471772963076	18.237186987599365	SPP1;CHI3L1
LJP007 HT29 24H-GDC-0068-1.11	2/31	0.048457855408756044	0.5025044910526134	0	0	6.02471772963076	18.237186987599365	POSTN;CHI3L1
LJP008 HCC515 24H-(+)-JQ1-3.33	4/120	0.048634000944212843	0.5027313261759037	0	0	3.0258620689655173	9.148489371192612	STEAP3;POSTN;COL3A1;LOX
LJP006 MCF7 3H-CGP-60474-3.33	4/120	0.048634000944212843	0.5027313261759037	0	0	3.0258620689655173	9.148489371192612	CA12;WEE1;SPP1;CHI3L1
LJP006 PC3 24H-BI-2536-3.33	4/120	0.048634000944212843	0.5027313261759037	0	0	3.0258620689655173	9.148489371192612	ABCC3;CA12;LOX;S100A4
LJP006 SKBR3 24H-GSK-1059615-10	4/120	0.048634000944212843	0.5027313261759037	0	0	3.0258620689655173	9.148489371192612	IGFBP2;S100A4;PITX1;PPIC
LJP008 A549 24H-(+)-JQ1-1.11	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	CA12;ENPEP;GDF15
CPC020 A549 6H-BRD-A83124583-10.0	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	WEE1;ANGPT2;LOX
LJP009 HT29 24H-sunitinib-10	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	CA12;WEE1;FN1
LJP009 HEPG2 24H-GSK1059615-10	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	POSTN;COL3A1;IGFBP2
LJP005 HEPG2 24H-PD-184352-1.11	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	COL3A1;TNFRSF12A;TNC
LJP008 HEPG2 24H-GSK-1059615-3.33	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	CA12;SPP1;CHI3L1
LJP006 HCC515 24H-canertinib-3.33	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	POSTN;TNC;FN1
LJP006 HEPG2 24H-AS-605240-0.12	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	COL3A1;TNFRSF12A;GDF15
LJP006 MCF10A 3H-PD-0325901-3.33	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	SRPX2;TNFRSF12A;PLAU
LJP006 MDAMB231 24H-radicicol-0.37	3/72	0.04913940490814956	0.5039591998251216	0	0	3.807342995169082	11.471882418804281	IGFBP2;CHI3L1;CD44
LJP005 A375 24H-mitoxantrone-10	4/121	0.04986601958459277	0.509806717870719	0	0	2.999847374847375	8.994788801696549	SRPX;WEE1;GDF15;FN1
LJP009 HEPG2 24H-XMD-892-10	4/121	0.04986601958459277	0.509806717870719	0	0	2.999847374847375	8.994788801696549	STEAP3;POSTN;SPP1;CHI3L1
LJP006 HME1 24H-geldanamycin-0.04	4/121	0.04986601958459277	0.509806717870719	0	0	2.999847374847375	8.994788801696549	SRPX;TNFRSF12A;PLAU;TNC
LJP006 MCF10A 24H-palbociclib-3.33	4/121	0.04986601958459277	0.509806717870719	0	0	2.999847374847375	8.994788801696549	POSTN;COL3A1;SPARC;ANXA1
LJP005 PC3 24H-TG-101348-10	5/175	0.05038491773863057	0.5101597019123317	0	0	2.585333685043524	7.725140960825354	CA12;POSTN;LOX;S100A4;CD44
CPC006 RMUGS 6H-mln2238-10.0	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	CD163;IGF2BP2;EDA2R
LJP009 PC3 24H-XMD-1499-0.12	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	COL3A1;SPARC;IGFBP7
LJP005 BT20 24H-trametinib-0.37	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	POSTN;CHI3L1;CD44
LJP009 HEPG2 24H-RAF 265-10	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	COL3A1;ANXA1;TNC
LJP008 PC3 24H-AZ20-3.33	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	CA12;CD163;CHI3L1
LJP005 MCF10A 3H-dasatinib-10	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	TNFRSF12A;FN1;CHI3L1
LJP005 SKBR3 24H-BX-912-10	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	POSTN;CD44;PPIC
LJP005 SKBR3 24H-NVP-AUY922-1.11	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	ABCC3;SRPX;SPARC
LJP006 HS578T 24H-AZD-8055-0.04	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	CSRP2;SPP1;PITX1
LJP006 MDAMB231 3H-mitoxantrone-1.11	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	WEE1;TNC;SPP1
LJP006 SKBR3 24H-AZD-7762-1.11	3/73	0.05082987767878224	0.5101597019123317	0	0	3.752761904761905	11.180494540146345	SRPX;ANXA1;SPP1
LJP009 PC3 24H-PF-3758309-0.04	4/122	0.0511151252468397	0.5101597019123317	0	0	2.974273607748184	8.844522572273094	SRPX;STEAP3;SPARC;NES
LJP005 HS578T 24H-BX-912-10	4/122	0.0511151252468397	0.5101597019123317	0	0	2.974273607748184	8.844522572273094	ABCC3;POSTN;PLAU;FN1
LJP006 HS578T 24H-BI-2536-3.33	4/122	0.0511151252468397	0.5101597019123317	0	0	2.974273607748184	8.844522572273094	POSTN;SPARC;TNC;SPP1
LJP006 SKBR3 24H-XMD-1150-10	4/122	0.0511151252468397	0.5101597019123317	0	0	2.974273607748184	8.844522572273094	CA12;POSTN;ANXA1;LOX
LJP008 A375 24H-MK-1775-0.04	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CA12;NID1
CPC005 A549 6H-sdm25n hydrochloride-10.0	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CD163;LOX
CPC006 A549 6H-BRD-K35716340-12.0	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	ANGPT2;CD44
LJP009 PC3 24H-MLN-8054-10	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	POSTN;COL3A1
LJP005 BT20 3H-geldanamycin-10	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CA12;VIM
LJP009 HA1E 24H-KIN001-055-10	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CSRP2;CD44
LJP005 HA1E 24H-PHA-665752-3.33	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	ANXA2;ANXA2P2
LJP005 HCC515 24H-AS-601245-0.37	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	POSTN;COL3A1
LJP005 HEPG2 24H-roscovitine-10	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	IGFBP2;NES
LJP005 HEPG2 24H-AKT-inhibitor-1-2-10	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CA12;COL3A1
LJP008 PC3 24H-veliparib-10	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	COL3A1;HOXB6
LJP005 HS578T 24H-PF-431396-3.33	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	TNC;CD44
LJP005 MCF10A 3H-CGP-60474-0.04	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CA12;WEE1
LJP005 MCF7 24H-WH-4-025-0.37	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	SPP1;VIM
LJP006 HME1 3H-BI-2536-0.12	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	SPARC;IGFBP7
LJP006 HT29 24H-celastrol-10	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CA12;IGFBP2
LJP006 MCF7 3H-KIN001-043-10	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CD163;SPP1
LJP006 MCF7 3H-PHA-793887-0.37	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CA12;LOX
LJP006 MDAMB231 3H-palbociclib-3.33	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	CA12;WEE1
LJP006 PC3 24H-HG-6-64-01-0.37	2/32	0.05130950281603889	0.5101597019123317	0	0	5.823598820058997	17.295385609801983	POSTN;SPP1
LJP006 A375 24H-QL-X-138-10	5/176	0.05139889093425012	0.5102700253830542	0	0	2.5700836545774	7.628364716032048	SPARC;ANXA1;S100A4;IGFBP7;NES
LJP006 A549 24H-afatinib-10	5/176	0.05139889093425012	0.5102700253830542	0	0	2.5700836545774	7.628364716032048	COL3A1;SPARC;IGFBP7;SLC16A4;CD44
CPC006 HT115 6H-hli 373-10.0	4/123	0.052381290333183624	0.5176946383739816	0	0	2.949129651860744	8.69759029228189	CD163;FN1;COL8A1;CHI3L1
CPC013 VCAP 6H-BRD-K87909389-10.0	4/123	0.052381290333183624	0.5176946383739816	0	0	2.949129651860744	8.69759029228189	CA12;FN1;COL8A1;ADAMTS12
LJP006 MDAMB231 24H-geldanamycin-1.11	4/123	0.052381290333183624	0.5176946383739816	0	0	2.949129651860744	8.69759029228189	SRPX;TNFRSF12A;PLAU;CD44
LJP007 HCC515 24H-dacomitinib-10	4/123	0.052381290333183624	0.5176946383739816	0	0	2.949129651860744	8.69759029228189	WEE1;SPARC;IGFBP7;LOXL2
CPD001 MCF7 6H-mitoxantrone dihydrochloride-10.0	5/177	0.05242477350622598	0.5176946383739816	0	0	2.555010950046929	7.533133022451957	ABCC3;FN1;COL8A1;CHI3L1;EDA2R
LJP005 A549 24H-WH-4-025-10	5/177	0.05242477350622598	0.5176946383739816	0	0	2.555010950046929	7.533133022451957	COL3A1;SPARC;CSRP2;TNC;LOXL2
LJP005 HT29 24H-mitoxantrone-3.33	5/177	0.05242477350622598	0.5176946383739816	0	0	2.555010950046929	7.533133022451957	CA12;COL3A1;SPARC;ANXA1;PITX1
LJP008 HEPG2 24H-entinostat-3.33	3/74	0.052548344348898726	0.5181298552102079	0	0	3.699718309859155	10.899450381671562	CA12;IGFBP2;PPIC
LJP006 HS578T 24H-WZ-4-145-0.04	3/74	0.052548344348898726	0.5181298552102079	0	0	3.699718309859155	10.899450381671562	SRPX;TNC;PITX1
LJP006 A375 24H-NVP-TAE684-10	5/178	0.05346256838233698	0.5215402703834428	0	0	2.540112496435885	7.439414233534734	POSTN;PLAU;FN1;NES;LOXL2
LJP006 HA1E 24H-QL-XII-47-1.11	5/178	0.05346256838233698	0.5215402703834428	0	0	2.540112496435885	7.439414233534734	SPARC;LOX;TNC;FN1;COL8A1
LJP005 HA1E 24H-NVP-BEZ235-10	4/124	0.05366448408771504	0.5215402703834428	0	0	2.924404761904762	8.553895253813762	CA12;LOX;IGFBP2;TNC
LJP006 HCC515 24H-QL-X-138-10	4/124	0.05366448408771504	0.5215402703834428	0	0	2.924404761904762	8.553895253813762	CA12;COL3A1;TNC;SPP1
LJP008 A549 24H-(+)-JQ1-0.04	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	POSTN;FN1
CPC006 HA1E 24H-retinoic acid-40.0	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	CA12;IGFBP2
CPC006 HT29 24H-uk 356618-10.0	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	CA12;EDA2R
CPC012 ASC 24H-BRD-K74761218-10.0	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	IGFBP2;SPP1
CPC012 HA1E 6H-BRD-K81795824-10.0	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	LOX;FN1
CPC019 A549 24H-BRD-K37043259-10.0	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	IGFBP2;ADAMTS12
LJP005 A549 24H-SB590885-3.33	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	COL3A1;ANXA1
LJP009 HT29 24H-ponatinib-1.11	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	POSTN;ANXA1
LJP009 HCC515 24H-QL-XI-92-3.33	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	SPARC;NES
LJP005 HA1E 24H-AZD-8330-1.11	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	STEAP3;HOXB6
LJP008 PC3 24H-MK-1775-0.12	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	CA12;POSTN
LJP008 MCF7 24H-PD-0325901-0.12	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	ANXA1;PLAU
LJP008 MCF7 24H-PD-0325901-1.11	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	SPARC;ANXA1
LJP005 HS578T 3H-radicicol-0.12	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	POSTN;SPP1
LJP008 HEPG2 24H-CTB-3.33	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	TNC;CHI3L1
LJP005 PC3 24H-crizotinib-0.04	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	SRPX;ANXA1
LJP005 SKBR3 3H-CP466722-3.33	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	POSTN;PITX1
LJP005 SKBR3 3H-foretinib-10	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	FN1;IGFBP7
LJP006 A549 24H-dasatinib-0.37	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	COL3A1;IGFBP7
LJP006 BT20 24H-PD-0325901-0.37	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	GDF15;CD44
LJP006 HEPG2 24H-HG-5-88-01-10	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	POSTN;SPARC
LJP006 SKBR3 3H-GW-843682X-3.33	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	SRPX;IGFBP2
LJP007 HA1E 24H-KIN001-244-3.33	2/33	0.05421982274698046	0.5215402703834428	0	0	5.635455324007993	16.425710684236094	CA12;IGFBP2
LJP008 HA1E 24H-dasatinib-10	3/75	0.054294602754916134	0.5215402703834428	0	0	3.6481481481481484	10.628261099832319	PLAU;ANXA2P2;LOXL2
CPC003 VCAP 24H-nizatidine-10.0	3/75	0.054294602754916134	0.5215402703834428	0	0	3.6481481481481484	10.628261099832319	IGFBP2;SPP1;COL8A1
CPC004 HEPG2 6H-pregnenolone succinate-10.0	3/75	0.054294602754916134	0.5215402703834428	0	0	3.6481481481481484	10.628261099832319	CHI3L1;COL8A1;CA9
LJP005 A375 24H-CGP-60474-0.12	3/75	0.054294602754916134	0.5215402703834428	0	0	3.6481481481481484	10.628261099832319	SRPX;SPARC;TNC
LJP009 HCC515 24H-dabrafenib-1.11	3/75	0.054294602754916134	0.5215402703834428	0	0	3.6481481481481484	10.628261099832319	CSRP2;IGFBP2;PPIC
LJP005 HA1E 24H-YM-201636-10	3/75	0.054294602754916134	0.5215402703834428	0	0	3.6481481481481484	10.628261099832319	LOX;TNC;NES
LJP005 HEPG2 24H-GSK-1059615-3.33	3/75	0.054294602754916134	0.5215402703834428	0	0	3.6481481481481484	10.628261099832319	LOX;CHI3L1;S100A4
LJP006 HME1 24H-AS-605240-0.37	3/75	0.054294602754916134	0.5215402703834428	0	0	3.6481481481481484	10.628261099832319	PLAU;TNC;SPP1
LJP006 SKBR3 24H-sorafenib-10	4/125	0.05496467265209546	0.5267674204628784	0	0	2.9000885478158205	8.413344267998463	CA12;POSTN;CHI3L1;S100A4
LJP008 A549 24H-decitabine-10	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	SRPX
LJP008 A549 24H-olaparib-0.37	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	NES
CPC004 VCAP 24H-pregnenolone succinate-10.0	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	ANXA2P2
CPC006 HT29 6H-promazine hydrochloride-10.0	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	HOXB8
CPC008 A375 6H-kuc104491 kuc104491n-10.0	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	HOXB8
CPC014 MCF7 6H-s1189-10.0	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	HOXB8
CPC014 MCF7 6H-1391-0741-10.0	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	HOXB8
CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	ANGPT2
CPC019 HA1E 6H-BRD-K58479490-10.0	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	HOXB8
LJP009 A549 24H-dabrafenib-0.37	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	CA12
LJP009 A549 24H-serdemetan-3.33	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	CHI3L1
LJP005 MDAMB231 24H-WH-4-025-0.12	1/5	0.05572032903214463	0.5267674204628784	0	0	21.770925110132158	62.861591770453565	IGFBP7
LJP008 A549 24H-(+)-JQ1-10	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	CA12;ANXA1;GDF15
CPC006 SKM1 6H-azd8055-10.0	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	IGFBP2;FN1;HOXB8
LJP005 HCC515 24H-GDC-0980-0.37	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	TNC;PITX1;NES
LJP005 HCC515 24H-dasatinib-3.33	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	ANXA1;PLAU;TNC
LJP005 HS578T 24H-neratinib-3.33	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	SPARC;PLAU;IGFBP7
LJP005 MDAMB231 3H-AZD-8330-1.11	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	SRPX;GDF15;IGFBP7
LJP005 SKBR3 24H-buparlisib-10	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	POSTN;SPP1;PPIC
LJP006 HA1E 24H-PI-103-0.12	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	CA12;LOX;PITX1
LJP006 HA1E 24H-PHA-793887-3.33	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	LOX;PLAU;FN1
LJP006 HS578T 24H-BI-2536-0.04	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	WEE1;ANXA1;IGFBP2
LJP006 MDAMB231 24H-canertinib-10	3/76	0.056068444347096486	0.5267674204628784	0	0	3.5979908675799086	10.36646693424599	STEAP3;COL3A1;IGFBP7
LJP009 HEPG2 24H-GDC-0879-10	4/126	0.0562818190917033	0.5267674204628784	0	0	2.8761709601873537	8.275847511415918	ANXA1;TNFRSF12A;TNC;FN1
CPC001 PC3 6H-cosmosiin-10.0	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	FN1;COL8A1
CPC006 VCAP 6H-BRD-K08316444-0.63	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CA12;COL8A1
LJP009 PC3 24H-XMD-892-1.11	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CSRP2;NES
LJP009 MCF7 24H-AZD7762-10	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CSRP2;IGFBP7
LJP009 A375 24H-AZD7762-10	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CA12;SPARC
LJP008 PC3 24H-decitabine-10	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	TNC;CHI3L1
LJP008 MCF7 24H-Y-27632-10	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	ANXA1;CD44
LJP008 MCF7 24H-pracinostat-0.04	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	POSTN;COL3A1
LJP008 MCF7 24H-belinostat-0.12	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	COL3A1;IGFBP7
LJP008 HEPG2 24H-I-BET-0.12	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	IGFBP2;SPP1
LJP005 MCF10A 24H-dovitinib-3.33	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	TNC;VIM
LJP005 MCF7 24H-geldanamycin-0.04	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	GDF15;SPP1
LJP005 MCF7 24H-vemurafenib-10	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	POSTN;SPP1
LJP005 SKBR3 24H-BYL719-1.11	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	POSTN;SPP1
LJP005 SKBR3 24H-CP-724714-10	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	SPP1;PPIC
LJP005 SKBR3 3H-SB590885-1.11	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	POSTN;CHI3L1
LJP006 A549 24H-ZSTK-474-0.12	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CA12;COL3A1
LJP006 HEPG2 24H-withaferin-a-10	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CA12;CHI3L1
LJP006 HME1 3H-OSI-027-0.12	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CA12;COL3A1
LJP006 LNCAP 3H-GSK-2126458-0.04	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	GDF15;SPP1
LJP006 LNCAP 3H-MK-2206-0.37	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	SPP1;CHI3L1
LJP006 MDAMB231 3H-geldanamycin-3.33	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	WEE1;TNC
LJP006 MDAMB231 3H-selumetinib-0.04	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	GDF15;SPP1
LJP006 PC3 24H-Y-39983-0.37	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	POSTN;SPP1
LJP006 PC3 24H-PD-173074-10	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	SPARC;SPP1
LJP006 SKBR3 3H-PHA-793887-0.12	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CA12;LOX
LJP007 HA1E 24H-cabozantinib-0.37	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	CD163;IGFBP2
LJP007 HEPG2 24H-doramapimod-0.37	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	VIM;CD44
LJP007 MCF7 24H-AT7867-0.37	2/34	0.05718712005985302	0.5267674204628784	0	0	5.459070796460177	15.620730277622243	IGFBP2;CHI3L1
LJP005 HS578T 24H-withaferin-a-3.33	4/127	0.05761588345746706	0.5267674204628784	0	0	2.852642276422764	8.141318378526416	POSTN;SPARC;IGFBP2;IGFBP7
LJP008 HEPG2 24H-CGK-733-10	4/127	0.05761588345746706	0.5267674204628784	0	0	2.852642276422764	8.141318378526416	COL3A1;SPARC;CSRP2;ANXA2
LJP006 BT20 24H-KIN001-043-3.33	4/127	0.05761588345746706	0.5267674204628784	0	0	2.852642276422764	8.141318378526416	COL3A1;CSRP2;FN1;IGFBP7
LJP006 HME1 3H-dasatinib-3.33	4/127	0.05761588345746706	0.5267674204628784	0	0	2.852642276422764	8.141318378526416	TNFRSF12A;PLAU;CD44;LOXL2
LJP006 LNCAP 3H-alvocidib-0.12	4/127	0.05761588345746706	0.5267674204628784	0	0	2.852642276422764	8.141318378526416	WEE1;GDF15;SPP1;IGFBP7
LJP006 A375 24H-geldanamycin-1.11	5/182	0.05773287510064554	0.5267674204628784	0	0	2.4822021230777027	7.0790629989355915	SRPX;PLAU;TNC;CHI3L1;NES
CPC007 A549 24H-ncgc00187945-01-10.0	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	CD163;ANGPT2;HOXB8
LJP005 A549 24H-AS-601245-1.11	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	ANXA1;IGFBP7;LOXL2
LJP009 HCC515 24H-PF-3758309-0.37	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	IGFBP2;CHI3L1;PPIC
LJP005 HA1E 24H-PF-477736-10	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	POSTN;LOX;TNC
LJP005 HA1E 24H-dasatinib-3.33	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	CA12;LOX;TNC
LJP008 MCF7 24H-GSK-1059615-3.33	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	CA12;CSRP2;CHI3L1
LJP005 HS578T 24H-SB590885-3.33	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	CSRP2;LOX;SPP1
LJP008 HCC515 24H-MK-1775-1.11	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	POSTN;SPARC;LOXL2
LJP005 MCF7 3H-CYT387-10	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	POSTN;SPARC;SPP1
LJP005 MDAMB231 3H-GDC-0980-10	3/77	0.05786965447662768	0.5267674204628784	0	0	3.5491891891891894	10.113635120257465	SPARC;TNC;FN1
