Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 24H-JNK-9L-10	7/101	0.022395113528810903	0.17941816482533193	0	0	2.629620282652586	9.98969733560443	WEE1;MELK;PCNA;RRM2;PLK1;MKI67;HOXA5
LJP006 SKBR3 24H-QL-XII-47-0.37	7/101	0.022395113528810903	0.17941816482533193	0	0	2.629620282652586	9.98969733560443	GINS2;RRM2;CDK2;MYBL2;NES;DTL;PDIA4
LJP007 PC3 24H-vorinostat-10	7/101	0.022395113528810903	0.17941816482533193	0	0	2.629620282652586	9.98969733560443	TOP2A;STEAP3;ANXA1;MDK;PLK1;PPIC;LMNB1
LJP005 HCC515 24H-AZD-6482-10	4/39	0.02240370759559855	0.17941816482533193	0	0	4.02592688618097	15.292599288899757	RRM2;IGFBP3;DTL;LTF
LJP005 HEPG2 24H-BYL719-3.33	4/39	0.02240370759559855	0.17941816482533193	0	0	4.02592688618097	15.292599288899757	POSTN;ID3;CHI3L1;TAGLN2
LJP008 PC3 24H-pracinostat-0.37	4/39	0.02240370759559855	0.17941816482533193	0	0	4.02592688618097	15.292599288899757	TOP2A;CCNB2;KIF14;LMNB1
LJP005 HS578T 24H-SU-11274-10	4/39	0.02240370759559855	0.17941816482533193	0	0	4.02592688618097	15.292599288899757	PCNA;CDKN2C;RRM2;LMNB1
LJP005 HS578T 24H-neratinib-10	4/39	0.02240370759559855	0.17941816482533193	0	0	4.02592688618097	15.292599288899757	TOP2A;RRM2;ID3;DTL
LJP006 HCC515 24H-canertinib-0.37	4/39	0.02240370759559855	0.17941816482533193	0	0	4.02592688618097	15.292599288899757	MELK;SLC43A3;IGFBP2;KIF14
LJP006 LNCAP 3H-withaferin-a-3.33	4/39	0.02240370759559855	0.17941816482533193	0	0	4.02592688618097	15.292599288899757	POSTN;IGFBP3;IGFBP2;LTF
LJP006 PC3 24H-MK-2206-10	4/39	0.02240370759559855	0.17941816482533193	0	0	4.02592688618097	15.292599288899757	IGFBP3;ID3;MYBL2;DTL
LJP006 A375 24H-AT-7519-3.33	6/79	0.022453486799266235	0.17959015744152607	0	0	2.900217082116925	11.010121263153499	ASPM;TPX2;ANXA1;MELK;KIF14;LTF
LJP006 HME1 24H-PD-0325901-10	6/79	0.022453486799266235	0.17959015744152607	0	0	2.900217082116925	11.010121263153499	TOP2A;PCNA;RRM2;GDF15;PLK1;EZH2
LJP006 MDAMB231 24H-CGP-60474-0.12	6/79	0.022453486799266235	0.17959015744152607	0	0	2.900217082116925	11.010121263153499	POSTN;PCNA;PLK1;MKI67;LMNB1;EZH2
LJP009 PC3 24H-CGP-60474-3.33	9/148	0.02248413369848212	0.17968428592959934	0	0	2.2894299944659657	8.688261797449396	HOXA10;CCNB2;PCNA;RRM2;PLK1;KIF14;MKI67;NES;LTF
LJP006 HA1E 24H-afatinib-10	9/148	0.02248413369848212	0.17968428592959934	0	0	2.2894299944659657	8.688261797449396	HOXA10;TOP2A;RRM2;IGFBP3;TGFB1I1;NUSAP1;MYBL2;HOXA5;LTF
LJP006 HME1 24H-QL-XII-47-3.33	8/125	0.02332756068247608	0.18634638906907874	0	0	2.416037750589853	9.079759200601861	CA12;POSTN;PCNA;RRM2;TMSB15A;IGFBP2;NES;PDIA4
LJP006 HCC515 24H-withaferin-a-10	7/102	0.02349233899837847	0.1874267247163171	0	0	2.6018056089127928	9.759583353857158	TOP2A;CA12;CCNB2;ASPM;PCNA;RRM2;PLK1
LJP006 MCF10A 24H-geldanamycin-0.04	7/102	0.02349233899837847	0.1874267247163171	0	0	2.6018056089127928	9.759583353857158	GINS2;POSTN;RRM2;KIF14;MYBL2;DTL;EZH2
LJP007 HCC515 24H-HG-14-8-02-3.33	7/102	0.02349233899837847	0.1874267247163171	0	0	2.6018056089127928	9.759583353857158	TOP2A;GINS2;POSTN;RRM2;KIF14;NES;EZH2
LJP008 A549 24H-pracinostat-3.33	10/174	0.023660972896327317	0.1884989953855999	0	0	2.157194003132692	8.076379679936064	CA12;GINS2;WEE1;RRM2;PLK1;FOXM1;NES;DTL;LMNB1;LTF
CPC005 A549 24H-dihydroergocristine mesylate-10.0	5/59	0.023680557781045736	0.1884989953855999	0	0	3.2644781144781145	12.219271015018425	TOP2A;IGFBP3;KIF14;EN1;SOX11
LJP009 HT29 24H-CGP-60474-0.37	5/59	0.023680557781045736	0.1884989953855999	0	0	3.2644781144781145	12.219271015018425	HOXA10;CA12;CCNB2;PCNA;LTF
LJP009 HCC515 24H-GSK-2334470-10	5/59	0.023680557781045736	0.1884989953855999	0	0	3.2644781144781145	12.219271015018425	GINS2;PCNA;RAD51;IGFBP3;NES
LJP007 HCC515 24H-everolimus-0.37	5/59	0.023680557781045736	0.1884989953855999	0	0	3.2644781144781145	12.219271015018425	IGFBP3;CHI3L1;NES;LTF;EZH2
LJP008 PC3 24H-I-BET-3.33	6/80	0.023725761343974434	0.1884989953855999	0	0	2.860877270713336	10.703096435444044	CCNB2;ANXA1;MELK;MDK;KIF14;IGF2BP3
LJP006 HS578T 24H-dasatinib-10	6/80	0.023725761343974434	0.1884989953855999	0	0	2.860877270713336	10.703096435444044	GINS2;PCNA;RRM2;TNFRSF12A;DTL;EZH2
LJP006 HS578T 24H-nintedanib-10	6/80	0.023725761343974434	0.1884989953855999	0	0	2.860877270713336	10.703096435444044	MELK;PCNA;RRM2;TNFRSF12A;DTL;NES
LJP006 HT29 24H-CGP-60474-1.11	6/80	0.023725761343974434	0.1884989953855999	0	0	2.860877270713336	10.703096435444044	HOXA10;CA12;CCNB2;PCNA;LMNB1;LTF
LJP006 MCF10A 24H-BMS-387032-3.33	6/80	0.023725761343974434	0.1884989953855999	0	0	2.860877270713336	10.703096435444044	TOP2A;WEE1;PCNA;HOXA5;LMNB1;HOXC6
LJP008 A549 24H-mocetinostat-10	9/150	0.024271154930946868	0.1925179494014598	0	0	2.2567220014028524	8.391545553805958	CA12;FKBP10;GINS2;RAD51;FOXM1;DTL;LMNB1;LTF;SPC25
LJP005 HT29 24H-geldanamycin-3.33	9/150	0.024271154930946868	0.1925179494014598	0	0	2.2567220014028524	8.391545553805958	GINS2;WEE1;MELK;PCNA;RRM2;RAD51;DTL;ASF1B;LTF
LJP007 HT29 24H-PD-0325901-3.33	9/150	0.024271154930946868	0.1925179494014598	0	0	2.2567220014028524	8.391545553805958	GINS2;STEAP3;MELK;ANXA1;RRM2;TNFRSF12A;EXO1;PLK1;DTL
CPC003 PC3 24H-nnc 26-9100-10.0	2/9	0.024316149099032656	0.1925179494014598	0	0	10.0428829759752	37.32552526752275	TOP2A;GINS2
CPC008 HT29 6H-ncgc00182380-01-10.0	2/9	0.024316149099032656	0.1925179494014598	0	0	10.0428829759752	37.32552526752275	ANGPT2;SOX11
CPC009 PC3 6H-BRD-K00313977-10.0	2/9	0.024316149099032656	0.1925179494014598	0	0	10.0428829759752	37.32552526752275	MELK;NUSAP1
LJP006 HME1 24H-KIN001-043-1.11	8/126	0.0243285853625771	0.1925179494014598	0	0	2.395438911783844	8.901698367479655	TOP2A;CCNB2;ASPM;LIMA1;PTTG1;TMSB15A;STON1;HOXC6
CPC006 HEPG2 6H-zm 336372-102.71	4/40	0.02436308783925807	0.1925179494014598	0	0	3.9138939302278684	14.538887323066787	CA12;MELK;HNF4G;SOX11
CPC014 MCF7 6H-s1266-10.0	4/40	0.02436308783925807	0.1925179494014598	0	0	3.9138939302278684	14.538887323066787	CA12;MELK;NUSAP1;CD44
LJP008 HT29 24H-GSK-461364-1.11	4/40	0.02436308783925807	0.1925179494014598	0	0	3.9138939302278684	14.538887323066787	TOP2A;ASPM;TMSB15A;NUSAP1
LJP006 HA1E 24H-mitoxantrone-10	4/40	0.02436308783925807	0.1925179494014598	0	0	3.9138939302278684	14.538887323066787	HOXA10;WEE1;PCNA;HOXA5
LJP007 HCC515 24H-XMD-885-1.11	4/40	0.02436308783925807	0.1925179494014598	0	0	3.9138939302278684	14.538887323066787	RRM2;MELK;IGF2BP3;SOX11
LJP007 PC3 24H-BMS509744-10	4/40	0.02436308783925807	0.1925179494014598	0	0	3.9138939302278684	14.538887323066787	GINS2;RRM2;MELK;E2F2
LJP008 HA1E 24H-mitoxantrone-10	7/103	0.024626034494625103	0.19435372829174274	0	0	2.5745704075425793	9.536082848948476	HOXA10;TOP2A;CCNB2;PCNA;KIF14;HOXA5;LTF
LJP008 HCC515 24H-PD-0325901-0.37	7/103	0.024626034494625103	0.19435372829174274	0	0	2.5745704075425793	9.536082848948476	TOP2A;GINS2;MELK;PCNA;RRM2;PLK1;EZH2
LJP006 HS578T 24H-selumetinib-10	7/103	0.024626034494625103	0.19435372829174274	0	0	2.5745704075425793	9.536082848948476	GINS2;MELK;PCNA;RRM2;FOXM1;DTL;ASF1B
LJP005 HCC515 24H-SB590885-10	3/23	0.024915278869179575	0.19639223542596373	0	0	5.278532608695652	19.489788996859133	TOP2A;CDKN2C;IGFBP3
LJP005 HEPG2 24H-NVP-AEW541-1.11	3/23	0.024915278869179575	0.19639223542596373	0	0	5.278532608695652	19.489788996859133	RRM2;NUSAP1;ID3
LJP006 MCF7 24H-torin-1-3.33	3/23	0.024915278869179575	0.19639223542596373	0	0	5.278532608695652	19.489788996859133	RRM2;TK1;LTF
LJP008 HCC515 24H-belinostat-3.33	6/81	0.025045452589780262	0.19701042789217232	0	0	2.8225865209471768	10.407054329274915	TOP2A;PCNA;RRM2;PLK1;FOXM1;LTF
LJP006 BT20 24H-mitoxantrone-1.11	6/81	0.025045452589780262	0.19701042789217232	0	0	2.8225865209471768	10.407054329274915	CA12;ASPM;TPX2;PLK1;KIF14;MKI67
LJP006 HS578T 24H-PF-562271-10	6/81	0.025045452589780262	0.19701042789217232	0	0	2.8225865209471768	10.407054329274915	CCNB2;POSTN;PCNA;RRM2;PTTG1;PLK1
LJP006 SKBR3 24H-OSI-027-0.37	6/81	0.025045452589780262	0.19701042789217232	0	0	2.8225865209471768	10.407054329274915	RRM2;PTTG1;NUSAP1;MYBL2;SOX11;PPIC
LJP007 HEPG2 24H-CGP-60474-10	6/81	0.025045452589780262	0.19701042789217232	0	0	2.8225865209471768	10.407054329274915	TOP2A;CCNB2;PCNA;PLK1;MKI67;LTF
LJP009 PC3 24H-saracatinib-10	9/151	0.025201569157912662	0.19799487072524302	0	0	2.2407135118402723	8.2477281301969	HOXA10;CCNB2;WEE1;PCNA;RRM2;PLK1;IGF2BP3;LMNB1;LTF
CPC006 THP1 6H-azd8055-10.0	5/60	0.025264212071423372	0.19799487072524302	0	0	3.2049586776859504	11.789012400851904	CA12;IGFBP3;EN1;CHI3L1;HOXD10
LJP009 HCC515 24H-PD-0325901-3.33	5/60	0.025264212071423372	0.19799487072524302	0	0	3.2049586776859504	11.789012400851904	TOP2A;ASPM;SLC43A3;PLK1;KIF14
LJP009 A375 24H-GSK1059615-10	5/60	0.025264212071423372	0.19799487072524302	0	0	3.2049586776859504	11.789012400851904	TOP2A;CA12;FKBP10;SOX11;PPIC
LJP005 MCF10A 24H-buparlisib-3.33	5/60	0.025264212071423372	0.19799487072524302	0	0	3.2049586776859504	11.789012400851904	GINS2;PLK1;DTL;HOXC6;EZH2
LJP005 MDAMB231 24H-GSK-1059615-10	5/60	0.025264212071423372	0.19799487072524302	0	0	3.2049586776859504	11.789012400851904	GINS2;PCNA;RRM2;SLC43A3;DTL
LJP006 HA1E 24H-AZD-5438-10	5/60	0.025264212071423372	0.19799487072524302	0	0	3.2049586776859504	11.789012400851904	HOXA10;PCNA;PLK1;HOXA5;HOXC6
LJP006 MDAMB231 24H-QL-XII-47-3.33	5/60	0.025264212071423372	0.19799487072524302	0	0	3.2049586776859504	11.789012400851904	GINS2;PCNA;IGFBP3;PDIA4;LTF
LJP006 SKBR3 24H-QL-XII-47-0.12	5/60	0.025264212071423372	0.19799487072524302	0	0	3.2049586776859504	11.789012400851904	RRM2;TMSB15A;IGFBP2;E2F2;MYBL2
LJP005 MCF7 24H-CGP-60474-3.33	7/104	0.025796700199139343	0.20191857935477656	0	0	2.547896756716081	9.318954540358405	CA12;CCNB2;TPX2;PCNA;GDF15;PLK1;LTF
LJP006 A375 24H-KIN001-043-3.33	7/104	0.025796700199139343	0.20191857935477656	0	0	2.547896756716081	9.318954540358405	TOP2A;POSTN;RRM2;TMSB15A;NUSAP1;MYBL2;LMNB1
LJP006 HT29 24H-withaferin-a-10	7/104	0.025796700199139343	0.20191857935477656	0	0	2.547896756716081	9.318954540358405	TOP2A;CA12;RRM2;IGFBP2;CHI3L1;CD44;LMNB1
LJP007 MCF7 24H-vorinostat-10	9/152	0.026157009291169146	0.20465467688725683	0	0	2.2249289172366096	8.106835734056261	CA12;ASPM;GINS2;IGFBP2;PLK1;MKI67;FOXM1;LMNB1;SPC25
LJP008 A375 24H-CGP-60474-0.12	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	TOP2A;CCNB2;POSTN;PCNA;PLK1;HOXC10
LJP008 A375 24H-LY2603618-10	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	TOP2A;CCNB2;PLK1;BUB1;LMNB1;SPC25
LJP005 A549 24H-CGP-60474-0.37	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	CA12;CCNB2;MELK;PCNA;PLK1;LTF
LJP009 A375 24H-dabrafenib-0.12	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	TOP2A;PCNA;RRM2;RCC1;DTL;LMNB1
LJP005 HT29 24H-PLX-4720-1.11	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	GINS2;MELK;RRM2;PLK1;DTL;LTF
LJP008 HCC515 24H-mocetinostat-10	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	TOP2A;GINS2;MELK;PCNA;RRM2;DTL
LJP006 BT20 24H-withaferin-a-3.33	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	TOP2A;ASPM;CCNB2;PLK1;FOXM1;HOXC6
LJP006 MCF10A 24H-BMS-387032-1.11	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	TOP2A;MELK;PCNA;RRM2;MKI67;HOXA5
LJP006 MCF7 24H-QL-X-138-10	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	GINS2;POSTN;RRM2;CDK2;MYBL2;LMNB1
LJP007 HA1E 24H-dinaciclib-0.37	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	HOXA10;CCNB2;PCNA;PLK1;MKI67;HOXC10
LJP007 PC3 24H-GSK-1059615-10	6/82	0.026413200045497603	0.20479870126690258	0	0	2.785303422490653	10.12149013127987	GINS2;PCNA;RRM2;TMSB15A;DTL;LMNB1
LJP009 PC3 24H-CGP-60474-0.37	8/128	0.026420158679803442	0.20479870126690258	0	0	2.3552711761121268	8.55817923154108	CCNB2;WEE1;PCNA;RRM2;PLK1;KIF14;NES;LTF
LJP008 PC3 24H-PFI-1-10	8/128	0.026420158679803442	0.20479870126690258	0	0	2.3552711761121268	8.55817923154108	TOP2A;ANXA1;CDKN2C;MDK;KIF14;HOXA5;KIF15;LMNB1
LJP006 HA1E 24H-AZD-5438-3.33	8/128	0.026420158679803442	0.20479870126690258	0	0	2.3552711761121268	8.55817923154108	TOP2A;CCNB2;ASPM;PLK1;KIF14;IGF2BP3;MKI67;HOXC6
CPC005 A549 6H-metergoline-10.0	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	HOXA10;ASPM;IGFBP2;CD44
LJP005 HCC515 24H-NU-7441-3.33	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	RRM2;IGFBP3;DTL;LTF
LJP005 HS578T 24H-dovitinib-1.11	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	GINS2;PCNA;TK1;DTL
LJP005 MCF7 24H-PF-477736-3.33	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	GINS2;MYBL2;DTL;LMNB1
LJP005 MDAMB231 24H-PD-0325901-0.37	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	GINS2;RRM2;MELK;DTL
LJP006 HCC515 24H-lapatinib-1.11	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	PCNA;RRM2;DTL;LTF
LJP006 HCC515 24H-sirolimus-1.11	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	CA12;RRM2;IGFBP3;LTF
LJP006 HEPG2 24H-dasatinib-10	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	CA12;RRM2;MELK;IGFBP2
LJP006 MCF7 24H-WZ-4-145-1.11	4/41	0.026422862487471777	0.20479870126690258	0	0	3.8079168097316916	13.836163364217363	GINS2;PCNA;PITX1;LTF
LJP005 A549 24H-XMD16-144-3.33	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	CA12;GINS2;RRM2;RAD51;IGF2BP3
LJP009 A549 24H-CGP-60474-10	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	TOP2A;MELK;PCNA;KIF14;HOXC6
LJP008 PC3 24H-ABT-737-10	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	TOP2A;CA12;GINS2;MELK;LMNB1
LJP005 MCF10A 3H-neratinib-10	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	HOXA10;CA12;FOXD1;RRM2;HOXB2
LJP005 MDAMB231 24H-AZD-8330-10	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	TOP2A;GINS2;PCNA;NUSAP1;EZH2
LJP005 SKBR3 24H-buparlisib-0.37	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	POSTN;RRM2;MYBL2;PPIC;LTF
LJP006 MCF10A 24H-dasatinib-0.12	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	TPX2;TGFB1I1;IGFBP3;MYBL2;DTL
LJP006 MCF7 24H-ZSTK-474-3.33	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	GINS2;RRM2;MYBL2;DTL;LTF
LJP007 PC3 24H-INK-128-10	5/61	0.026914183162857416	0.20784518892014353	0	0	3.147564935064935	11.378767902213559	GINS2;MELK;RRM2;ID3;DTL
LJP008 HEPG2 24H-CGP-60474-3.33	7/105	0.02700482144356857	0.2082916454618198	0	0	2.5217674661105316	9.107968067275573	TOP2A;CCNB2;MELK;PCNA;PLK1;MKI67;EZH2
LJP006 SKBR3 24H-AZD-8055-1.11	7/105	0.02700482144356857	0.2082916454618198	0	0	2.5217674661105316	9.107968067275573	PCNA;RRM2;PTTG1;PLK1;E2F2;MYBL2;PPIC
LJP007 A375 24H-BMS-777607-10	7/105	0.02700482144356857	0.2082916454618198	0	0	2.5217674661105316	9.107968067275573	CA12;GINS2;SLC43A3;CHI3L1;HOXA5;HOXC6;LTF
LJP006 MCF10A 24H-GSK-2126458-1.11	9/153	0.027137786086338555	0.2092324406397492	0	0	2.209363553113553	7.9687947712435125	GINS2;POSTN;PCNA;RRM2;MYBL2;PITX1;DTL;EZH2;LMNB1
LJP005 PC3 24H-GSK-1059615-3.33	8/129	0.02751147644858608	0.21194191245458707	0	0	2.3356852554126943	8.392472230853732	GINS2;MELK;PCNA;RRM2;RAD51;CDK2;MYBL2;DTL
LJP006 MCF10A 24H-geldanamycin-1.11	8/129	0.02751147644858608	0.21194191245458707	0	0	2.3356852554126943	8.392472230853732	GINS2;PCNA;RRM2;KIF14;MYBL2;DTL;EZH2;LTF
LJP005 BT20 24H-torin-2-3.33	6/83	0.027829615242198288	0.21378714921327144	0	0	2.748988716201831	9.845927885084727	PCNA;RRM2;SLC43A3;MYBL2;TK1;LTF
LJP009 HEPG2 24H-sunitinib-3.33	6/83	0.027829615242198288	0.21378714921327144	0	0	2.748988716201831	9.845927885084727	TOP2A;CA12;ANXA1;RRM2;NUSAP1;E2F2
LJP005 HEPG2 24H-nilotinib-10	6/83	0.027829615242198288	0.21378714921327144	0	0	2.748988716201831	9.845927885084727	TOP2A;GINS2;PCNA;PTTG1;PLK1;TK1
LJP006 HA1E 24H-alvocidib-0.12	6/83	0.027829615242198288	0.21378714921327144	0	0	2.748988716201831	9.845927885084727	MELK;PCNA;PLK1;HOXA5;HOXC6;EZH2
LJP006 HME1 24H-AT-7519-10	6/83	0.027829615242198288	0.21378714921327144	0	0	2.748988716201831	9.845927885084727	CCNB2;WEE1;PCNA;PLK1;MKI67;LTF
LJP006 HS578T 24H-HG-6-64-01-1.11	6/83	0.027829615242198288	0.21378714921327144	0	0	2.748988716201831	9.845927885084727	GINS2;MELK;PCNA;RRM2;CDK2;DTL
LJP007 HEPG2 24H-SGI-1776-10	6/83	0.027829615242198288	0.21378714921327144	0	0	2.748988716201831	9.845927885084727	CA12;GINS2;MELK;PCNA;PLK1;LTF
LJP008 A375 24H-GSK-1070916-0.37	3/24	0.027902015619684854	0.213825591520258	0	0	5.0269151138716355	17.991612450824192	RRM2;MELK;IGFBP2
LJP008 A549 24H-GSK-461364-0.37	3/24	0.027902015619684854	0.213825591520258	0	0	5.0269151138716355	17.991612450824192	CA12;MDK;DTL
LJP005 HCC515 24H-linsitinib-10	3/24	0.027902015619684854	0.213825591520258	0	0	5.0269151138716355	17.991612450824192	IGFBP3;CD44;LTF
LJP005 SKBR3 24H-PIK-93-3.33	3/24	0.027902015619684854	0.213825591520258	0	0	5.0269151138716355	17.991612450824192	CCNB2;CDKN2C;PTTG1
LJP006 BT20 3H-PHA-793887-3.33	3/24	0.027902015619684854	0.213825591520258	0	0	5.0269151138716355	17.991612450824192	ANXA1;GDF15;PLK1
LJP007 HA1E 24H-AST1306-3.33	3/24	0.027902015619684854	0.213825591520258	0	0	5.0269151138716355	17.991612450824192	CA12;IGFBP2;HOXB2
LJP005 MCF7 24H-pelitinib-10	9/154	0.028144204557112005	0.21559479997955094	0	0	2.194012883668056	7.833533927209525	TOP2A;CA12;GINS2;RRM2;TMSB15A;CDK2;NUSAP1;DTL;LTF
LJP009 MCF7 24H-saracatinib-10	7/106	0.028250868286985212	0.21606409349580172	0	0	2.4961660399616603	8.902903394043468	CA12;CCNB2;MELK;PCNA;NUSAP1;IGF2BP3;DTL
LJP005 HT29 24H-CGP-60474-1.11	7/106	0.028250868286985212	0.21606409349580172	0	0	2.4961660399616603	8.902903394043468	HOXA10;TOP2A;CA12;CCNB2;PCNA;PLK1;LTF
LJP006 BT20 24H-JNK-9L-3.33	7/106	0.028250868286985212	0.21606409349580172	0	0	2.4961660399616603	8.902903394043468	TOP2A;CCNB2;ASPM;MELK;PLK1;HOXC6;LMNB1
LJP006 HT29 24H-GSK-2126458-0.37	7/106	0.028250868286985212	0.21606409349580172	0	0	2.4961660399616603	8.902903394043468	GINS2;PCNA;PLK1;FOXM1;DTL;EZH2;LMNB1
CPC004 A375 6H-cycloheximide-10.0	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	MELK;PLK1;HOXD10;DTL
CPC004 HEPG2 6H-cgp 57380-10.0	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	MELK;IGFBP2;SOX11;EDA2R
LJP009 A549 24H-JNK-IN-5A-1.11	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	TOP2A;RRM2;MDK;DTL
LJP005 HCC515 24H-linsitinib-0.37	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	RRM2;MDK;IGFBP3;LTF
LJP005 HS578T 24H-foretinib-3.33	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	CA12;GINS2;RRM2;ID3
LJP005 MCF10A 3H-AZD-6482-10	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	IGFBP2;CHI3L1;NES;LTF
LJP005 SKBR3 3H-LDN-193189-10	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	TOP2A;CCNB2;RRM2;PLK1
LJP006 HEPG2 24H-ZSTK-474-3.33	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	GINS2;POSTN;ANXA1;LMNB1
LJP006 HT29 24H-sorafenib-10	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	WEE1;ANXA1;NES;CD44
LJP007 A549 24H-INK-128-1.11	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	KIF14;MYBL2;DTL;ASF1B
LJP007 MCF7 24H-everolimus-10	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	POSTN;PLK1;ID3;HOXC10
LJP007 PC3 24H-tivantinib-10	4/42	0.02858389879382508	0.21715939615113675	0	0	3.7075174324195244	13.179897094478507	TOP2A;WEE1;PCNA;VIM
LJP005 HEPG2 24H-HG-5-113-01-3.33	5/62	0.028631235066958485	0.21715939615113675	0	0	3.0921850079744817	10.987328092580018	MELK;RRM2;IGFBP2;PLK1;MYBL2
LJP008 HT29 24H-NPK76-II-72-1-10	5/62	0.028631235066958485	0.21715939615113675	0	0	3.0921850079744817	10.987328092580018	TOP2A;RRM2;NUSAP1;DTL;CD44
LJP006 A375 24H-radicicol-3.33	5/62	0.028631235066958485	0.21715939615113675	0	0	3.0921850079744817	10.987328092580018	TOP2A;POSTN;MELK;NUSAP1;NES
LJP006 HCC515 24H-BMS-387032-1.11	5/62	0.028631235066958485	0.21715939615113675	0	0	3.0921850079744817	10.987328092580018	TOP2A;CA12;PLK1;KIF14;HOXC6
LJP006 HME1 24H-mitoxantrone-1.11	5/62	0.028631235066958485	0.21715939615113675	0	0	3.0921850079744817	10.987328092580018	ASPM;TPX2;PLK1;TAGLN2;MKI67
LJP007 HEPG2 24H-CGP-60474-0.04	5/62	0.028631235066958485	0.21715939615113675	0	0	3.0921850079744817	10.987328092580018	TOP2A;CCNB2;MELK;ID3;LTF
LJP007 HT29 24H-INK-128-3.33	5/62	0.028631235066958485	0.21715939615113675	0	0	3.0921850079744817	10.987328092580018	GINS2;PLK1;LEFTY2;NES;LTF
LJP009 A375 24H-PD-0325901-3.33	8/130	0.028633645951846674	0.21715939615113675	0	0	2.316420415380466	8.230642061307764	TOP2A;GINS2;RRM2;PLK1;NUSAP1;ID3;MYBL2;DTL
LJP006 SKBR3 24H-GSK-2126458-3.33	8/130	0.028633645951846674	0.21715939615113675	0	0	2.316420415380466	8.230642061307764	GINS2;MELK;PCNA;RRM2;NUSAP1;MYBL2;DTL;PPIC
LJP005 HT29 24H-tozasertib-10	9/155	0.02917656375161283	0.22118879632644436	0	0	2.178872497365648	7.700984083541475	GINS2;MELK;PCNA;RRM2;RAD51;MYBL2;DTL;ASF1B;LTF
LJP005 A375 24H-SB590885-0.12	6/84	0.029295281133849115	0.22164744501746889	0	0	2.713605156228107	9.579918514591364	GINS2;PCNA;RRM2;IGFBP3;MYBL2;DTL
LJP009 PC3 24H-GSK1059615-10	6/84	0.029295281133849115	0.22164744501746889	0	0	2.713605156228107	9.579918514591364	TOP2A;WEE1;TMSB15A;IGFBP2;CHI3L1;CD44
LJP006 HS578T 24H-mitoxantrone-1.11	6/84	0.029295281133849115	0.22164744501746889	0	0	2.713605156228107	9.579918514591364	CA12;CCNB2;TPX2;PCNA;PLK1;NES
