Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MCF10A 3H-mitoxantrone-0.37	2/61	0.3532693165204544	0.998993870288843	0	0	1.6349863988282067	1.7012435304173048	VNN1;PLK1
LJP006 MDAMB231 3H-fostamatinib-10	2/61	0.3532693165204544	0.998993870288843	0	0	1.6349863988282067	1.7012435304173048	VNN1;TMSB15A
LJP006 PC3 24H-torin-1-0.37	2/61	0.3532693165204544	0.998993870288843	0	0	1.6349863988282067	1.7012435304173048	GINS2;IL1R2
LJP006 SKBR3 24H-lapatinib-1.11	2/61	0.3532693165204544	0.998993870288843	0	0	1.6349863988282067	1.7012435304173048	PLK1;BIRC5
LJP007 HEPG2 24H-GSK-1059615-3.33	2/61	0.3532693165204544	0.998993870288843	0	0	1.6349863988282067	1.7012435304173048	CKS2;BIRC5
LJP005 HCC515 24H-SU-11274-10	3/104	0.35517746345857953	0.998993870288843	0	0	1.4330947946279777	1.483450474453378	GINS2;BIRC5;TTK
LJP008 MCF7 24H-pracinostat-0.37	3/104	0.35517746345857953	0.998993870288843	0	0	1.4330947946279777	1.483450474453378	GINS2;PLK1;CKS2
LJP006 A375 24H-HG-6-64-01-0.12	3/104	0.35517746345857953	0.998993870288843	0	0	1.4330947946279777	1.483450474453378	GINS2;TMSB15A;BIRC5
LJP006 HS578T 24H-PD-0325901-10	3/104	0.35517746345857953	0.998993870288843	0	0	1.4330947946279777	1.483450474453378	GINS2;PLK1;TTK
LJP005 A549 24H-AZD-8330-1.11	4/148	0.35542201819488306	0.998993870288843	0	0	1.3405707196029777	1.386752592507606	GINS2;IL1R2;BIRC5;SPC25
LJP006 HCC515 24H-GSK-2126458-10	4/148	0.35542201819488306	0.998993870288843	0	0	1.3405707196029777	1.386752592507606	GINS2;PLK1;BIRC5;SPC25
LJP005 A375 24H-PD-0325901-0.12	4/149	0.36004522047122345	0.998993870288843	0	0	1.3312569521690767	1.3599131140633962	GINS2;CKS2;BIRC5;SPC25
LJP006 MCF10A 24H-selumetinib-0.37	4/149	0.36004522047122345	0.998993870288843	0	0	1.3312569521690767	1.3599131140633962	GINS2;PTTG1;PLK1;BIRC5
CPC001 HA1E 24H-pd 166793-10.0	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	EN1;SOX11
CPC015 A549 24H-hexamethylquercetagetin-10.0	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	SOX11;EDA2R
CPC006 HEPG2 6H-curcubitacin i-10.0	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	HOXD10;EDA2R
LJP009 MCF7 24H-dasatinib-10	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	DYNLT1;CKS2
CPC006 NCIH2073 6H-pf 750-80.0	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	EN1;SOX11
LJP005 HEPG2 24H-HG-5-113-01-3.33	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	PLK1;BIRC5
LJP008 HT29 24H-belinostat-1.11	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	GINS2;CKS2
LJP008 HT29 24H-UNC0638-10	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	GINS2;BIRC5
LJP006 LNCAP 24H-sirolimus-3.33	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	PLK1;BIRC5
LJP006 MDAMB231 24H-WYE-125132-0.37	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	GINS2;SPP1
LJP006 SKBR3 24H-JNK-9L-0.37	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	VNN1;HOXC10
LJP007 A549 24H-NVP-BGT226-0.12	2/62	0.36063949131512846	0.998993870288843	0	0	1.6076543209876544	1.6396087956024632	GINS2;CKS2
CPC008 A375 24H-ncgc00242335-01-10.0	3/105	0.36073595961443505	0.998993870288843	0	0	1.4189720442632499	1.4467966700211132	GINS2;NR5A2;SOX11
LJP006 MCF10A 24H-BMS-387032-0.37	3/105	0.36073595961443505	0.998993870288843	0	0	1.4189720442632499	1.4467966700211132	GINS2;CKS2;SOX11
LJP005 A549 24H-TG-101348-10	5/194	0.36080102566729205	0.998993870288843	0	0	1.2769485903814262	1.3017579751080215	GINS2;PLK1;BIRC5;TTK;SPC25
LJP008 A549 24H-pracinostat-0.12	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	CKS2
CPC001 VCAP 6H-dibutyrylcyclic amp-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	BIRC5
CPC002 PC3 24H-sb 431542-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	PLK1
CPC004 HT29 6H-primaquine diphosphate-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	SOX11
CPC005 A549 24H-e6 berbamine-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	SOX11
CPC017 HEPG2 6H-sch 58261-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	GINS2
CPC006 HCC515 24H-cyclosporine-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	EDA2R
CPC006 HCC515 24H-cyt997-1.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	EN1
CPC006 HCC515 6H-BRD-K59962020-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	GINS2
CPC006 HEC108 6H-BRD-K53903639-80.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	DYNLT1
CPC006 HT29 24H-pf3845-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	EN1
LJP005 A375 24H-tozasertib-1.11	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	GINS2
LJP009 PC3 24H-JNJ-38877605-0.37	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	TMSB15A
LJP005 BT20 3H-CYT387-0.37	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	PLK1
LJP005 BT20 3H-GSK-1059615-10	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	PLK1
LJP005 HEPG2 24H-buparlisib-1.11	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	PLK1
LJP005 HEPG2 24H-CP-724714-10	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	BIRC5
LJP008 MCF7 24H-entinostat-1.11	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	CKS2
LJP005 HS578T 3H-geldanamycin-0.04	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	SPP1
CPC006 SW948 6H-tl hras26 brd-k01877528-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	BIRC5
CPC007 A549 24H-BRD-K97274161-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	SOX11
LJP005 SKBR3 3H-GSK-690693-1.11	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	IL1R2
LJP006 BT20 3H-sorafenib-10	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	TMSB15A
LJP006 BT20 3H-PD-0325901-10	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	PLK1
LJP006 LNCAP 3H-imatinib-10	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	IL1R2
LJP006 LNCAP 3H-GSK-2126458-1.11	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	SPP1
LJP006 MCF7 24H-AZD-7762-0.04	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	SPP1
CPC012 MCF7 24H-np-002383-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	PLK1
CPC012 MCF7 6H-BRD-K98731749-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	HOXD10
LJP006 MDAMB231 24H-GDC-0941-3.33	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	SPP1
CPC012 PC3 6H-mls-0091944.0001-10.0	1/22	0.3640003893509179	0.998993870288843	0	0	2.2955665024630543	2.3199002917855904	BIRC5
LJP005 A375 24H-torin-2-1.11	4/150	0.3646676347303611	0.998993870288843	0	0	1.3220707705904347	1.3336639166568536	GINS2;PLK1;BIRC5;SPC25
LJP006 HME1 24H-PD-0325901-0.37	4/150	0.3646676347303611	0.998993870288843	0	0	1.3220707705904347	1.3336639166568536	GINS2;PLK1;BIRC5;SPC25
LJP006 MCF10A 24H-WYE-125132-10	4/150	0.3646676347303611	0.998993870288843	0	0	1.3220707705904347	1.3336639166568536	GINS2;PLK1;BIRC5;SPC25
LJP007 MCF7 24H-XMD-885-10	4/150	0.3646676347303611	0.998993870288843	0	0	1.3220707705904347	1.3336639166568536	GINS2;PLK1;HOXC10;SPC25
LJP006 A375 24H-AZD-7762-1.11	3/106	0.3662873218059848	0.998993870288843	0	0	1.405123522060944	1.4112178537308477	GINS2;BIRC5;SPC25
LJP006 HS578T 24H-CGP-60474-0.37	3/106	0.3662873218059848	0.998993870288843	0	0	1.405123522060944	1.4112178537308477	PTTG1;PLK1;SPP1
CPC013 A549 6H-h-5832-10.0	3/106	0.3662873218059848	0.998993870288843	0	0	1.405123522060944	1.4112178537308477	BIRC5;SOX11;EDA2R
LJP007 HT29 24H-HG-14-10-04-3.33	3/106	0.3662873218059848	0.998993870288843	0	0	1.405123522060944	1.4112178537308477	GINS2;CKS2;BIRC5
LJP009 HEPG2 24H-dabrafenib-0.12	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	GINS2;BIRC5
LJP005 HEPG2 24H-XMD16-144-1.11	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	PLK1;SPP1
LJP005 HEPG2 24H-XMD16-144-3.33	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	IL1R2;SPP1
LJP005 HEPG2 24H-WZ-3105-10	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	PLK1;CKS2
LJP005 SKBR3 24H-AS-601245-0.12	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	DYNLT1;TMSB15A
CPC009 A549 6H-BRD-K52800308-10.0	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	EN1;EDA2R
LJP006 HCC515 24H-HG-6-64-01-0.12	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	PLK1;CKS2
LJP006 MDAMB231 24H-OSI-027-10	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	GINS2;BIRC5
LJP006 SKBR3 24H-sirolimus-0.37	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	PTTG1;CKS2
CPC013 SKB 24H-BRD-K23657553-10.0	2/63	0.3679783242130781	0.998993870288843	0	0	1.5812183768467922	1.5807934151466125	SOX11;EDA2R
LJP005 HT29 24H-trametinib-3.33	4/151	0.36928862333975127	0.998993870288843	0	0	1.3130095710740872	1.307989625101776	GINS2;PLK1;CKS2;BIRC5
LJP006 BT20 24H-AZD-8055-0.37	3/107	0.3718305379393921	0.998993870288843	0	0	1.3915413175932978	1.376675581434755	GINS2;IL1R2;HOXC10
LJP006 HEPG2 24H-PF-562271-10	3/107	0.3718305379393921	0.998993870288843	0	0	1.3915413175932978	1.376675581434755	IL1R2;SOX11;HOXC10
LJP006 HT29 24H-selumetinib-0.12	3/107	0.3718305379393921	0.998993870288843	0	0	1.3915413175932978	1.376675581434755	GINS2;PLK1;BIRC5
LJP006 MCF10A 24H-WZ-4-145-10	4/152	0.37390755754281035	0.998993870288843	0	0	1.3040708201998525	1.2828753456793547	GINS2;PLK1;CKS2;BIRC5
LJP007 MCF7 24H-vorinostat-10	4/152	0.37390755754281035	0.998993870288843	0	0	1.3040708201998525	1.2828753456793547	GINS2;PLK1;BIRC5;SPC25
CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0	2/64	0.3752840399162852	0.998993870288843	0	0	1.5556352050975706	1.5246346622125535	SPP1;EN1
CPC006 HCT116 6H-BRD-K56343971-10.0	2/64	0.3752840399162852	0.998993870288843	0	0	1.5556352050975706	1.5246346622125535	EN1;SOX11
CPC006 HCT116 6H-pi 103 hydrochloride-11.1	2/64	0.3752840399162852	0.998993870288843	0	0	1.5556352050975706	1.5246346622125535	SOX11;EDA2R
LJP005 HS578T 24H-AZD-6482-10	2/64	0.3752840399162852	0.998993870288843	0	0	1.5556352050975706	1.5246346622125535	PLK1;CKS2
LJP006 HA1E 24H-A443654-3.33	2/64	0.3752840399162852	0.998993870288843	0	0	1.5556352050975706	1.5246346622125535	PLK1;CKS2
CPC009 HEPG2 6H-BRD-K92981876-10.0	2/64	0.3752840399162852	0.998993870288843	0	0	1.5556352050975706	1.5246346622125535	SOX11;EDA2R
LJP006 MDAMB231 24H-PD-0325901-10	2/64	0.3752840399162852	0.998993870288843	0	0	1.5556352050975706	1.5246346622125535	GINS2;PLK1
CPC001 VCAP 24H-naproxen-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SOX11
CPC004 HA1E 6H-toremifene-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SOX11
CPC016 NPC 24H-isotretinoin-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SOX11
CPC017 HEPG2 6H-oxindole i-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	GINS2
CPC018 MCF7 6H-molsidomine-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	EN1
CPC019 MCF7 6H-BRD-A47832959-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	BIRC5
LJP009 MCF7 24H-KIN001-055-0.37	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	PLK1
LJP009 MCF7 24H-MLN-8054-0.12	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	TMSB15A
LJP009 MCF7 24H-GSK1059615-0.12	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	PLK1
LJP005 BT20 3H-NVP-BEZ235-10	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SPP1
LJP005 BT20 3H-PLX-4720-10	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	CKS2
LJP005 HS578T 24H-TGX-221-0.12	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	GINS2
CPC006 SW620 6H-BRD-A62809825-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SOX11
CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SOX11
LJP005 HS578T 3H-PD-184352-0.04	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SPP1
CPC006 VCAP 6H-isoliquiritigenin-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	PLK1
LJP005 MCF7 24H-BX-912-10	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	GINS2
LJP005 SKBR3 24H-PLX-4720-10	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SPP1
LJP005 SKBR3 3H-withaferin-a-1.11	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	VNN1
CPC008 VCAP 24H-BRD-K14749055-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SOX11
CPC009 A375 6H-arg-a1-2 brd-k39580048-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	HAND2
LJP006 HEPG2 24H-MK-2206-0.04	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	TMSB15A
LJP006 MCF7 3H-A443654-0.37	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SPP1
CPC012 MCF7 6H-BRD-K86472598-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	HOXD10
LJP006 MDAMB231 3H-sirolimus-3.33	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	TMSB15A
LJP006 SKBR3 3H-nintedanib-0.12	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	SPP1
CPC013 MCF7 6H-nrb 04155-10.0	1/23	0.37695721150693096	0.998993870288843	0	0	2.1911106135244065	2.1376992144765983	HOXD10
LJP005 MCF7 24H-radicicol-1.11	3/108	0.37736461964284623	0.998993870288843	0	0	1.378217821782178	1.343133079329181	GINS2;TMSB15A;SPC25
LJP006 SKBR3 24H-GSK-2126458-0.04	3/108	0.37736461964284623	0.998993870288843	0	0	1.378217821782178	1.343133079329181	PTTG1;CKS2;BIRC5
LJP005 HT29 24H-PD-0325901-1.11	4/153	0.3785238178538865	0.998993870288843	0	0	1.295252052558829	1.2583066471402842	GINS2;PLK1;BIRC5;SPC25
LJP006 A375 24H-PHA-793887-10	4/153	0.3785238178538865	0.998993870288843	0	0	1.295252052558829	1.2583066471402842	PLK1;SOX11;TTK;SPC25
LJP005 A549 24H-NVP-BEZ235-1.11	5/199	0.38098170197775283	0.998993870288843	0	0	1.2437169820998102	1.2001917771681099	GINS2;PLK1;BIRC5;TTK;SPC25
CPC014 HT29 6H-e3380-10.0	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	SOX11;HOXD10
CPC002 VCAP 24H-ly 225910-10.0	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	SOX11;EDA2R
CPC006 RMUGS 6H-nsc 23766-160.0	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	SOX11;EDA2R
CPC006 RMUGS 6H-bx-795-10.0	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	SOX11;EDA2R
LJP005 PC3 24H-PIK-93-10	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	GINS2;SPP1
CPC008 HEPG2 6H-wortmannin-10.0	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	SOX11;EDA2R
LJP006 HS578T 24H-GDC-0941-0.37	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	GINS2;PLK1
LJP006 MDAMB231 24H-torin-1-1.11	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	GINS2;BIRC5
LJP006 PC3 24H-ZSTK-474-3.33	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	GINS2;SPC25
LJP006 SKBR3 24H-GSK-1059615-1.11	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	PLK1;BIRC5
LJP007 HT29 24H-cabozantinib-10	2/65	0.3825549478926552	0.998993870288843	0	0	1.5308641975308641	1.4709813542596764	GINS2;BIRC5
CPC018 A549 24H-ouabain-10.0	3/109	0.38288860194600655	0.998993870288843	0	0	1.365145712684476	1.3105551583096235	GINS2;HAND2;SPP1
CPC006 NCIH508 6H-BRD-K49371609-0.09	3/109	0.38288860194600655	0.998993870288843	0	0	1.365145712684476	1.3105551583096235	HAND2;SOX11;HOXD10
LJP005 HA1E 24H-mitoxantrone-0.37	3/109	0.38288860194600655	0.998993870288843	0	0	1.365145712684476	1.3105551583096235	PLK1;BIRC5;SPC25
LJP006 A375 24H-GSK-2126458-0.04	3/109	0.38288860194600655	0.998993870288843	0	0	1.365145712684476	1.3105551583096235	GINS2;BIRC5;SPC25
LJP006 HT29 24H-NVP-TAE684-0.37	3/109	0.38288860194600655	0.998993870288843	0	0	1.365145712684476	1.3105551583096235	GINS2;CKS2;BIRC5
LJP006 LNCAP 24H-XMD11-85H-10	3/109	0.38288860194600655	0.998993870288843	0	0	1.365145712684476	1.3105551583096235	GINS2;PLK1;BIRC5
LJP005 A375 24H-trametinib-10	4/154	0.3831367939892108	0.998993870288843	0	0	1.2865508684863523	1.2342695441392455	GINS2;CKS2;BIRC5;TTK
LJP006 A549 24H-GSK-2126458-0.12	4/154	0.3831367939892108	0.998993870288843	0	0	1.2865508684863523	1.2342695441392455	GINS2;BIRC5;TTK;SPC25
LJP006 HME1 24H-PD-0325901-1.11	4/154	0.3831367939892108	0.998993870288843	0	0	1.2865508684863523	1.2342695441392455	GINS2;PLK1;BIRC5;SPC25
LJP005 HT29 24H-PD-0325901-0.12	5/200	0.3850170496427849	0.998993870288843	0	0	1.237275162648297	1.1809391303682852	GINS2;PLK1;BIRC5;TTK;SPC25
LJP006 MCF10A 24H-BI-2536-10	5/200	0.3850170496427849	0.998993870288843	0	0	1.237275162648297	1.1809391303682852	GINS2;PLK1;BIRC5;SOX11;SPC25
LJP006 MCF10A 24H-GSK-2126458-10	4/155	0.38774588486495243	0.998993870288843	0	0	1.2779649318850343	1.2107504811025462	GINS2;PLK1;CKS2;BIRC5
LJP005 HCC515 24H-WH-4-025-10	3/110	0.3884015432088878	0.998993870288843	0	0	1.3523179420745812	1.2789081324994986	GINS2;BIRC5;TTK
LJP005 HCC515 24H-pelitinib-1.11	3/110	0.3884015432088878	0.998993870288843	0	0	1.3523179420745812	1.2789081324994986	GINS2;IL1R2;SPC25
LJP005 MCF10A 24H-torin-2-0.37	3/110	0.3884015432088878	0.998993870288843	0	0	1.3523179420745812	1.2789081324994986	GINS2;PLK1;BIRC5
LJP006 A375 24H-torin-1-0.37	3/110	0.3884015432088878	0.998993870288843	0	0	1.3523179420745812	1.2789081324994986	GINS2;CKS2;BIRC5
LJP006 HT29 24H-AZD-5438-3.33	3/110	0.3884015432088878	0.998993870288843	0	0	1.3523179420745812	1.2789081324994986	TMSB15A;PLK1;TTK
LJP006 HT29 24H-HG-6-64-01-3.33	3/110	0.3884015432088878	0.998993870288843	0	0	1.3523179420745812	1.2789081324994986	GINS2;PLK1;BIRC5
CPC014 HEPG2 6H-a3145-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SOX11
CPC014 MCF7 6H-BRD-U04166717-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SOX11
CPC014 SKB 24H-s1084-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	BIRC5
CPC014 SKB 24H-s1118-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	EN1
CPC016 HT29 6H-cucurbitacin i-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	HAND2
CPC005 A375 6H-trimeprazine tartrate-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	GINS2
CPC017 HT29 6H-aloisine-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SOX11
CPC019 HCC515 6H-BRD-K38340366-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	GINS2
LJP005 A549 24H-PHA-665752-1.11	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	IL1R2
LJP005 A549 24H-barasertib-0.37	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	GINS2
LJP009 MCF7 24H-saracatinib-0.37	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	PLK1
LJP009 HA1E 24H-PF 573228-3.33	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	VNN1
LJP005 HEPG2 24H-dovitinib-0.37	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	PLK1
LJP008 PC3 24H-RG-108-0.04	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	CKS2
LJP005 HS578T 3H-AS-601245-0.37	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SPP1
CPC006 SW948 6H-imodium-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SOX11
LJP008 HEPG2 24H-dasatinib-3.33	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	IL1R2
CPC006 THP1 6H-BRD-K19295594-11.1	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	HOXD10
CPC007 A549 6H-propentofylline-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	EDA2R
LJP005 SKBR3 24H-PF-477736-0.04	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SPP1
LJP005 SKBR3 3H-neratinib-0.37	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	CKS2
LJP006 BT20 3H-PHA-793887-3.33	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	PLK1
CPC009 HCC515 6H-BRD-K03857568-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SOX11
LJP006 LNCAP 3H-MK-2206-1.11	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SPP1
CPC011 VCAP 6H-exemestane-10.0	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	NR5A2
LJP006 MCF7 24H-HG-5-88-01-10	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	GINS2
LJP006 MCF7 24H-AZD-8055-0.04	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	GINS2
LJP006 MCF7 3H-NVP-TAE684-3.33	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SPP1
LJP006 MCF7 3H-AZD-7762-3.33	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	SPP1
LJP007 HA1E 24H-AZ-628-3.33	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	VNN1
LJP007 HT29 24H-NVP-TAE226-0.04	1/24	0.3896507073114693	0.998993870288843	0	0	2.0957378453630326	1.9752424830411326	PLK1
