Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A673 6H-dg-041-40.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	LOX;HOXB8
CPC006 EFO27 6H-menadione-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	ANG;AQP1
CPC006 HT115 6H-phenothiazine-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	AQP1;HOXA11
CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	GPR65;GPX7
CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	CDC45;FN1
CPC006 SW480 6H-menadione-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	CENPM;ANG
CPC006 VCAP 6H-niclosamide-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	LOX;HOXD10
CPC007 A375 6H-t5323840-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	HAND2;BIRC5
CPC008 HT29 6H-ncgc00184830-01-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	NUSAP1;AQP1
CPC008 PC3 24H-BRD-K54687541-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	EIF4EBP1;FN1
CPC009 MCF7 6H-BRD-K97534490-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	FN1;PPIC
CPC012 HA1E 6H-BRD-A20697603-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	CDC45;CENPM
CPC013 MCF7 24H-BRD-K72451865-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	GPX7;CENPA
CPC014 HEPG2 6H-s1176-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	GNG5;HOXB8
CPC015 PHH 24H-amperozide-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	CDC45;GNG5
CPC016 ASC 24H-sb 218078-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	GNG5;SPP1
CPC017 PHH 24H-pkc-412-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	CDK1;EN1
CPC018 A549 24H-nu 1025-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	CDK1;AQP1
CPC020 A549 6H-BRD-A83124583-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	ANGPT2;LOX
CPC020 A549 6H-BRD-K06750613-10.0	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	GINS2;CDC45
LJP009 HT29 24H-JNK-IN-5A-10	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	NUSAP1;CDK1
LJP005 HA1E 24H-XMD16-144-1.11	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	LOX;IGFBP3
LJP005 HEPG2 24H-AZD-8330-0.37	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	TFPI;MMP9
LJP005 MCF7 24H-WZ-3105-10	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	CENPA;HOXC6
LJP006 A375 24H-linifanib-10	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	SPARC;AURKB
LJP006 HCC515 24H-canertinib-3.33	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	FN1;AURKB
LJP006 HEPG2 24H-AS-605240-0.12	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	TFPI;MMP9
LJP006 HME1 24H-CGP-60474-1.11	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	CKS2;HOXA5
LJP006 HME1 3H-dasatinib-0.37	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	IGFBP3;MMP9
LJP006 HS578T 24H-GW-843682X-1.11	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	SPP1;HOXA5
LJP006 HS578T 24H-AZD-8055-0.12	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	EIF4EBP1;LYZ
LJP006 HT29 24H-GSK-1904529A-10	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	LOX;BIRC5
LJP006 MCF10A 3H-PD-0325901-3.33	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	SFRP4;PLAU
LJP006 SKBR3 3H-QL-XII-47-1.11	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	SPP1;PPIC
LJP007 HA1E 24H-A66-10	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	LYZ;MMP9
LJP007 HA1E 24H-CGP-60474-1.11	2/72	0.6377468147241173	0.9999305707756173	0	0	0.9283553421368548	0.41758715237369814	HOXA10;CCNB2
CPC006 A375 24H-tpca-1-10.0	6/219	0.6409098172496385	0.9999305707756173	0	0	0.9146588498844165	0.4069011019843067	EIF4EBP1;HOXC4;GPX7;HOXB8;CENPA;CYP19A1
LJP008 HA1E 24H-(+)-JQ1-1.11	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	LOX;IGFBP3;S100A11
CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	BIRC5;CENPM;AQP1
CPC008 MCF7 24H-vu0365117-1-10.0	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	CDK4;CLEC5A;FN1
CPC012 PC3 24H-t542500-10.0	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	EIF4EBP1;CENPM;AQP1
CPC020 A549 6H-mitoxantrone dihydrochloride-10.0	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	FOXD3;NUSAP1;AURKB
LJP009 HA1E 24H-GSK-1059615-3.33	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	SPARC;IGFBP3;CHI3L2
LJP005 HCC515 24H-pelitinib-1.11	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	RAD51AP1;GINS2;CDK1
LJP005 HEPG2 24H-PD-184352-10	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	SPARC;TFPI;MMP9
LJP005 MCF10A 24H-torin-2-3.33	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	GINS2;CDK1;HOXA5
LJP005 SKBR3 24H-GSK-1059615-10	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	SPP1;S100A4;PPIC
LJP006 BT20 24H-radicicol-3.33	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	CDC45;DYNLT1;CDK4
LJP006 BT20 24H-torin-1-0.12	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	GINS2;CSTA;CDC45
LJP006 HS578T 24H-KIN001-043-3.33	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	IGFBP7;TFPI;HOXC6
LJP006 HT29 24H-HG-6-64-01-3.33	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	GINS2;CDK1;BIRC5
LJP006 MCF10A 3H-A443654-3.33	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	HOXA10;TGIF1;HOXA5
LJP006 MDAMB231 3H-BMS-387032-3.33	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	HOXA10;TGIF1;CKS2
LJP006 PC3 24H-JNK-9L-3.33	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	CCNB2;NNMT;HOXC6
LJP007 A375 24H-CGP-60474-10	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	CCNB2;TFAP2B;NNMT
LJP007 HA1E 24H-INK-128-10	3/110	0.6418886222251047	0.9999305707756173	0	0	0.9107901444350043	0.40379013614553866	TFAP2B;IGFBP3;PPIC
CPC006 VCAP 6H-ag14361-25.0	4/147	0.6430180617300226	0.9999305707756173	0	0	0.9085012794962205	0.4011782347796778	GPR65;APOC1;HOXA2;FPR3
LJP007 A375 24H-AZ-628-0.12	4/147	0.6430180617300226	0.9999305707756173	0	0	0.9085012794962205	0.4011782347796778	GINS2;EIF4EBP1;FN1;MMP9
LJP008 A375 24H-GSK-1070916-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LYZ
LJP008 A549 24H-I-BET151-0.37	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	IGFBP3
CPC001 HA1E 6H-oxindole i-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CENPM
CPC001 HCC515 24H-lfm-a12-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CENPM
CPC001 PC3 6H-cosmosiin-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	FN1
CPC002 PC3 24H-fenbendazole-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CDK4
CPC004 HEPG2 6H-rhamnetin-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GINS2
CPC005 A375 24H-pepstatin a-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	ANGPT2
CPC006 A549 6H-lonidamine-177.6	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CDC45
CPC006 A549 6H-gw 843682x-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	FN1
CPC006 DV90 6H-arachidonyl trifluoro-methyl ketone-80.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC006 HCC515 6H-bo2 (inhibits rad51)-40.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LOX
CPC006 HCC515 6H-sb 216763-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GNG5
CPC006 JHUEM2 6H-BRD-K53903639-80.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CENPM
CPC006 SNUC4 6H-chaetocin-0.08	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LOX
CPC006 SW620 6H-BRD-K53414658-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GPR65
CPC006 VCAP 6H-dl-pdmp-64.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GPX7
CPC006 VCAP 6H-ver155008-11.1	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	FOXD3
CPC007 HA1E 24H-BRD-K27484191-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	PPIC
CPC007 HA1E 24H-4-(3,4-dimethoxyphenyl)pyridine hydrobromide wg-7-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC007 HA1E 24H-BRD-K89009594-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC008 A375 6H-BRD-K91449330-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	APOC1
CPC008 HEPG2 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GINS2
CPC008 HEPG2 6H-vu0418934-2-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC008 HT29 6H-dm-55-3 brd-k81592585-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LOX
CPC008 PC3 6H-ncgc00184834-01-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	NUSAP1
CPC008 PC3 6H-BRD-K77547509-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC009 HA1E 6H-BRD-A86792397-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC009 HEPG2 6H-BRD-K17739445-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CDC45
CPC011 VCAP 6H-progesterone-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	NR5A2
CPC012 A375 6H-BRD-K74797618-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC012 A375 6H-spb02303-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GINS2
CPC012 ASC 24H-BRD-K10010115-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC012 HCC515 6H-ossk 647368-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC012 HCC515 6H-BRD-K68588778-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC012 HCC515 6H-vu0410183-2-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CDK1
CPC012 MCF7 24H-BRD-K05114711-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GATA4
CPC012 PC3 6H-BRD-K05114711-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	ID3
CPC013 A375 6H-BRD-K48716658-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HOXA10
CPC013 ASC 24H-BRD-K89558221-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	FN1
CPC013 PC3 24H-hy-10992-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC013 VCAP 24H-hy-11008-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	NOX4
CPC014 HA1E 6H-BRD-K63923597-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CA3
CPC014 HCC515 6H-BRD-U64289953-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC014 MCF7 6H-BRD-K52911425-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	NUSAP1
CPC014 PC3 6H-hy-70061-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CENPM
CPC015 HT29 6H-flavokawain b-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SIGLEC7
CPC016 ASC 24H-apoptosis activator 2-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CENPM
CPC017 HEPG2 6H-clemastine fumarate-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CDK1
CPC017 MCF7 6H-syrosingopine-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HOXA10
CPC017 PHH 24H-cinnarizine-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC018 A549 6H-thalidomide-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC018 ASC 24H-sirolimus-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CCNB2
CPC018 HEPG2 6H-menadione-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	AQP1
CPC019 HCC515 6H-BRD-K00627859-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	NOX4
CPC019 HT29 6H-BRD-K05197617-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	APOC1
CPC019 MCF7 6H-BRD-K04695623-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	IGFBP3
CPC019 VCAP 6H-BRD-K91145395-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GNG5
CPC020 MCF7 6H-BRD-K11558771-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	NOX4
CPC020 VCAP 6H-wortmannin-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	PPIC
CPD001 PC3 24H-pioglitazone hydrochloride-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	APOC1
CPD001 PC3 24H-etoposide-10.0	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	FN1
LJP009 PC3 24H-SB-239063-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HOXB7
LJP009 PC3 24H-RAF 265-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	APOC1
LJP009 PC3 24H-RAF 265-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	TFPI
LJP009 MCF7 24H-SB-239063-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CSTA
LJP009 HT29 24H-XMD-892-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	TFPI
LJP005 BT20 3H-CGP-60474-0.04	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LYZ
LJP009 HCC515 24H-JNK-IN-5A-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CSTA
LJP009 HCC515 24H-D-4476-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LYZ
LJP009 HA1E 24H-ALW-II-38-3-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	IGFBP3
LJP009 HA1E 24H-PD-0325901-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CD99
LJP009 A375 24H-AZD7762-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPARC
LJP005 HEPG2 24H-AS-601245-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP005 HEPG2 24H-BX-912-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HP
LJP005 HEPG2 24H-dasatinib-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	PDPN
LJP008 PC3 24H-decitabine-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HP
LJP008 PC3 24H-CX-5461-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HOXB2
LJP008 MCF7 24H-garcinol-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	ADAMDEC1
LJP008 HT29 24H-mocetinostat-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GINS2
LJP005 HS578T 3H-LDN-193189-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CHI3L2
LJP008 HEPG2 24H-I-BET-0.12	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP005 HT29 24H-WH-4-025-0.37	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	GINS2
LJP005 HT29 24H-neratinib-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPARC
LJP005 MCF7 24H-vemurafenib-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP005 MCF7 3H-CP466722-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP005 MDAMB231 3H-geldanamycin-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HOXA10
LJP005 MDAMB231 3H-WH-4-025-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	MMP9
LJP005 SKBR3 24H-BYL719-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP005 SKBR3 3H-SB590885-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CSTA
LJP005 SKBR3 3H-LDN-193189-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	IGFBP7
LJP006 A549 24H-ZSTK-474-0.12	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LYZ
LJP006 HEPG2 24H-CHIR-99021-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	MDK
LJP006 HEPG2 24H-withaferin-a-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HP
LJP006 HME1 3H-HG-6-64-01-0.12	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	MMP9
LJP006 HME1 3H-AZD-8055-0.12	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CKS2
LJP006 HS578T 24H-MK-2206-0.37	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP006 HS578T 3H-saracatinib-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	ID3
LJP006 HT29 24H-WYE-125132-0.37	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	CSTA
LJP006 LNCAP 3H-BI-2536-0.12	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	IGFBP7
LJP006 LNCAP 3H-GSK-2126458-0.04	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP006 MCF7 3H-PF-562271-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	TGIF1
LJP006 MDAMB231 3H-selumetinib-0.04	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP006 MDAMB231 3H-BMS-345541-0.12	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LOX
LJP006 PC3 24H-Y-39983-0.37	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	SPP1
LJP006 PC3 24H-celastrol-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HOXA10
LJP006 SKBR3 24H-nintedanib-1.11	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HOXA10
LJP006 SKBR3 3H-PHA-793887-0.12	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	LOX
LJP007 A549 24H-CGP-60474-0.04	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	TGFBI
LJP007 HCC515 24H-everolimus-0.12	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	PPIC
LJP007 HEPG2 24H-pazopanib-3.33	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	HP
LJP007 HT29 24H-sirolimus-10	1/34	0.6434274019383266	0.9999305707756173	0	0	0.9848484848484849	0.43426507466233527	TFAP2B
CPC002 VCAP 24H-mebendazole-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	ID3;HOXB8
CPC003 HCC515 6H-trichostatin a-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	NUSAP1;SIGLEC7
CPC005 HA1E 6H-geldanamycin-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	CENPM;AQP1
CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	EN2;AQP1
CPC005 HT29 24H-mk 212-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	LOX;FN1
CPC005 HT29 6H-mitoxantrone dihydrochloride-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	GBX2;HAND2
CPC006 EFO27 6H-azd8055-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	ANGPT2;EN1
CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	DYNLT1;HAND2
CPC006 RKO 6H-piplartine-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	CENPM;HOXA11
CPC010 HEPG2 6H-cladribine-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	CENPA;AQP1
CPC012 PC3 6H-BRD-K88710727-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	TFPI;PPIC
CPC013 PC3 24H-s1057-10.0	2/73	0.6452198999324915	0.9999305707756173	0	0	0.9152325719020002	0.4010220471540132	EIF4EBP1;CENPA
