Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 A549 24H-BRD-K67870070-10.0	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	MELK;IGFBP2
CPC019 VCAP 24H-BRD-K55116708-10.0	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	EIF4EBP1;CHI3L1
LJP005 HA1E 24H-PF-477736-3.33	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	ANXA5;HOXB7
LJP005 HS578T 24H-CGP-60474-0.04	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	TMSB15A;NES
LJP005 MCF10A 3H-PD-0325901-10	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	CHI3L1;PITX1
LJP005 MCF7 3H-dasatinib-1.11	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	CSTA;CHI3L1
LJP005 MCF7 3H-tozasertib-10	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	CSTA;GDF15
LJP006 HEPG2 24H-XMD-1150-10	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	TMSB15A;AQP1
LJP006 HME1 3H-AZD-5438-1.11	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	SERPINH1;AURKA
LJP006 HS578T 3H-AZD-8055-0.12	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	IGFBP2;LYZ
LJP006 MCF10A 3H-torin-1-3.33	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	GDF15;GPX7
LJP006 MCF7 24H-withaferin-a-1.11	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	CCNA2;CDKN2C
LJP007 A375 24H-sutent-3.33	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	CYTL1;TYMS
LJP007 A549 24H-OTSSP167-3.33	2/67	0.7884016903996947	0.9999959422790319	0	0	0.6857296908698778	0.16303056056120788	PCNA;HOXB7
CPC003 HCC515 24H-cct 018159-10.0	4/125	0.7893262241448269	0.9999959422790319	0	0	0.7362920239224263	0.17418871132781116	EIF4EBP1;HOXC4;GPX7;AQP1
CPC007 PC3 24H-geldanamycin-10.0	4/125	0.7893262241448269	0.9999959422790319	0	0	0.7362920239224263	0.17418871132781116	CCNB2;GPR65;CDK2;EIF4EBP1
LJP006 MCF7 3H-AZD-5438-10	4/125	0.7893262241448269	0.9999959422790319	0	0	0.7362920239224263	0.17418871132781116	TGIF1;ID3;MCM10;AURKA
CPC001 HA1E 6H-er 27319 maleate-10.0	7/207	0.7894736953319369	0.9999959422790319	0	0	0.779048178613396	0.18415823602103984	MELK;CENPI;ANXA5;DEPDC1;CHI3L1;BUB1;AQP1
LJP006 HME1 3H-AZD-5438-3.33	5/153	0.7905380466163567	0.9999959422790319	0	0	0.7522733753683344	0.17681545780140323	TGIF1;CCNA2;WEE1;CKS2;AURKA
CPC006 EFO27 6H-quinacrine dihydrochloride dihydrate-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	PPP1R14B;GPR65;DTL
CPC006 HCC515 24H-akt inhibitor iv-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	IGFBP2;EIF4EBP1;GPX7
CPC006 HT29 6H-ag14361-25.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	MELK;NUSAP1;GPX7
CPC006 VCAP 6H-bml-259-80.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	MELK;APOC1;ASF1B
CPC014 A549 24H-ei-195-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	GINS2;AQP1;AURKA
CPC014 A549 24H-hy-70044-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	ANXA2;EIF4EBP1;AURKA
CPC014 PC3 6H-s1122-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	MELK;NUSAP1;CHI3L1
CPC015 HEPG2 6H-sulpiride-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	PPP1R14B;ANXA2P2;SIGLEC7
CPC016 A549 24H-BRD-K80348542-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	MELK;DTL;AURKA
CPC016 MCF7 6H-sb 218078-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	MELK;NUSAP1;CENPM
CPD002 PC3 24H-ciclopirox ethanolamine-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	ANXA5;ANXA2P2;AURKA
CPD003 MCF7 24H-5-fluorouracil-10.0	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	EIF4EBP1;GPX7;CENPA
LJP005 HA1E 24H-XMD16-144-3.33	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	TGFB1I1;EMP3;PLP2
LJP005 SKBR3 24H-CGP-60474-0.12	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	SPARC;RRM2;PPIC
LJP006 A549 24H-AT-7519-1.11	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	ANXA2;TMSB15A;KIF20A
LJP006 HA1E 24H-dasatinib-0.04	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	CSRP2;ANXA1;TGFB1I1
LJP006 HS578T 24H-geldanamycin-0.12	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	SRPX;PCNA;DTL
LJP006 HT29 24H-JNK-9L-10	3/97	0.7916533609210186	0.9999959422790319	0	0	0.7110115714818962	0.16611481271517878	CCNA2;PCNA;HOXB2
CPC004 HA1E 6H-doxorubicin-10.0	7/208	0.7935210345406604	0.9999959422790319	0	0	0.7751313935609847	0.17926869195324324	CD163;MELK;ANXA5;HOXA2;GPX7;CHI3L1;AQP1
CPC004 HCC515 6H-doxorubicin-10.0	7/208	0.7935210345406604	0.9999959422790319	0	0	0.7751313935609847	0.17926869195324324	CSRP2;CENPM;CHI3L1;KIF20A;AQP1;PPIC;AURKA
CPC019 A549 24H-BRD-K08448573-10.0	6/181	0.7935422836687	0.9999959422790319	0	0	0.7632595573440644	0.1765025917879535	MELK;CDK2;GPX7;CHI3L1;CENPA;AURKA
CPC001 HA1E 6H-ryuvidine-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDC45
CPC001 HCC515 24H-esculin hydrate-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AQP1
LJP008 HA1E 24H-RG-108-0.37	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	SRPX
CPC001 HCC515 6H-bml-190-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AQP1
CPC002 HA1E 24H-wiskostatin-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AQP1
CPC002 HA1E 6H-my-5445-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC002 HCC515 24H-l-741,626-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	IGFBP2
CPC002 VCAP 24H-papaverine hydrochloride-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC003 HA1E 24H-bongkrekic acid-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	DEPDC1
CPC003 HA1E 24H-dau 5884 hydrochloride-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CENPM
CPC003 HA1E 24H-fluvoxamine maleate-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CENPM
CPC003 HCC515 24H-sb 415286-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GNG5
CPC003 PC3 6H-geldanamycin-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ID3
CPC004 HA1E 6H-dcpib-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AQP1
CPC004 HCC515 24H-psb 06126-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC004 HCC515 24H-fluspirilen-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC004 HCC515 24H-dmbi-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	IGFBP2
CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC004 HCC515 6H-pindolol-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	DEPDC1
CPC004 HCC515 6H-rs 39604 hydrochloride-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC004 HEPG2 6H-penitrem a-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	IGFBP2
CPC004 PC3 24H-bithionate sodium-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC004 PC3 6H-menadione-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC004 VCAP 6H-dephostatin-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ERCC6L
CPC005 A375 24H-gr 103691-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CXCL9
CPC005 A375 24H-linopirdine dihydrochloride-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC005 A375 6H-simvastatin-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	EIF4EBP1
CPC005 A375 6H-ala-ala-phe-cmk-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ARHGAP11A
CPC006 A673 6H-isoliquiritigenin-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDK1
CPC006 HEC108 6H-mln4924-11.1	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	APOC1
CPC006 HT29 6H-BRD-K41859756-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GPR65
CPC006 JHUEM2 6H-bi 2536-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CENPM
CPC006 MCF7 24H-uk 356618-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDK2
CPC006 MCF7 6H-cay10594-20.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC006 MCF7 6H-gant 58-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDK1
CPC006 MCF7 6H-zm 336372-102.71	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC006 PC3 24H-BRD-K31342827-12.12	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC006 PC3 6H-valdecoxib-177.6	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC006 PC3 6H-mk-0591-80.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDC45
CPC006 SW620 6H-BRD-K00317371-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CHI3L1
CPC006 VCAP 24H-BRD-K04853698-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	PPIC
CPC007 A375 24H-ncgc00012588-02-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	PPIC
CPC007 A375 6H-BRD-K05153001-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	BIRC5
CPC007 A375 6H-ncgc00185684-02-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC007 A375 6H-BRD-K88198340-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDK1
CPC007 A549 24H-mls-0226420-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	PCNA
CPC007 A549 6H-ncgc00184713-01-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	DEPDC1
CPC007 A549 6H-BRD-K83194053-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDC45
CPC007 HA1E 24H-ncgc00183406-01-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	PPP1R14B
CPC007 HA1E 6H-ncgc00183412-01-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MTHFD2
CPC007 HT29 24H-BRD-K05326558-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ANXA2P2
CPC007 MCF7 6H-BRD-K16472144-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC008 PC3 24H-ncgc00182364-01-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	FOXM1
CPC008 VCAP 6H-BRD-K16618170-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ANXA2P2
CPC009 A549 6H-BRD-K23149109-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC009 HCC515 6H-mls-0390945.0001-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ARHGAP11A
CPC009 HCC515 6H-BRD-K58618158-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC009 HCC515 6H-BRD-K92981876-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC009 HEPG2 6H-BRD-K39829853-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC009 HEPG2 6H-BRD-K76951091-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	C21ORF62
CPC009 PC3 24H-BRD-A43640821-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	PPP1R14B
CPC010 HEPG2 6H-stock1n-27488-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	PLK1
CPC010 VCAP 24H-tremulacin-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	APOC1
CPC010 VCAP 24H-BRD-K43913647-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GINS2
CPC011 VCAP 24H-oligomycin c-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC011 VCAP 6H-moclobemide-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC012 PC3 6H-BRD-K86472598-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AQP1
CPC012 SKB 24H-BRD-K41429297-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC013 ASC 24H-mls-0315872.0001-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	EDA2R
CPC013 HCC515 6H-c8273-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC013 HCC515 6H-s1452-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	IGFBP2
CPC013 HT29 6H-BRD-K50140147-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC013 MCF7 24H-BRD-K35638681-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ANXA5
CPC013 MCF7 24H-hy-50877-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	WEE1
CPC013 MCF7 6H-s1053-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC013 PC3 24H-BRD-K83336168-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ASF1B
CPC014 A375 6H-b4313-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	FOXM1
CPC014 A375 6H-stk249718-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MTHFD2
CPC014 HA1E 6H-stk249718-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ASF1B
CPC014 HA1E 6H-rp1782780025-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC014 HCC515 6H-hy-70044-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AQP1
CPC014 HCC515 6H-BRD-U73238814-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	EIF4EBP1
CPC014 HT29 6H-BRD-K19540840-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC014 MCF7 6H-hy-11006-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	NUSAP1
CPC014 PC3 24H-rp1782780025-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ANXA2P2
CPC014 SKB 24H-BRD-K09186807-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC014 VCAP 24H-ei-231-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	EDA2R
CPC015 A375 6H-amlodipine besylate-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC015 A375 6H-vincristine sulfate-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC015 A375 6H-betamethasone acetate-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC017 A549 24H-gr 127935 hydrochloride-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AURKA
CPC017 A549 6H-h 89 dihydrochloride-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	AQP1
CPC017 A549 6H-risperidone-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CENPM
CPC018 HEPG2 6H-nnc 26-9100-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GNG5
CPC018 MCF7 24H-palda-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	EIF4EBP1
CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC019 A549 24H-BRD-K71303366-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDC45
CPC019 HCC515 6H-geldanamycin-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GPR65
CPC019 HEPG2 6H-BRD-K00627859-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	IGFBP2
CPC019 HEPG2 6H-BRD-K04695623-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GINS2
CPC019 MCF7 6H-BRD-K34363599-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MELK
CPC019 MCF7 6H-BRD-K37043259-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CHI3L1
CPC019 VCAP 24H-BRD-K48803730-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	HJURP
CPC019 VCAP 24H-BRD-K60297835-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	EIF4EBP1
CPD001 PC3 24H-azathioprine-10.0	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GPR65
LJP009 PC3 24H-ZM-447439-0.12	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	IGFBP2
LJP009 HEPG2 24H-BX-795-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CCNA2
LJP009 HEPG2 24H-ZM-447439-0.37	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MMP2
LJP009 HCC515 24H-saracatinib-0.12	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDC20
LJP009 HCC515 24H-JWE-035-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CSTA
LJP005 HEPG2 24H-pelitinib-0.37	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	PLK1
LJP008 PC3 24H-rocilinostat-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CHI3L1
LJP008 HT29 24H-LY2603618-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	LYZ
LJP005 HS578T 3H-geldanamycin-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	STON1
LJP005 HS578T 3H-dasatinib-0.12	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GDF15
LJP008 HCC515 24H-decitabine-10	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	IQGAP2
LJP005 MCF10A 24H-HG-5-113-01-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	GINS2
LJP005 MCF10A 3H-LDN-193189-0.37	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ID3
LJP005 MDAMB231 3H-PD-184352-0.12	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	E2F2
LJP005 MDAMB231 3H-radicicol-0.37	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	SRPX
LJP005 MDAMB231 3H-YM-201636-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	E2F2
LJP005 MDAMB231 3H-HG-5-113-01-10	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	PCNA
LJP005 PC3 24H-WH-4-025-1.11	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CDC45
LJP005 SKBR3 24H-GSK-690693-0.37	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	TMEM45A
LJP005 SKBR3 3H-nilotinib-10	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	TMEM45A
LJP006 A375 24H-BI-2536-0.12	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	TYMS
LJP006 HCC515 24H-torin-1-0.12	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	MYBL2
LJP006 HME1 3H-torin-1-0.37	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CSTA
LJP006 HS578T 3H-PD-173074-10	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	IGFBP2
LJP006 HS578T 3H-MK-2206-10	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CXCL10
LJP006 LNCAP 3H-torin-1-0.04	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	TMSB15A
LJP006 LNCAP 3H-GSK-2126458-0.37	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	E2F2
LJP006 PC3 24H-GDC-0941-0.12	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	ANXA2
LJP006 PC3 24H-linifanib-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	LPL
LJP006 SKBR3 3H-JW-7-24-1-1.11	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	LYZ
LJP007 HA1E 24H-GDC-0068-3.33	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	CYTL1
LJP007 PC3 24H-PHA-767491-1.11	1/36	0.7940073476452139	0.9999959422790319	0	0	0.6370061676946158	0.1469334758074223	TFPI
CPC006 LOVO 6H-BRD-K54256913-10.0	4/126	0.794445532020879	0.9999959422790319	0	0	0.7302184512611817	0.16803118971310965	PPP1R14B;ANXA2P2;EDA2R;AQP1
