Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 A549 24H-wortmannin-10.0	6/199	0.49727419396085937	0.9927898567759309	0	0	1.0661937879249674	0.7448575944608965	ANGPT2;ANXA5;GPX7;CENPA;EGFR;AURKA
CPC005 HT29 24H-thapsigargin-10.0	5/164	0.49822086065548343	0.9927898567759309	0	0	1.0784708699836612	0.7513833864450111	CLEC5A;BUB1B;GPX7;CENPA;EGFR
CPC006 A375 24H-bx-795-10.0	5/164	0.49822086065548343	0.9927898567759309	0	0	1.0784708699836612	0.7513833864450111	MELK;ANXA5;NUSAP1;KIF14;GPX7
CPC006 VCAP 24H-ro 28-1675 ?-160.0	5/164	0.49822086065548343	0.9927898567759309	0	0	1.0784708699836612	0.7513833864450111	CA12;CDK2;KIF14;GPX7;EGFR
CPC019 MCF7 24H-BRD-K49010888-10.0	5/164	0.49822086065548343	0.9927898567759309	0	0	1.0784708699836612	0.7513833864450111	F2R;ANXA5;KIF14;GPX7;CENPA
LJP008 A375 24H-GSK-1070916-0.37	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
LJP008 HA1E 24H-methylstat-3.33	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CPVL
CPC001 PC3 6H-sdz 21009-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	PPIC
CPC001 PC3 6H-bd 1063 dihydrochloride-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	ASF1B
CPC002 PC3 6H-cymarin-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC003 PC3 6H-hinokitiol-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	EGFR
CPC004 HA1E 24H-ezetimibe-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CA12
CPC004 HA1E 6H-chloroxine-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	EGFR
CPC004 MCF7 6H-niclosamide-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC004 VCAP 6H-rs 39604 hydrochloride-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC005 A375 24H-hydroxytacrine maleate (r,s)-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC005 A375 24H-c2 ceramide-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	BUB1B
CPC005 A375 6H-triamcinolone-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	DTL
CPC005 A375 6H-trimeprazine tartrate-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	GINS2
CPC005 PC3 6H-dihydrexidine hydrochloride-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	KIF14
CPC006 A375 24H-pj 34 hydrochloride-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CDK2
CPC006 A375 6H-mln4924-11.1	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	ANGPT2
CPC006 HA1E 24H-cyclosporine-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	LAMB4
CPC006 HCC515 6H-sid 26681509-88.8	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC006 HEPG2 6H-BRD-K05649647-20.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CA12
CPC006 HEPG2 6H-compound 58-88.8	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	TOP2A
CPC006 MCF7 6H-sb 225002-11.1	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CA12
CPC006 SW620 6H-azd-7545-a-22.2	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC006 SW948 6H-cay10594-20.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC006 VCAP 6H-qs 11-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CA12
CPC007 PC3 6H-BRD-K23935793-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	KIF18B
CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC008 A375 6H-kuc103885 kuc103885n-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC008 HEPG2 6H-ncgc00182388-01-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	GNG5
CPC008 HT29 6H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	GNG5
CPC008 PC3 6H-ncgc00165188-01-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	NUSAP1
CPC008 VCAP 24H-ncgc00167094-01-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CCNB2
CPC008 VCAP 6H-BRD-K40441731-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CA12
CPC009 A375 6H-BRD-K20914082-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC009 A549 6H-BRD-A16820783-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	NOX4
CPC009 A549 6H-vu0415533-1-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC009 HA1E 6H-BRD-K38625260-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	ASF1B
CPC009 HA1E 6H-BRD-K39829853-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	GNG5
CPC009 HCC515 6H-BRD-K03857568-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC009 PC3 24H-BRD-K51377689-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC010 A375 6H-BRD-A54632525-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC010 HT29 6H-BRD-K75302809-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	KIF15
CPC010 VCAP 6H-BRD-A37735495-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	BUB1
CPC010 VCAP 6H-BRD-A68065211-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	BUB1
CPC011 VCAP 24H-carvedilol-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC011 VCAP 6H-exemestane-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	NR5A2
CPC012 HCC515 6H-BRD-K61717269-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC012 HT29 6H-BRD-K08307026-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	EGFR
CPC012 HT29 6H-t5212475-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC012 HT29 6H-BRD-K94991378-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MMP2
CPC012 MCF7 24H-BRD-K00486725-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	EGFR
CPC012 PC3 24H-bas 00535043-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC012 PC3 6H-BRD-K10554164-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC012 VCAP 24H-BRD-K01614657-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	GPX7
CPC012 VCAP 6H-wortmannin-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	KIF18B
CPC013 ASC 24H-stock1s-03920-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CENPM
CPC013 MCF7 24H-s1022-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	AURKA
CPC014 A375 6H-BRD-K22631935-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	ANGPT2
CPC014 A375 6H-s1035-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	EGFR
CPC014 A549 6H-BRD-K50140147-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC014 HEPG2 6H-a3145-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC014 MCF7 6H-BRD-U04166717-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC014 NEU 24H-f3103-0039-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	ANGPT2
CPC014 PC3 6H-t3205-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CENPM
CPC014 PC3 6H-s1053-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC014 SKB 24H-s1084-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	BIRC5
CPC014 SKB 24H-ei-228-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	NOX4
CPC014 VCAP 24H-a3145-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	HOXA5
CPC015 NPC 24H-dibenzyline-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CDC45
CPC017 HT29 6H-aloisine-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CENPM
CPC018 MCF7 6H-imd 0354-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPC019 HCC515 6H-BRD-K38340366-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	GINS2
CPC019 VCAP 24H-BRD-K31856043-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CDK2
CPC019 VCAP 24H-BRD-K64099269-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	LAMB4
CPC019 VCAP 24H-BRD-K99502566-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CDK2
CPD001 MCF7 6H-ivermectin-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	MELK
CPD003 MCF7 24H-sertaconazole nitrate-10.0	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	GPX7
LJP009 PC3 24H-rondual-kinase-inhibitor-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	SPARC
LJP009 MCF7 24H-saracatinib-0.37	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	PLK1
LJP005 BT20 24H-erlotinib-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CDK4
LJP009 HEPG2 24H-RAF 265-0.04	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	IGFBP7
LJP005 BT20 3H-TG-101348-3.33	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	SFRP4
LJP005 BT20 3H-vemurafenib-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	IGFBP7
LJP008 PC3 24H-RG-108-0.04	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CKS2
LJP008 MCF7 24H-CTB-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	TNC
LJP008 MCF7 24H-GSK-J4-0.04	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	POSTN
LJP008 HT29 24H-UNC0638-1.11	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	POSTN
LJP005 HS578T 3H-withaferin-a-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	SPARC
LJP008 HEPG2 24H-dasatinib-3.33	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CA12
LJP005 MCF10A 3H-brivanib-3.33	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	SPARC
LJP005 SKBR3 3H-buparlisib-3.33	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	POSTN
LJP005 SKBR3 3H-neratinib-0.37	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CKS2
LJP006 HS578T 3H-geldanamycin-0.12	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	SFRP4
LJP006 LNCAP 3H-MK-2206-1.11	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	TNC
LJP006 MCF7 24H-PD-0325901-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	E2F2
LJP006 MCF7 3H-AZD-7762-3.33	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	EGFR
LJP006 SKBR3 3H-A443654-0.04	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CCNA2
LJP007 A375 24H-GDC-0068-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	HOXA5
LJP007 A549 24H-dacomitinib-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	ID3
LJP007 HA1E 24H-AST1306-3.33	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CA12
LJP007 HEPG2 24H-GDC-0068-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	SPARC
LJP007 HEPG2 24H-bosutinib-3.33	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	IGF2BP3
LJP007 HT29 24H-pazopanib-10	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	CSRP2
LJP007 MCF7 24H-HG-14-10-04-0.37	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	KIF14
LJP007 MCF7 24H-KW-2449-0.37	1/24	0.49874109754340884	0.9927898567759309	0	0	1.4910124443078814	1.0372498843760931	TOP2A
CPC001 HA1E 6H-ikk 16-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	CDK1;ANG;EGFR;KIF15
CPC001 PC3 6H-homoharringtonine-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	KIF18A;CDC25C;FOXM1;EGFR
CPC006 A375 24H-artesunate-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	MELK;CDK2;GPX7;EGFR
CPC008 A549 6H-kuc104135 kuc104135n-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	ANGPT2;ANXA5;KIF14;EGFR
CPC010 MCF7 24H-hy-10161-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	ANXA5;GPX7;CENPA;BUB1
CPC014 ASC 24H-h7270-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	TOP2A;HOXA6;BUB1;AURKA
CPC014 MCF7 6H-ei-293-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	ANXA5;NUSAP1;KIF14;EGFR
CPC016 A549 24H-teniposide-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	TOP2A;GNG5;CDK2;CENPA
CPC020 VCAP 24H-BRD-K15916856-10.0	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	NR5A2;KIF14;GPX7;EGFR
LJP006 SKBR3 24H-CHIR-99021-10	4/129	0.4992885894617366	0.9927898567759309	0	0	1.0974351687388988	0.7622466588364551	SFRP4;CCNB2;ID3;HOXA5
CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	DEPDC1;EGFR;KIF15
CPC006 A549 6H-su11652-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	MELK;EGFR;AURKA
CPC006 HA1E 24H-methylene blue-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	CA12;ID3;BUB1
CPC006 NCIH2073 6H-su11652-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	MELK;KIF2C;AURKA
CPC006 NCIH596 6H-manumycin a-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	MMP2;CENPM;AURKA
CPC006 SKM1 6H-auranofin-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	DEPDC1;KIF20A;BUB1
CPC006 U937 6H-valdecoxib-177.6	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	CA12;MELK;ANGPT2
CPC006 U937 6H-mw-a1-12-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	ANGPT2;CDK1;ASF1B
CPC007 PC3 6H-k784-3131-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	KIF14;EGFR;AURKA
CPC012 MCF7 24H-BRD-K85123403-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	ANXA5;CDK2;EGFR
CPC013 A549 24H-BRD-U68942961-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	GPX7;CENPA;AURKA
CPC013 MCF7 24H-hy-10161-10.0	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	KIF14;GPX7;AURKA
LJP005 MDAMB231 3H-WZ-3105-3.33	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	E2F2;IGF2BP3;AURKA
LJP006 HEPG2 24H-radicicol-3.33	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	CCNA2;POSTN;ID3
LJP006 HME1 24H-A443654-0.37	3/94	0.50047700287454	0.9927898567759309	0	0	1.1305821837736731	0.7825817853305866	CCNA2;SPARC;PLK1
CPC001 PC3 24H-vinblastine sulfate-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CDK4;CLEC5A
CPC002 VCAP 24H-gyki 52466 hydrochloride-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	GNG5;DTL
CPC003 HA1E 6H-dup 697-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MELK;CENPM
CPC003 PC3 6H-doxorubicin hydrochloride-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	KIF14;AURKA
CPC004 HCC515 24H-sertraline hydrochloride-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	EGFR;AURKA
CPC005 A549 24H-dihydroergocristine mesylate-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	TOP2A;KIF14
CPC005 HT29 24H-indirubin-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	GNG5;LAMB4
CPC006 HCC515 24H-BRD-K26664453-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	GPX7;AURKA
CPC006 HT115 6H-BRD-K12184916-0.63	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MELK;MMP2
CPC006 HT29 6H-BRD-K28907958-11.1	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	FOXM1;EGFR
CPC006 LOVO 6H-BRD-K45399554-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	KIF18B;AURKA
CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	PLK1;EGFR
CPC006 MCF7 6H-manumycin a-9.08	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	HMMR;EGFR
CPC006 NCIH596 6H-arachidonyl trifluoro-methyl ketone-80.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CENPM;EGFR
CPC006 PL21 6H-niclosamide-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	DEPDC1;EGFR
CPC006 RKO 6H-BRD-K68548958-20.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	LAMB4;BIRC5
CPC006 RKO 6H-dc-45-a2-11.1000003815	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CDC45;BIRC5
CPC006 SKMEL28 6H-BRD-K68548958-20.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	KIF14;EGFR
CPC006 SW620 6H-teniposide-1.25	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CENPA;EGFR
CPC006 SW948 6H-azd8055-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CA12;MELK
CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	EGFR;AURKA
CPC006 WSUDLCL2 6H-pp-110-22.2	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CA12;BUB1
CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MMP2;CDK1
CPC009 HEPG2 6H-BRD-K77547920-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CDK1;EGFR
CPC009 MCF7 24H-BRD-A75301702-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CDK1;EGFR
CPC010 HCC515 6H-BRD-A18411371-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	EGFR;AURKA
CPC010 MCF7 24H-wortmannin-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	GPX7;CENPA
CPC011 A375 6H-geldanamycin-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	ARHGAP11A;KIF14
CPC012 A375 6H-BRD-K07023879-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CDC45;EGFR
CPC012 A375 6H-vu0418946-2-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MELK;EGFR
CPC012 SKB 24H-vorinostat-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CDC45;AURKA
CPC013 HA1E 6H-BRD-K80786583-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	ID3;NOX4
CPC013 PC3 24H-s1249-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CA12;PLK1
CPC013 VCAP 24H-geldanamycin-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	LAMB4;NOX4
CPC013 VCAP 24H-c1386-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	EN2;NOX4
CPC013 VCAP 6H-c3393m50-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	ID3;NOX4
CPC014 A549 24H-hy-10159-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	GNG5;AURKA
CPC014 HA1E 6H-BRD-K04923131-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	TOP2A;MELK
CPC014 HA1E 6H-hy-13001-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MELK;CDK2
CPC014 HCC515 6H-m9948-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MELK;DTL
CPC014 PHH 24H-r2146-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	GNG5;CDK1
CPC014 SKB 24H-BRD-K75081836-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CDC45;LAMB4
CPC015 A549 24H-triamterene-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	MELK;LAMB4
CPC018 MCF7 6H-gitoxigenin-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	CCNB2;MELK
CPC018 PHH 24H-ouabain-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	ARHGAP11A;GNG5
CPC019 A549 24H-BRD-K35424586-10.0	2/59	0.501553516407491	0.9927898567759309	0	0	1.2032914143766495	0.8303251814329139	TOP2A;F2R
