Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 A549 6H-stock3s-04022-10.0	1/66	0.5732876635530092	0.9185181545674465	0	0	1.1872699849170438	0.6605586204578772	AQP1
LJP006 MCF10A 3H-PHA-793887-1.11	1/66	0.5732876635530092	0.9185181545674465	0	0	1.1872699849170438	0.6605586204578772	HOXA5
LJP006 MCF10A 3H-selumetinib-0.04	1/66	0.5732876635530092	0.9185181545674465	0	0	1.1872699849170438	0.6605586204578772	SPP1
LJP006 MCF10A 3H-BI-2536-3.33	1/66	0.5732876635530092	0.9185181545674465	0	0	1.1872699849170438	0.6605586204578772	HOXA10
LJP006 MCF7 24H-JW-7-24-1-3.33	1/66	0.5732876635530092	0.9185181545674465	0	0	1.1872699849170438	0.6605586204578772	SPP1
LJP006 MCF7 3H-A443654-10	1/66	0.5732876635530092	0.9185181545674465	0	0	1.1872699849170438	0.6605586204578772	ID3
LJP007 HA1E 24H-AZ-628-10	1/66	0.5732876635530092	0.9185181545674465	0	0	1.1872699849170438	0.6605586204578772	FOXD1
LJP008 A375 24H-belinostat-0.37	1/66	0.5732876635530092	0.9185181545674465	0	0	1.1872699849170438	0.6605586204578772	HOXC6
CPC015 HT29 6H-epirubicin hydrochloride-10.0	2/150	0.5745425308354731	0.9185181545674465	0	0	1.0425622472866567	0.577768348680396	HOXD10;AQP1
CPC020 PC3 6H-BRD-K06750613-10.0	2/150	0.5745425308354731	0.9185181545674465	0	0	1.0425622472866567	0.577768348680396	AQP1;HOXA11
LJP005 A375 24H-torin-2-1.11	2/150	0.5745425308354731	0.9185181545674465	0	0	1.0425622472866567	0.577768348680396	CSTA;ID3
CPC009 PC3 24H-daunorubicin hydrochloride-10.0	2/150	0.5745425308354731	0.9185181545674465	0	0	1.0425622472866567	0.577768348680396	APOC1;AQP1
CPC001 HA1E 6H-jak3 inhibitor vi-10.0	2/151	0.5781614158751225	0.9185181545674465	0	0	1.0355123394810548	0.5673594714052317	GBX2;FPR3
CPC004 HA1E 6H-amsacrine-10.0	2/151	0.5781614158751225	0.9185181545674465	0	0	1.0355123394810548	0.5673594714052317	GNG5;ID3
LJP006 LNCAP 24H-QL-XII-47-10	2/151	0.5781614158751225	0.9185181545674465	0	0	1.0355123394810548	0.5673594714052317	HOXA10;SPP1
LJP006 MCF10A 3H-CGP-60474-0.12	2/151	0.5781614158751225	0.9185181545674465	0	0	1.0355123394810548	0.5673594714052317	HOXA1;HOXA5
LJP006 MCF10A 3H-CGP-60474-10	2/151	0.5781614158751225	0.9185181545674465	0	0	1.0355123394810548	0.5673594714052317	HOXA1;HOXA5
CPC013 HA1E 6H-c3393m50-10.0	2/151	0.5781614158751225	0.9185181545674465	0	0	1.0355123394810548	0.5673594714052317	GBX2;AQP1
CPC014 PC3 24H-BRD-U00779237-10.0	3/234	0.5784774912769685	0.9185181545674465	0	0	1.001642626148555	0.5482547425645593	HOXD10;AQP1;HOXA11
LJP008 A375 24H-dasatinib-3.33	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA5
CPC014 HEPG2 6H-s1003-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXD10
CPC003 VCAP 24H-ketoprofen-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	SPP1
CPC016 HEPG2 6H-BRD-K94841585-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA2
CPC004 VCAP 24H-menadione-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXD10
CPC016 SKB 24H-BRD-K78633253-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	LAMB4
CPC005 HA1E 6H-norethindrone acetate-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	FTH1P5
CPC005 HCC515 6H-pd 158780-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
CPC005 HT29 24H-cgs 15943-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	LAMB4
CPC018 A375 6H-parthenolide-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
CPC006 A549 6H-arachidonyl trifluoro-methyl ketone-80.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA11
CPC019 A549 24H-BRD-K67870070-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	CLEC5A
CPC006 CL34 6H-BRD-K05649647-20.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
CPC006 COV644 6H-mln4924-11.1	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	APOC1
CPC006 EFO27 6H-bml-259-80.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	APOC1
CPC006 EFO27 6H-hki-272-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
CPC006 H1299 6H-arachidonyl trifluoro-methyl ketone-80.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	ID3
CPC020 A549 6H-depo-medrol-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	FPR3
CPC006 HCC15 6H-hdac6 inhibitor isox-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	FOXD3
CPC006 HCC515 24H-BRD-K12184916-0.63	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
CPC020 MCF7 24H-podofilox-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	CLEC5A
CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA10
CPC006 LOVO 6H-niguldipine hydrochloride-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA11
LJP005 BT20 24H-CYT387-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	ID3
LJP005 BT20 24H-foretinib-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	ID3
LJP005 BT20 24H-geldanamycin-1.11	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	CSTA
LJP009 HT29 24H-SYK-inhibitor-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	TAGLN2
LJP009 HT29 24H-CGP-60474-0.04	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA10
CPC006 MDST8 6H-BRD-K92301463-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	GNG5
LJP005 HCC515 24H-dovitinib-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	SPP1
LJP005 HEPG2 24H-pelitinib-3.33	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	ID3
LJP008 PC3 24H-(+)-JQ1-0.37	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	S100A4
CPC006 SKMEL1 6H-BRD-K57080016-80.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXD11
CPC006 SKMEL28 6H-cot-10b-44.4	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	FPR3
CPC006 SW620 6H-cay10618-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXD10
CPC006 T3M10 6H-BRD-K25737009-40.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	LAMB4
CPC006 WSUDLCL2 6H-quinacrine dihydrochloride dihydrate-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA10
CPC006 WSUDLCL2 6H-BRD-K56343971-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA11
CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
CPC006 WSUDLCL2 6H-BRD-K68548958-20.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA10
LJP005 MCF7 3H-tozasertib-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	CSTA
LJP005 MDAMB231 24H-dasatinib-1.11	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	LYZ
LJP005 MDAMB231 3H-pelitinib-3.33	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA5
LJP006 A375 24H-WYE-125132-1.11	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	S100A4
CPC008 A549 6H-BRD-K77547509-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	FPR3
LJP006 BT20 24H-dasatinib-3.33	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	ID3
CPC008 MCF7 24H-ncgc00180994-01-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXD10
LJP006 HA1E 24H-radicicol-0.37	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA5
LJP006 HA1E 24H-NVP-TAE684-3.33	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	FOXD1
LJP006 HEPG2 24H-AZD-7762-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	LYZ
CPC009 MCF7 6H-BRD-K18726304-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA10
LJP006 HME1 3H-GSK-1059615-3.33	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	SPP1
CPC010 HCC515 6H-geldanamycin-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	ID3
LJP006 HS578T 24H-saracatinib-1.11	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	ID3
LJP006 HS578T 3H-AZD-8055-0.12	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	LYZ
LJP006 HS578T 3H-AT-7519-0.12	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	SPP1
CPC010 PC3 24H-BRD-A37735495-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
LJP006 HT29 24H-dasatinib-0.04	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	CSTA
LJP006 MCF10A 24H-OSI-027-0.37	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	SPP1
LJP006 MCF10A 3H-geldanamycin-0.12	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	CSTA
LJP006 MCF10A 3H-linifanib-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	SPP1
CPC013 ASC 24H-BRD-K66254772-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	SPP1
LJP006 SKBR3 3H-AZD-7762-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	LYZ
CPC013 HCC515 6H-BRD-K53592093-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	ID3
LJP007 A375 24H-DCC-2036-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXC10
LJP007 A375 24H-sutent-3.33	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA5
CPC013 NPC 24H-BRD-K35638681-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
CPC013 PC3 6H-BRD-K09854848-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
LJP007 PC3 24H-dinaciclib-10	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	HOXA10
CPC014 A549 24H-axon1408-10.0	1/67	0.578767649439079	0.9185181545674465	0	0	1.1692216280451575	0.6393937326033272	AQP1
LJP005 HS578T 24H-mitoxantrone-0.37	2/152	0.5817578085139925	0.9185181545674465	0	0	1.0285564304461943	0.5571701029170064	FOXD1;LYZ
LJP005 MCF7 3H-CGP-60474-0.37	2/152	0.5817578085139925	0.9185181545674465	0	0	1.0285564304461943	0.5571701029170064	FOXD1;SPP1
LJP006 HME1 24H-QL-XII-47-1.11	2/152	0.5817578085139925	0.9185181545674465	0	0	1.0285564304461943	0.5571701029170064	CSTA;AQP1
CPC014 A549 24H-BRD-K07877311-10.0	2/152	0.5817578085139925	0.9185181545674465	0	0	1.0285564304461943	0.5571701029170064	GNG5;LAMB4
CPC001 HCC515 24H-dibutyrylcyclic amp-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC001 HCC515 24H-am 404-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC014 HA1E 6H-BRD-K63068307-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LAMB4
CPC014 HT29 6H-BRD-U43867373-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC002 HA1E 24H-t 0901317-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC014 PHH 24H-BRD-K72703948-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	GNG5
CPC015 A549 24H-desoxymetasone-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LAMB4
CPC004 HT29 6H-aristolochic acid-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	APOC1
CPC016 A549 24H-tubocurarine chloride-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC017 A549 6H-clobetasol propionate-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LAMB4
CPC017 A549 6H-dexamethasone acetate-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC017 A549 6H-roscovitine-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	APOC1
CPC005 HA1E 24H-ly-294002-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC017 MCF7 24H-taxol-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	CLEC5A
CPC019 HA1E 6H-BRD-K96076993-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	FPR3
CPC019 HEPG2 6H-BRD-A68061604-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC006 DV90 6H-mln4924-11.1	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LAMB4
CPC006 EFO27 6H-BRD-K28907958-11.1	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXA2
CPC019 PC3 24H-BRD-K84450674-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC006 HCC15 6H-pp-110-22.2	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPD002 PC3 24H-butamben-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	GBX2
CPD003 PC3 6H-tridihexethyl chloride-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	ID3
CPC006 HT29 24H-BRD-K53414658-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC006 LOVO 6H-hki-272-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXA10
LJP009 MCF7 24H-ZM-447439-3.33	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	TAGLN2
LJP009 MCF7 24H-GSK-1059615-0.37	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	TAGLN2
CPC006 NCIH1694 6H-BRD-K17140735-11.1	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC006 NCIH1694 6H-mw-a1-12-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	FPR3
LJP009 HEPG2 24H-ON-01910-3.33	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	SPP1
CPC006 NCIH596 6H-BRD-K57080016-80.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
LJP005 HA1E 24H-dasatinib-0.12	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LYZ
CPC006 RKO 6H-BRD-K53414658-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	GBX2
LJP009 A375 24H-ON-01910-0.12	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXA5
LJP008 PC3 24H-NPK76-II-72-1-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC006 SNUC4 6H-manumycin a-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
CPC006 SNUC4 6H-BRD-K49371609-0.09	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
LJP005 HS578T 24H-GDC-0980-0.12	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	EMP3
CPC006 SW948 6H-gemcitabine-0.08	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
LJP008 HCC515 24H-GSK-461364-0.12	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LYZ
CPC006 U937 6H-l-690,488-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	GBX2
LJP005 MCF10A 3H-torin-2-1.11	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	CSTA
CPC006 WSUDLCL2 6H-mln2238-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXA11
LJP005 MDAMB231 24H-NVP-AUY922-1.11	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	STEAP3
LJP005 MDAMB231 3H-PD-0325901-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	CSTA
CPC007 A549 6H-BRD-K85051645-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	DYNLT1
CPC007 PC3 24H-BRD-K39345836-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXD10
LJP005 SKBR3 24H-buparlisib-1.11	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	SPP1
LJP005 SKBR3 3H-WH-4-025-3.33	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LYZ
LJP005 SKBR3 3H-buparlisib-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	SPP1
LJP005 SKBR3 3H-crizotinib-3.33	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LYZ
LJP006 A375 24H-GW-843682X-0.37	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	S100A11
LJP006 HEPG2 24H-torin-1-0.12	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	CSTA
LJP006 HEPG2 24H-KIN001-043-1.11	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	S100A4
LJP006 HME1 24H-AS-605240-1.11	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	SPP1
LJP006 HME1 24H-BMS-345541-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXC6
LJP006 HME1 3H-afatinib-0.37	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	S100A11
CPC010 A549 6H-BRD-K17025677-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
LJP006 HS578T 3H-JNK-9L-0.37	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	SPP1
LJP006 HS578T 3H-QL-X-138-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	SPP1
LJP006 HS578T 3H-A443654-0.37	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	SPP1
LJP006 LNCAP 24H-withaferin-a-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	CSTA
CPC011 A549 24H-flubendazole-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	GNG5
LJP006 MCF10A 3H-Y-39983-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	ID3
LJP006 MCF7 24H-AT-7519-0.37	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXC6
LJP006 MDAMB231 24H-AT-7519-0.37	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXC6
LJP006 PC3 24H-OSI-027-3.33	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	SPP1
CPC013 A375 6H-vorinostat-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXA10
CPC013 HCC515 6H-BRD-K61217870-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	ID3
CPC013 HEPG2 6H-BRD-K05104363-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
LJP007 HA1E 24H-BIX-02189-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LYZ
LJP007 HCC515 24H-everolimus-1.11	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	LYZ
LJP007 HCC515 24H-INK-128-0.04	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	S100A4
LJP007 HCC515 24H-ibrutinib-3.33	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	STEAP3
CPC013 PC3 6H-s1057-10.0	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	HOXA10
LJP007 HT29 24H-SB-216763-10	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	AQP1
LJP007 PC3 24H-INK-128-0.37	1/68	0.5841775305925803	0.9185181545674465	0	0	1.15171202809482	0.6191032056547009	CSTA
CPC014 VCAP 24H-bl-081-10.0	2/153	0.5853316895491646	0.9185181545674465	0	0	1.0216926526568284	0.5471946789392421	HOXD10;HOXA5
CPC018 ASC 24H-bufalin-10.0	2/153	0.5853316895491646	0.9185181545674465	0	0	1.0216926526568284	0.5471946789392421	GNG5;SPP1
LJP008 MCF7 24H-I-BET151-10	2/153	0.5853316895491646	0.9185181545674465	0	0	1.0216926526568284	0.5471946789392421	CSTA;HOXC10
CPC008 HEPG2 6H-BRD-K77681376-10.0	2/153	0.5853316895491646	0.9185181545674465	0	0	1.0216926526568284	0.5471946789392421	GBX2;HOXD10
LJP006 HME1 24H-gefitinib-10	2/153	0.5853316895491646	0.9185181545674465	0	0	1.0216926526568284	0.5471946789392421	SPP1;LYZ
CPC014 PC3 24H-s1122-10.0	2/154	0.5888830438392418	0.9185181545674465	0	0	1.0149191877331123	0.5374278052867643	AQP1;HOXA11
CPC004 PC3 24H-doxorubicin-10.0	2/154	0.5888830438392418	0.9185181545674465	0	0	1.0149191877331123	0.5374278052867643	GBX2;AQP1
CPC006 HCT116 6H-hli 373-10.0	2/154	0.5888830438392418	0.9185181545674465	0	0	1.0149191877331123	0.5374278052867643	HOXD10;AQP1
LJP008 PC3 24H-azacitidine-10	2/154	0.5888830438392418	0.9185181545674465	0	0	1.0149191877331123	0.5374278052867643	HOXA10;S100A4
LJP005 MCF10A 3H-CGP-60474-0.37	2/154	0.5888830438392418	0.9185181545674465	0	0	1.0149191877331123	0.5374278052867643	HOXA1;HOXA5
LJP006 HME1 24H-WZ-4-145-3.33	2/154	0.5888830438392418	0.9185181545674465	0	0	1.0149191877331123	0.5374278052867643	SPP1;LYZ
LJP006 LNCAP 24H-WYE-125132-0.04	2/154	0.5888830438392418	0.9185181545674465	0	0	1.0149191877331123	0.5374278052867643	CSTA;TAGLN2
CPC014 A549 24H-t0518-4011-10.0	1/69	0.5895182003551676	0.9185181545674465	0	0	1.134717416378316	0.5996410615408795	AQP1
LJP008 A375 24H-(+)-JQ1-0.04	1/69	0.5895182003551676	0.9185181545674465	0	0	1.134717416378316	0.5996410615408795	HOXC6
CPC014 A549 24H-BRD-K83972459-10.0	1/69	0.5895182003551676	0.9185181545674465	0	0	1.134717416378316	0.5996410615408795	AQP1
CPC014 A549 24H-BRD-K97764662-10.0	1/69	0.5895182003551676	0.9185181545674465	0	0	1.134717416378316	0.5996410615408795	AQP1
CPC001 HCC515 6H-ag 592-10.0	1/69	0.5895182003551676	0.9185181545674465	0	0	1.134717416378316	0.5996410615408795	LAMB4
CPC014 HCC515 6H-BRD-K19540840-10.0	1/69	0.5895182003551676	0.9185181545674465	0	0	1.134717416378316	0.5996410615408795	AQP1
CPC014 HCC515 6H-BRD-K70161581-10.0	1/69	0.5895182003551676	0.9185181545674465	0	0	1.134717416378316	0.5996410615408795	LAMB4
CPC003 HA1E 6H-ketoprofen-10.0	1/69	0.5895182003551676	0.9185181545674465	0	0	1.134717416378316	0.5996410615408795	AQP1
