Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-WYE-125132-10	23/128	5.343226253222037E-10	1.2232152234499507E-8	0	0	5.663268983268983	120.91091337587417	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;PDIA4;LMNB1;CCNA2;MELK;CDC45;RAD51;CDK2;CDK1;CKS2;BIRC5;MYBL2;TK1;DTL;ASF1B;EZH2;APOBEC3B;LTF
LJP006 MCF7 24H-AZD-5438-3.33	16/60	5.364382865294696E-10	1.2268181055872448E-8	0	0	9.343069246683704	199.43780632616233	TOP2A;GINS2;UBE2C;CENPA;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;PBK;KIF20A;HOXB7;DLGAP5;LTF;HOXC6
LJP009 A375 24H-dabrafenib-3.33	20/97	5.703286650293586E-10	1.3016946879969464E-8	0	0	6.698012619950709	142.56591471352021	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;HJURP;TYMS;CDC20;CCNA2;MELK;COL4A2;PBK;CKS2;RCC1;BIRC5;IGFBP7;DTL;EZH2;LTF
LJP006 MDAMB231 24H-torin-1-10	20/97	5.703286650293586E-10	1.3016946879969464E-8	0	0	6.698012619950709	142.56591471352021	GINS2;PCNA;RRM2;PLK1;NCAPG;MCM10;NDC80;CCNA2;MELK;CDC45;EXO1;CDK1;MYBL2;TK1;GTSE1;DTL;BUB1;ASF1B;EZH2;APOBEC3B
LJP008 PC3 24H-I-BET151-10	25/151	5.802039971638693E-10	1.3229001711769552E-8	0	0	5.138028562825311	109.27374874580562	TOP2A;SPARC;KIF14;HMMR;AQP1;LMNB1;AURKA;RAD51AP1;HOXA5;CEP55;DLGAP5;POSTN;ANXA1;PLK1;KIF23;NDC80;TPX2;ASPM;MELK;RAD51;COL4A2;CDK1;S100A4;HOXB2;APOBEC3B
LJP005 HS578T 24H-dovitinib-0.37	18/78	5.950593226478413E-10	1.355406249906416E-8	0	0	7.722281879194631	164.0394918029903	TOP2A;PCNA;CDKN2C;RRM2;UBE2C;FOXM1;TYMS;EGFR;AURKB;NDC80;RAD51AP1;MELK;CDC45;CDK1;GTSE1;DTL;ASF1B;EZH2
LJP007 HT29 24H-SGI-1776-10	24/140	6.152556786080278E-10	1.4000003838557144E-8	0	0	5.353273295693155	113.53748337699939	GINS2;SPARC;PCNA;RRM2;PLK1;MCM10;HMMR;CENPA;AURKA;CDC20;CCNA2;TPX2;MELK;CDC45;CDK1;PBK;ID3;BIRC5;KIF20A;TK1;DTL;BUB1;DLGAP5;ASF1B
LJP006 A375 24H-ZSTK-474-10	20/98	6.91283701919306E-10	1.5698449644087268E-8	0	0	6.611795561997447	139.45910488811703	GINS2;CSTA;ANXA2;MCM10;AURKA;CCNA2;TPX2;COL3A1;SERPINH1;CDK1;PBK;BIRC5;MYBL2;KIF20A;GTSE1;BUB1;DLGAP5;ASF1B;LTF;SPC25
LJP006 LNCAP 24H-torin-1-0.37	20/98	6.91283701919306E-10	1.5698449644087268E-8	0	0	6.611795561997447	139.45910488811703	TOP2A;GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;CDC20;TPX2;PTTG1;CDK2;CDK1;CKS2;ID3;BIRC5;MYBL2;TK1;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-lapatinib-1.11	16/61	7.016950148232864E-10	1.5918914659933895E-8	0	0	9.134969507660271	192.5425231249838	TOP2A;RRM2;UBE2C;PLK1;CDCA8;TYMS;LMNB1;CDC20;CCNA2;CCNB2;TPX2;MELK;BIRC5;MYBL2;KIF20A;ASF1B
LJP009 PC3 24H-PF-3758309-0.37	23/130	7.35101060325495E-10	1.664342310682953E-8	0	0	5.5568325334680475	116.86581796772141	TOP2A;GINS2;SPARC;PCNA;RRM2;KIF14;MCM10;TTK;TYMS;KIF15;CCNA2;ASPM;TMSB15A;CDK1;PBK;BIRC5;MYBL2;KIF20A;DTL;BUB1;CEP55;DLGAP5;SPC25
LJP006 BT20 24H-AZD-5438-10	23/130	7.35101060325495E-10	1.664342310682953E-8	0	0	5.5568325334680475	116.86581796772141	TOP2A;UBE2C;PLK1;KIF14;CDCA8;KIF23;TTK;CENPA;NDC80;LMNB1;AURKA;CDC20;CCNA2;CCNB2;TPX2;ASPM;CKS2;KIF20A;GTSE1;BUB1;DLGAP5;HOXC6;LTF
LJP006 PC3 24H-PI-103-10	21/109	7.95874268864914E-10	1.8001387933437082E-8	0	0	6.158554888507719	129.0314547919948	GINS2;CSTA;RRM2;SLC43A3;MCM10;TYMS;AURKB;LMNB1;CCNA2;MELK;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;ASF1B;EZH2;LTF;SPC25
LJP007 HT29 24H-NVP-BGT226-0.37	22/120	8.513862659101601E-10	1.9237760924622687E-8	0	0	5.79825938472555	121.09174884479603	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;HMMR;TYMS;LMNB1;CDC20;HOXA10;CCNA2;MELK;CDC45;CDK1;PBK;ID3;BIRC5;TK1;DTL;ASF1B
LJP006 MCF10A 24H-AS-605240-1.11	23/131	8.600932878143163E-10	1.9415126749156466E-8	0	0	5.505092592592592	114.91319409822827	GINS2;SPARC;RRM2;PLK1;KIF14;NCAPG;MCM10;CENPA;AURKB;CDC20;CCNA2;ASPM;MELK;KIF18B;PLAU;EXO1;CDK1;IGF2BP3;GTSE1;DTL;CEP55;DLGAP5;LTF
LJP008 PC3 24H-azacitidine-10	25/154	8.89233943198394E-10	2.005293397206657E-8	0	0	5.017751727904876	104.57326154834848	TOP2A;SPARC;KIF14;HMMR;TFPI;TYMS;LMNB1;HOXA10;PBK;IGFBP7;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;NDC80;CCNA2;ASPM;COL3A1;CDK1;BIRC5;S100A4;KIF20A;APOBEC3B
LJP005 A375 24H-dasatinib-1.11	16/62	9.126307724796233E-10	2.0539635506671124E-8	0	0	8.935917583376986	185.99835193684697	GINS2;PLK1;KIF14;MCM10;AURKB;CCNA2;MELK;DEPDC1;CKS2;CDK1;BIRC5;MYBL2;GTSE1;DTL;CEP55;HOXC6
LJP007 A549 24H-NVP-BGT226-0.12	16/62	9.126307724796233E-10	2.0539635506671124E-8	0	0	8.935917583376986	185.99835193684697	GINS2;KIF14;MCM10;FOXM1;TYMS;AURKB;NEIL3;RAD51;EXO1;CKS2;CDK1;TK1;DTL;BUB1;ASF1B;LTF
LJP008 HCC515 24H-entinostat-10	18/80	9.256609202863763E-10	2.0812203471900544E-8	0	0	7.4723966226455945	155.4296840255768	TOP2A;GINS2;PCNA;RRM2;PLK1;FOXM1;TYMS;LMNB1;CCNA2;RAD51AP1;CCNB2;MELK;ESPL1;PBK;BIRC5;KIF20A;DTL;EZH2
LJP008 MCF7 24H-C646-10	14/46	9.480674113315983E-10	2.1271764595209143E-8	0	0	11.217873831775702	233.06922705363075	TOP2A;CDKN2C;PLK1;KIF14;FOXM1;LMNB1;CDC20;ASPM;COL3A1;PTTG1;PBK;CDK1;BIRC5;KIF20A
LJP005 MCF10A 24H-torin-2-0.37	21/110	9.489193163359054E-10	2.1271764595209143E-8	0	0	6.089039643841424	126.50404473536494	GINS2;PCNA;RRM2;PLK1;KIF14;NCAPG;MCM10;TYMS;LMNB1;CCNA2;EXO1;CDK1;PBK;DEPDC1;BIRC5;MYBL2;KIF20A;DTL;CEP55;ASF1B;EZH2
LJP006 HME1 24H-GSK-2126458-0.12	21/110	9.489193163359054E-10	2.1271764595209143E-8	0	0	6.089039643841424	126.50404473536494	GINS2;PCNA;RRM2;PLK1;MCM10;FOXM1;TYMS;NCAPH;AURKA;CCNA2;MELK;CDC45;ESPL1;CDK2;CKS2;BIRC5;MYBL2;KIF20A;TK1;DTL;ASF1B
LJP005 HEPG2 24H-GDC-0980-1.11	17/71	9.670527602160995E-10	2.1635416545506627E-8	0	0	8.09529838149141	168.0322308911794	TOP2A;GINS2;POSTN;UBE2C;PLK1;MCM10;LMNB1;AURKA;CCNA2;COL3A1;PBK;CDK1;BIRC5;KIF20A;GTSE1;DTL;EZH2
LJP006 A549 24H-WZ-4-145-1.11	17/71	9.670527602160995E-10	2.1635416545506627E-8	0	0	8.09529838149141	168.0322308911794	ANXA1;RRM2;KIF14;NCAPG;KIF23;CENPA;NCAPH;AURKA;CCNA2;KIF18B;PBK;BIRC5;KIF20A;BUB1;CEP55;DLGAP5;APOBEC3B
LJP006 SKBR3 24H-lapatinib-0.04	19/90	1.0060659274488371E-9	2.248050582788953E-8	0	0	6.893722550355899	142.81875451466746	GINS2;RRM2;UBE2C;PLK1;HMMR;TYMS;AURKA;CDC20;CCNA2;MELK;PTTG1;CKS2;CDK1;BIRC5;E2F2;ID3;MYBL2;KIF20A;CEP55
LJP006 A375 24H-GSK-1059615-3.33	20/100	1.0078050181223387E-9	2.248050582788953E-8	0	0	6.4458277254374154	133.52848700999473	GINS2;CSTA;RRM2;IGFBP2;MCM10;LMNB1;CCNA2;MELK;RAD51;EXO1;CDK2;CDK1;PBK;ID3;BIRC5;MYBL2;GTSE1;DTL;ASF1B;SPC25
LJP006 PC3 24H-torin-1-1.11	20/100	1.0078050181223387E-9	2.248050582788953E-8	0	0	6.4458277254374154	133.52848700999473	GINS2;PCNA;RRM2;NCAPG;MCM10;TYMS;LMNB1;CCNA2;NEIL3;CDC45;RAD51;EXO1;CDK2;PBK;MYBL2;TK1;DTL;ASF1B;LTF;SPC25
LJP005 HT29 24H-crizotinib-10	25/155	1.022664038921257E-9	2.276709587533548E-8	0	0	4.978893058161351	103.06734231956162	TOP2A;MCM10;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CDC45;EXO1;PBK;MYBL2;TK1;GINS2;RRM2;UBE2C;PLK1;CCNA2;COL3A1;MELK;RAD51;CDK1;BIRC5;DTL;ASF1B;EZH2
LJP006 HT29 24H-selumetinib-10	25/155	1.022664038921257E-9	2.276709587533548E-8	0	0	4.978893058161351	103.06734231956162	TOP2A;PCNA;SLC43A3;HJURP;NCAPG;CDCA8;MCM10;TYMS;AURKA;CDC20;MYBL2;TK1;GTSE1;GINS2;ANXA1;RRM2;UBE2C;PLK1;CCNA2;TPX2;MELK;KIF18B;CDK1;BIRC5;DTL
LJP005 A375 24H-NVP-AEW541-10	13/39	1.0625545797398144E-9	2.3631923614822337E-8	0	0	12.807333333333334	264.6326757040954	TOP2A;CDKN2C;RRM2;KIF14;MCM10;AURKA;CCNA2;CDK1;BIRC5;MYBL2;DLGAP5;LTF;EZH2
LJP006 HEPG2 24H-GSK-2126458-0.37	18/81	1.1482759521841899E-9	2.548834885627671E-8	0	0	7.353403643336529	151.3698448196368	TOP2A;POSTN;SPARC;RRM2;PLK1;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;TMSB15A;PBK;CKS2;CDK1;BIRC5;KIF20A;EZH2
LJP006 SKBR3 24H-OSI-027-0.37	18/81	1.1482759521841899E-9	2.548834885627671E-8	0	0	7.353403643336529	151.3698448196368	CSTA;RRM2;MCM10;SOX11;CENPA;AQP1;AURKA;CDC20;CCNA2;PTTG1;PBK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;DLGAP5;PPIC
LJP007 HT29 24H-sutent-10	23/133	1.1718061807506656E-9	2.5985175062072302E-8	0	0	5.4044348894348895	111.14068774236353	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;TTK;HMMR;TYMS;AURKA;CDC20;CCNA2;MELK;CDC45;EXO1;CDK1;PBK;CKS2;BIRC5;DTL;BUB1;DLGAP5
LJP006 MDAMB231 24H-OSI-027-10	16/63	1.1804625911207262E-9	2.6151520083722464E-8	0	0	8.745335953744053	179.78101470265915	GINS2;PCNA;RRM2;IGFBP2;MCM10;FOXM1;LMNB1;CCNA2;RAD51AP1;MELK;BIRC5;MYBL2;KIF20A;DTL;LTF;EZH2
LJP006 HS578T 24H-selumetinib-0.37	20/101	1.212314565914611E-9	2.683090331072601E-8	0	0	6.365917285612216	130.69695725880678	TOP2A;GINS2;PCNA;RRM2;UBE2C;MCM10;TYMS;AURKB;AURKA;CDC20;CCNA2;MELK;KIF18B;CDC45;CDK1;PBK;DTL;CEP55;ASF1B;EZH2
LJP006 LNCAP 24H-MK-2206-0.04	17/72	1.2215182093181315E-9	2.69818475874847E-8	0	0	7.947696807214234	163.11194315797908	TOP2A;ANXA1;RRM2;UBE2C;PLK1;NCAPG;MCM10;TYMS;CENPA;NDC80;CCNA2;ASPM;CDC45;CDK1;BIRC5;KIF20A;DLGAP5
LJP006 SKBR3 24H-lapatinib-0.37	17/72	1.2215182093181315E-9	2.69818475874847E-8	0	0	7.947696807214234	163.11194315797908	POSTN;RRM2;UBE2C;PLK1;MCM10;AURKA;CDC20;CCNA2;MELK;PBK;CKS2;CDK1;BIRC5;E2F2;MYBL2;KIF20A;CEP55
LJP008 A375 24H-dasatinib-0.37	19/91	1.2267610279333716E-9	2.7044884550573968E-8	0	0	6.797621714456392	139.4796416940617	TOP2A;RRM2;UBE2C;PLK1;TYMS;CENPA;EGFR;LMNB1;MELK;KIF18B;TMSB15A;CDK1;BIRC5;CYTL1;KIF20A;GTSE1;DTL;SPC25;APOBEC3B
LJP005 MCF7 24H-mitoxantrone-3.33	19/91	1.2267610279333716E-9	2.7044884550573968E-8	0	0	6.797621714456392	139.4796416940617	TOP2A;PLK1;NCAPG;MCM10;TTK;CENPA;NDC80;LMNB1;AURKA;CCNA2;ASPM;TPX2;MELK;PBK;KIF20A;CEP55;DLGAP5;LTF;E2F8
LJP005 HA1E 24H-mitoxantrone-0.04	15/55	1.3205732900980787E-9	2.9084727491352726E-8	0	0	9.624164438502675	196.7679656612229	PLK1;CENPA;AURKA;HOXA10;CCNA2;ASPM;CCNB2;TPX2;PTTG1;PBK;BIRC5;IGF2BP3;KIF20A;DLGAP5;HOXC6
LJP006 LNCAP 24H-AZD-8055-1.11	23/134	1.3645532310349052E-9	3.002414937207122E-8	0	0	5.355466277087899	109.31812743991485	GINS2;CSTA;PCNA;RRM2;MCM10;TYMS;HOXC10;LMNB1;RAD51AP1;CCNA2;MELK;CDC45;RAD51;CDK2;BIRC5;MYBL2;IGF2BP3;TK1;HOXB7;DTL;ASF1B;EZH2;APOBEC3B
LJP005 PC3 24H-NVP-BEZ235-0.12	18/82	1.4194864202271103E-9	3.120251654404078E-8	0	0	7.238129194630872	147.46219405316396	GINS2;CSTA;RRM2;MCM10;TYMS;AURKB;LMNB1;CCNA2;RAD51;KIF18B;CDK2;PBK;MYBL2;TK1;DTL;ASF1B;LTF;SPC25
LJP008 HCC515 24H-KU-60019-10	19/92	1.491594080887974E-9	3.2755753235096625E-8	0	0	6.7041537781705705	136.25133590088177	TOP2A;GINS2;SPARC;PCNA;RRM2;PLK1;TYMS;LMNB1;CDC20;CCNA2;TPX2;COL3A1;CDK1;BIRC5;TK1;KIF20A;DTL;ASF1B;EZH2
LJP006 SKBR3 24H-afatinib-0.04	16/64	1.518822341260682E-9	3.332137270201851E-8	0	0	8.562695225345827	173.86835718818122	GINS2;POSTN;CSTA;RRM2;UBE2C;PLK1;AURKA;CCNA2;MELK;CKS2;CDK1;BIRC5;MYBL2;KIF20A;CEP55;ASF1B
LJP006 MDAMB231 24H-AZD-7762-1.11	17/73	1.5364418944605856E-9	3.3675296159227606E-8	0	0	7.805366717732669	158.40052418256133	GINS2;PCNA;RRM2;PLK1;AURKB;LMNB1;CCNA2;TPX2;MELK;CDK1;RCC1;DTL;CEP55;ASF1B;LTF;EZH2;APOBEC3B
LJP008 HCC515 24H-PD-0325901-3.33	23/135	1.5865718802547269E-9	3.474040032963953E-8	0	0	5.307372104247104	107.53632934436764	TOP2A;GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;LMNB1;CDC20;CCNA2;MELK;KIF18B;CDC45;CDK1;CKS2;BIRC5;CYTL1;KIF20A;DTL;BUB1;ASF1B;EZH2;APOBEC3B
LJP006 LNCAP 24H-XMD-1150-1.11	15/56	1.7407012351019548E-9	3.807847020670856E-8	0	0	9.388939611321247	189.3653145508532	TOP2A;POSTN;ANXA1;RRM2;UBE2C;AURKB;LMNB1;ASPM;TPX2;COL3A1;MELK;CDC45;CDK2;BIRC5;DTL
LJP005 MDAMB231 24H-trametinib-1.11	18/83	1.7488328559226297E-9	3.8182569615182503E-8	0	0	7.126401652039236	143.6990234846198	TOP2A;GINS2;POSTN;PCNA;RRM2;SLC43A3;PLK1;NCAPG;MCM10;TYMS;CDC45;PLAU;CDK1;BIRC5;MYBL2;DTL;CEP55;ASF1B
LJP006 HS578T 24H-selumetinib-3.33	18/83	1.7488328559226297E-9	3.8182569615182503E-8	0	0	7.126401652039236	143.6990234846198	TOP2A;GINS2;RRM2;UBE2C;MCM10;FOXM1;TYMS;AURKB;LMNB1;CCNA2;MELK;CDC45;PBK;CDK1;DTL;CEP55;ASF1B;EZH2
LJP005 HCC515 24H-erlotinib-3.33	14/48	1.775802013958443E-9	3.8734039882498174E-8	0	0	10.556899395272128	212.71111030434872	POSTN;RRM2;KIF14;MCM10;RAD51AP1;CCNA2;ASPM;KIF18B;PBK;KIF20A;BUB1;DTL;CEP55;APOBEC3B
LJP006 HEPG2 24H-GDC-0941-3.33	17/74	1.9246677532646133E-9	4.186013698526812E-8	0	0	7.668030666478529	153.88596912578794	POSTN;ANXA1;RRM2;UBE2C;AQP1;AURKA;CDC20;CCNA2;TPX2;COL3A1;MELK;PBK;CKS2;IGFBP7;KIF20A;CEP55;SPC25
LJP006 MDAMB231 24H-dasatinib-0.37	17/74	1.9246677532646133E-9	4.186013698526812E-8	0	0	7.668030666478529	153.88596912578794	GINS2;PCNA;RRM2;CDCA8;FOXM1;AURKA;CDC20;CCNA2;TPX2;MELK;CDK1;RCC1;BIRC5;DTL;CEP55;ASF1B;EZH2
LJP006 PC3 24H-GDC-0941-3.33	17/74	1.9246677532646133E-9	4.186013698526812E-8	0	0	7.668030666478529	153.88596912578794	GINS2;CSTA;PCNA;SLC43A3;PLK1;MCM10;FOXM1;NCAPH;AURKB;CCNA2;CDC45;MYBL2;DTL;CEP55;TMEM45A;LTF;SPC25
LJP005 HT29 24H-NVP-BEZ235-0.04	16/65	1.9442041241419015E-9	4.22444583250449E-8	0	0	8.387509220555692	168.24012511357188	GINS2;PLK1;MCM10;FOXM1;AURKA;CDC20;CCNA2;MELK;CKS2;CDK1;BIRC5;MYBL2;TK1;DTL;ASF1B;LTF
LJP005 A549 24H-mitoxantrone-3.33	27/185	2.160417333034032E-9	4.689741978640797E-8	0	0	4.429803591084204	88.3877134589856	TOP2A;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;FOXM1;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;EXO1;PBK;TK1;DLGAP5;GINS2;RRM2;PLK1;CCNA2;ASPM;KIF18B;BIRC5;DTL;SPC25
LJP009 A375 24H-JWE-035-10	22/126	2.226682451723641E-9	4.8289576043558386E-8	0	0	5.462031558185404	108.8187058795378	TOP2A;CSTA;ANXA1;RRM2;UBE2C;IGFBP2;TYMS;AURKA;CCNA2;CCNB2;TPX2;COL3A1;MELK;SERPINH1;CDK1;PBK;BIRC5;IGFBP7;KIF20A;BUB1;DLGAP5;SPC25
LJP005 A375 24H-NVP-AUY922-3.33	26/173	2.2654855402708216E-9	4.9084074753370024E-8	0	0	4.581360359611959	91.19416205024605	TOP2A;HJURP;KIF14;NCAPG;MCM10;CENPA;AURKB;PLAU;MYBL2;IGF2BP3;CEP55;ANXA1;RRM2;IGFBP2;PLK1;CCNA2;ASPM;NEIL3;MELK;COL4A2;COL4A1;CDK2;ID3;DTL;ASF1B;SPC25
LJP006 HS578T 24H-GSK-1059615-1.11	14/49	2.399552433731606E-9	5.193045671918484E-8	0	0	10.254739652870494	203.53590448247263	GINS2;PCNA;RRM2;TYMS;MELK;CDC45;EXO1;PBK;CDK1;MYBL2;DTL;LTF;EZH2;APOBEC3B
LJP007 PC3 24H-WZ-4002-10	17/75	2.401448177420897E-9	5.193045671918484E-8	0	0	7.535430341129703	149.55714690676493	GINS2;PCNA;RRM2;PLK1;MCM10;TYMS;CCNA2;RAD51AP1;PTTG1;TMSB15A;PBK;CDK1;E2F2;MYBL2;DTL;SPC25;EZH2
LJP008 A375 24H-CGP-60474-0.04	23/138	2.471619915531656E-9	5.33968955224735E-8	0	0	5.168108108108108	102.42359272092368	TOP2A;SPARC;RRM2;PLK1;KIF23;TTK;HMMR;CENPA;AURKB;KIF15;CCNA2;CCNB2;ASPM;COL3A1;KIF4A;BIRC5;IGF2BP3;KIF20A;HOXB7;BUB1;DLGAP5;LTF;SPC25
LJP005 HS578T 24H-AZD-8330-0.37	20/105	2.479160136946318E-9	5.3508736568733637E-8	0	0	6.065077982740876	120.1816186757476	TOP2A;GINS2;PCNA;RRM2;UBE2C;IGFBP2;HJURP;MCM10;FOXM1;TYMS;KIF15;RAD51AP1;CCNA2;MELK;KIF18B;CDK1;E2F2;DTL;ASF1B;EZH2
LJP008 A549 24H-pracinostat-1.11	24/150	2.6043251528914656E-9	5.610325954958675E-8	0	0	4.925832850054771	97.36446654045656	GINS2;UBE2C;HJURP;NCAPG;FOXM1;CENPA;LMNB1;AURKA;CCNA2;ASPM;NEIL3;KIF18B;EXO1;KIF4A;CDK1;PBK;DEPDC1;CKS2;KIF20A;GTSE1;DTL;DLGAP5;LTF;SPC25
LJP007 MCF7 24H-XMD-885-10	24/150	2.6043251528914656E-9	5.610325954958675E-8	0	0	4.925832850054771	97.36446654045656	TOP2A;GINS2;CDKN2C;RRM2;PLK1;KIF14;FOXM1;TYMS;HOXC10;AURKB;LMNB1;RAD51AP1;CCNA2;ASPM;MELK;CDK2;CDK1;PBK;HOXB2;HOXB7;DTL;CEP55;APOBEC3B;SPC25
LJP006 HS578T 24H-selumetinib-0.12	18/85	2.6286705696540198E-9	5.6520161792532446E-8	0	0	6.912952018431334	136.57772475434354	TOP2A;GINS2;POSTN;PCNA;RRM2;UBE2C;MCM10;TYMS;AURKB;RAD51AP1;CDC45;KIF18B;PBK;CDK1;IGF2BP3;DTL;ASF1B;APOBEC3B
LJP006 SKBR3 24H-gefitinib-10	18/85	2.6286705696540198E-9	5.6520161792532446E-8	0	0	6.912952018431334	136.57772475434354	GINS2;RRM2;UBE2C;PLK1;TFPI;TYMS;LYZ;CDC20;CCNA2;TPX2;CDK1;BIRC5;ID3;KIF20A;HOXA5;LTF;HOXC6;EZH2
LJP005 A375 24H-NVP-BEZ235-10	19/95	2.637316065783296E-9	5.665225146622353E-8	0	0	6.438508064516129	127.18309531295411	CSTA;SPARC;PCNA;RRM2;IGFBP2;KIF14;MCM10;TYMS;LMNB1;AURKA;CCNA2;COL3A1;MELK;CDK1;MYBL2;KIF20A;DTL;DLGAP5;HOXC6
LJP005 MDAMB231 24H-PHA-665752-10	11/28	2.7501722994772174E-9	5.9020522305652775E-8	0	0	16.537859824780977	325.9877153106455	TOP2A;CCNA2;CCNB2;TPX2;PCNA;RRM2;MELK;UBE2C;PLK1;IGFBP7;ASF1B
LJP005 PC3 24H-withaferin-a-3.33	23/139	2.8568975088940146E-9	6.125285653302025E-8	0	0	5.123287511649581	100.7931484483818	TOP2A;CSTA;SPARC;RRM2;UBE2C;PLK1;HMMR;FOXM1;AURKB;PDIA4;LMNB1;CCNA2;PTTG1;CDK1;PBK;BIRC5;S100A4;IGFBP7;KIF20A;GTSE1;BUB1;CEP55;DLGAP5
LJP006 HME1 24H-GSK-2126458-0.04	20/106	2.947944258385054E-9	6.314513335297634E-8	0	0	5.994240821308961	117.73982392999848	GINS2;PCNA;RRM2;PLK1;CDCA8;MCM10;FOXM1;TYMS;AURKA;CDC20;CCNA2;TPX2;MELK;PBK;CKS2;BIRC5;KIF20A;TK1;DTL;ASF1B
LJP006 LNCAP 24H-AZD-7762-0.37	13/42	3.0027257540330997E-9	6.425776351329246E-8	0	0	11.48064367816092	225.2932282941206	UBE2C;PLK1;NCAPG;CENPA;AURKB;AURKA;CCNA2;MELK;KIF18B;PBK;BIRC5;MYBL2;CEP55
LJP007 A375 24H-HG-14-10-04-10	21/117	3.069844832321168E-9	6.563206501282679E-8	0	0	5.642983490566038	110.61172424840967	TOP2A;GINS2;PCNA;RRM2;UBE2C;PLK1;MCM10;TYMS;CDC20;CCNA2;MELK;KIF18B;CDK1;PBK;BIRC5;KIF20A;DTL;BUB1;CEP55;EZH2;LTF
LJP005 MDAMB231 24H-dasatinib-1.11	16/67	3.139499857742697E-9	6.705793988599283E-8	0	0	8.057747329186025	157.76426528768172	TOP2A;GINS2;RRM2;UBE2C;MCM10;LYZ;AURKB;CDC20;CCNA2;TPX2;MELK;CDK1;RCC1;BIRC5;DTL;CEP55
LJP007 HCC515 24H-sutent-1.11	18/86	3.2076116279676225E-9	6.84481949753204E-8	0	0	6.810935649427556	133.20650326121213	TOP2A;GINS2;PCNA;RRM2;KIF14;SOX11;FOXM1;LMNB1;CDC20;CCNA2;ASPM;CCNB2;CDK1;BIRC5;IGF2BP3;DTL;LTF;EZH2
LJP006 MCF10A 24H-PI-103-0.37	14/50	3.216677479239968E-9	6.85125068743858E-8	0	0	9.969366562824506	194.95013417171404	PLK1;KIF14;AURKA;CDC20;CCNA2;TPX2;KIF18B;DEPDC1;CDK1;BIRC5;MYBL2;KIF20A;BUB1;LTF
LJP007 A549 24H-INK-128-0.12	14/50	3.216677479239968E-9	6.85125068743858E-8	0	0	9.969366562824506	194.95013417171404	GINS2;SPARC;MCM10;LMNB1;AURKA;RAD51AP1;MELK;RAD51;KIF18B;CDK1;TK1;KIF20A;DTL;ASF1B
LJP006 SKBR3 24H-WYE-125132-0.37	20/107	3.4977764650313363E-9	7.442965878268278E-8	0	0	5.925032100369735	115.36711984954074	GINS2;RRM2;FOXM1;CENPA;PDIA4;AURKA;CDC20;CCNA2;MELK;CDK1;PBK;CKS2;BIRC5;MYBL2;BUB1;CEP55;PPIC;EZH2;LTF;SPC25
LJP007 A375 24H-PD-0325901-0.12	22/129	3.519622373081892E-9	7.482419732295505E-8	0	0	5.308058067526833	103.32088388374419	GINS2;PCNA;RRM2;UBE2C;SLC43A3;PLK1;HJURP;MCM10;TYMS;CCNA2;MELK;COL4A2;ORC1;COL4A1;EXO1;CDK1;PBK;RCC1;BIRC5;DTL;ASF1B;HOXC6
LJP005 HA1E 24H-mitoxantrone-0.12	17/77	3.696127276089031E-9	7.842925741136997E-8	0	0	7.283489722966935	141.41609259464065	TOP2A;UBE2C;PLK1;NCAPG;KIF23;HMMR;CENPA;AURKA;CCNA2;ASPM;TPX2;KIF18B;PBK;DEPDC1;BIRC5;BUB1;DLGAP5
LJP006 LNCAP 24H-PI-103-10	17/77	3.696127276089031E-9	7.842925741136997E-8	0	0	7.283489722966935	141.41609259464065	GINS2;PCNA;RRM2;TYMS;LMNB1;PDIA4;CCNA2;MELK;CDK2;PBK;CDK1;BIRC5;ID3;MYBL2;TK1;DTL;ASF1B
LJP006 HCC515 24H-AZD-8055-10	23/141	3.800916155273109E-9	8.057728714563525E-8	0	0	5.0359253321117725	97.63663971951861	GINS2;PCNA;RRM2;MCM10;TYMS;LMNB1;RAD51AP1;CCNA2;MELK;KIF18B;RAD51;EXO1;CDK2;PBK;BIRC5;MYBL2;TK1;DTL;CEP55;ASF1B;EZH2;LTF;SPC25
LJP005 MCF10A 24H-neratinib-0.37	19/97	3.80610848540458E-9	8.061188233680552E-8	0	0	6.272763303005238	121.60792041250455	TOP2A;GINS2;ANXA1;PCNA;RRM2;UBE2C;PLK1;HJURP;NCAPG;MCM10;TYMS;CCNA2;MELK;CDK1;BIRC5;KIF20A;DTL;CEP55;ASF1B
