Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 HT29 24H-dabrafenib-10	5/86	0.26987843676657874	0.9999950724394112	0	0	1.4634071623318936	1.9167467826626827	CCNA2;GINS2;EXO1;MCM10;DTL
LJP008 PC3 24H-(+)-JQ1-10	5/86	0.26987843676657874	0.9999950724394112	0	0	1.4634071623318936	1.9167467826626827	IGFBP2;KIF14;CDK1;HOXB2;LMNB1
LJP008 PC3 24H-sirolimus-10	5/86	0.26987843676657874	0.9999950724394112	0	0	1.4634071623318936	1.9167467826626827	TOP2A;GINS2;MELK;MYBL2;HOXC10
LJP006 HEPG2 24H-linifanib-10	5/86	0.26987843676657874	0.9999950724394112	0	0	1.4634071623318936	1.9167467826626827	TOP2A;CCNA2;CCNB2;SOX11;EZH2
LJP006 HS578T 24H-alvocidib-10	5/86	0.26987843676657874	0.9999950724394112	0	0	1.4634071623318936	1.9167467826626827	CDC20;TPX2;UBE2C;PLK1;HOXC6
LJP008 HA1E 24H-mocetinostat-1.11	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	PLK1;PBK;KIF20A;LMNB1
CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	MELK;KIF18B;MMP2;AURKA
CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	HOXA10;CCNB2;MELK;CDK1
LJP005 BT20 3H-WZ-3105-3.33	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	TFAP2A;ORC1;AURKA;HOXC6
LJP009 HCC515 24H-KIN001-055-10	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	TFAP2A;GINS2;CDK4;DTL
LJP009 HCC515 24H-saracatinib-10	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	TOP2A;CDC20;CCNA2;CCNB2
LJP008 HCC515 24H-GSK-1059615-1.11	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	GINS2;MCM10;DTL;EZH2
LJP005 MDAMB231 24H-vemurafenib-10	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	HOXA10;CCNA2;RRM2;MCM10
LJP005 SKBR3 24H-NVP-AEW541-10	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	CCNB2;GINS2;RRM2;CDK1
LJP006 HEPG2 24H-BI-2536-0.04	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	TOP2A;UBE2C;IGFBP2;CDK1
LJP008 A375 24H-I-BET151-1.11	4/65	0.26994793373291986	0.9999950724394112	0	0	1.5542689987202145	2.03535593931074	COL4A2;COL4A1;HOXB2;HOXB7
CPC006 SKM1 6H-vx-680-10.0	6/108	0.2740996970615057	0.9999950724394112	0	0	1.394738765071246	1.8051593095333012	HOXA10;MELK;CDC45;HAND2;EIF4EBP1;KIF20A
LJP005 HEPG2 24H-buparlisib-10	6/108	0.2740996970615057	0.9999950724394112	0	0	1.394738765071246	1.8051593095333012	TOP2A;GINS2;RRM2;UBE2C;CDK1;DTL
CPC002 HA1E 24H-gr 159897-10.0	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	MELK;IGFBP2;AURKA
CPC006 AGS 6H-BRD-K53903639-80.0	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	TERT;EIF4EBP1;DTL
CPC008 A549 6H-ncgc00188773-01-10.0	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	CDK1;SOX11;AURKA
CPC008 MCF7 6H-BRD-K48654774-10.0	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	KIF14;NUSAP1;NOX4
CPC009 HEPG2 6H-BRD-A75301702-10.0	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	IGFBP2;SOX11;AURKA
CPC012 PC3 6H-BRD-A50388635-10.0	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	PPP1R14B;SOX11;AURKA
CPC014 PC3 6H-BRD-U25771771-10.0	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	HOXA10;CDK1;AURKA
LJP005 A549 24H-dasatinib-0.12	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	COL4A2;COL4A1;MMP9
LJP009 MCF7 24H-MLN-8054-1.11	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	TOP2A;MELK;CDK1
LJP009 HEPG2 24H-CC-401-10	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	TOP2A;UBE2C;CDK1
LJP005 HCC515 24H-tozasertib-10	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	RRM2;CDK4;TYMS
LJP009 A375 24H-sunitinib-3.33	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	TOP2A;UBE2C;CDK1
LJP008 PC3 24H-resveratrol-10	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	MMP2;KIF14;HOXC6
LJP005 MDAMB231 3H-trametinib-0.04	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	IGFBP2;E2F2;IGF2BP3
LJP006 HS578T 3H-CHIR-99021-1.11	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	CDC20;IGF2BP3;HOXB2
LJP006 SKBR3 3H-NVP-TAE684-3.33	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	CCNB2;CDKN2C;TMSB15A
LJP008 A375 24H-azacitidine-3.33	3/45	0.2749216778074774	0.9999950724394112	0	0	1.6926272984441302	2.185637209566126	COL4A2;IGFBP2;KIF20A
LJP006 SKBR3 24H-CGP-60474-3.33	7/130	0.27574750443218804	0.9999950724394112	0	0	1.3495732718521216	1.738614314918521	CDC20;TOP2A;MELK;RRM2;UBE2C;CDK1;TYMS
LJP006 HME1 24H-QL-XII-47-1.11	8/152	0.2758627433076695	0.9999950724394112	0	0	1.3176283381762834	1.6969100847889182	CCNA2;RRM2;COL4A1;TMSB15A;EIF4EBP1;HOXB2;KIF20A;PDIA4
CPC018 HT29 6H-bufalin-10.0	5/87	0.2777049357028846	0.9999950724394112	0	0	1.4454850814016824	1.8519498652634347	MELK;CDC45;COL4A1;HAND2;PRPH
LJP005 HS578T 24H-WZ-3105-0.37	5/87	0.2777049357028846	0.9999950724394112	0	0	1.4454850814016824	1.8519498652634347	CDC20;CCNA2;UBE2C;KIF20A;TYMS
LJP008 HEPG2 24H-mocetinostat-1.11	5/87	0.2777049357028846	0.9999950724394112	0	0	1.4454850814016824	1.8519498652634347	CCNA2;UBE2C;PLK1;CDK1;BIRC5
LJP006 HEPG2 24H-mitoxantrone-10	5/87	0.2777049357028846	0.9999950724394112	0	0	1.4454850814016824	1.8519498652634347	TOP2A;CCNA2;CCNB2;PLK1;KIF20A
LJP007 HCC515 24H-OTSSP167-0.37	5/87	0.2777049357028846	0.9999950724394112	0	0	1.4454850814016824	1.8519498652634347	TOP2A;CDC20;KIF14;IGF2BP3;HOXB7
LJP007 MCF7 24H-OTSSP167-1.11	5/87	0.2777049357028846	0.9999950724394112	0	0	1.4454850814016824	1.8519498652634347	CDC20;CCNA2;UBE2C;CDK1;AURKA
CPC001 HCC515 24H-olvanil-10.0	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	NR5A2;IGFBP2;DEPDC1;EN1
LJP005 A375 24H-PHA-665752-0.04	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	CDC45;COL4A2;MCM10;DTL
LJP009 HT29 24H-ponatinib-3.33	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	CCNA2;GINS2;CDK1;KIF20A
LJP005 HS578T 24H-torin-2-0.04	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	EIF4EBP1;TYMS;DTL;EZH2
LJP005 MCF7 24H-GSK-1059615-3.33	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	GINS2;RRM2;MCM10;MYBL2
LJP005 PC3 24H-WZ-3105-0.12	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	CCNA2;CDK4;CEP55;AURKB
LJP005 SKBR3 24H-pelitinib-3.33	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	CDC45;RRM2;IGFBP2;MYBL2
LJP006 BT20 24H-dasatinib-0.04	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	CDC20;COL4A2;COL4A1;MYBL2
LJP006 HME1 24H-GSK-2126458-3.33	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	GINS2;RRM2;TYMS;PDIA4
LJP006 MCF10A 3H-BI-2536-3.33	4/66	0.27903028682721004	0.9999950724394112	0	0	1.5291201982651796	1.951822460936041	HOXA10;TFAP2A;KIF14;IGF2BP3
CPC009 VCAP 6H-BRD-K03829970-10.0	6/109	0.28108674951788665	0.9999950724394112	0	0	1.3811252487487187	1.752774921519442	PPP1R14B;HAND2;KIF14;CENPM;SOX11;HOXD10
LJP005 MCF10A 24H-withaferin-a-10	6/109	0.28108674951788665	0.9999950724394112	0	0	1.3811252487487187	1.752774921519442	CDC20;TOP2A;CCNA2;ASPM;MKI67;HOXA5
LJP006 HEPG2 24H-CGP-60474-10	6/109	0.28108674951788665	0.9999950724394112	0	0	1.3811252487487187	1.752774921519442	CDC20;TOP2A;CCNA2;CCNB2;PLK1;TYMS
LJP006 HME1 24H-BMS-387032-0.12	6/109	0.28108674951788665	0.9999950724394112	0	0	1.3811252487487187	1.752774921519442	TOP2A;ASPM;TMSB15A;PLK1;KIF20A;AURKA
LJP005 MCF7 24H-geldanamycin-3.33	8/153	0.28172398663053844	0.9999950724394112	0	0	1.3084725383261047	1.657608939808525	GINS2;CDC45;EIF4EBP1;MCM10;MYBL2;DTL;ASF1B;EZH2
CPC001 PC3 24H-ntncb hydrochloride-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	KIF18B
CPC001 PC3 24H-o-2050-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	EN1
CPC001 VCAP 6H-taxol-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	SOX11
CPC001 VCAP 6H-estriol-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	CDC45
CPC001 VCAP 6H-irsogladine maleate-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	SOX11
CPC005 MCF7 24H-gw 5074-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	HOXA10
CPC005 MCF7 6H-mbcq-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	KIF14
CPC006 HA1E 6H-calpeptin-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	HOXA10
CPC006 HA1E 6H-quinine hemisulfate salt monohydrate-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	NOX4
CPC006 HCC515 24H-yk 4-279-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	AURKA
CPC006 HT29 6H-rosiglitazone hydrochloride-80.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	EN1
CPC006 HT29 6H-BRD-K90999434-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	AURKA
CPC006 MCF7 24H-qs 11-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	NR5A2
CPC007 VCAP 24H-ncgc00012272-02-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	CCNA2
CPC009 PC3 24H-BRD-K49094915-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	MELK
CPC009 PC3 6H-BRD-K38625260-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	NUSAP1
CPC011 VCAP 24H-clotrimazole-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	DEPDC1
CPC012 A375 6H-mls-0425579.0001-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	KIF14
CPC012 A375 6H-BRD-K61776140-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	MELK
CPC012 HT29 6H-15-delta prostaglandin j2-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	AURKA
CPC012 HT29 6H-BRD-K69406317-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	KIF18B
CPC012 MCF7 6H-BRD-K01614657-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	MELK
CPC012 VCAP 24H-BRD-K88710727-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	IGFBP2
CPC013 HT29 6H-BRD-K41303952-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	KIF18B
CPC013 SKB 24H-BRD-K74623475-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	PPP1R14B
CPC014 HT29 6H-ei-228-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	AURKA
CPC014 VCAP 6H-BRD-K79404599-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	AURKA
CPC015 MCF7 24H-lovastatin-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	NOX4
CPC015 MCF7 24H-phosphodiesterase v inhibitor ii-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	NOX4
CPC015 MCF7 6H-biperiden hydrochloride-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	CENPM
CPC016 A375 6H-clocortolone pivalate-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	PPP1R14B
CPC017 MCF7 24H-angiogenesis inhibitor-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	NUSAP1
CPC019 HT29 6H-BRD-K65404805-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	KIF15
CPC019 MCF7 6H-BRD-K58479490-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	HOXA10
CPC019 PC3 6H-BRD-K71303366-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	MELK
CPC019 PC3 6H-BRD-K90700939-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	AURKA
CPC020 MCF7 24H-flecainide acetate-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	EIF4EBP1
CPC020 PC3 24H-tropicamide-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	GTSE1
CPC020 VCAP 24H-oxybutynin-10.0	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	CDC45
LJP005 MDAMB231 24H-dasatinib-0.04	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	CDC20
LJP007 A549 24H-AZ-628-0.37	1/8	0.2819521898713437	0.9999950724394112	0	0	3.383068783068783	4.283025169029485	MMP9
LJP007 A375 24H-AZ-628-3.33	7/131	0.2821046594713343	0.9999950724394112	0	0	1.3386194029850746	1.6939922590189382	MELK;RRM2;COL4A2;COL4A1;PBK;MCM10;DTL
CPC002 VCAP 24H-bromocriptine mesylate-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	KIF14;AURKA
CPC004 MCF7 6H-mycophenolic acid-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	KIF18B;NUSAP1
CPC006 A673 6H-arachidonyl trifluoro-methyl ketone-80.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	CDK4;GTSE1
CPC008 MCF7 6H-ncgc00167107-01-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	CDC45;COL4A1
CPC012 VCAP 24H-BRD-K41924482-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	NOX4;SOX11
CPC013 A375 6H-BRD-A81530502-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	MELK;CENPM
CPC013 A549 24H-BRD-K16541732-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	MELK;EIF4EBP1
CPC014 VCAP 6H-mls-0425637.0001-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	ORC1;SOX11
CPD001 MCF7 6H-fluphenazine dihydrochloride-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	SOX11;ANXA2P2
CPD003 PC3 6H-azacytidine-5-10.0	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	MELK;HOXD11
LJP008 MCF7 24H-KU-60019-10	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	KIF14;HOXC6
LJP005 HT29 24H-PHA-665752-10	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	IGFBP2;MMP9
LJP005 MCF7 24H-AKT-inhibitor-1-2-10	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	RRM2;MCM10
LJP005 SKBR3 24H-CYT387-3.33	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	CDC20;PLK1
LJP006 BT20 3H-alvocidib-1.11	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	CDC20;TFAP2A
LJP006 MCF7 24H-WZ-4-145-10	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	RRM2;MELK
LJP006 MCF7 24H-AZD-8055-0.12	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	MELK;E2F2
LJP006 MCF7 3H-PHA-793887-1.11	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	CCNA2;AURKA
LJP007 A549 24H-DCC-2036-10	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	CDC20;CCNA2
LJP007 MCF7 24H-KW-2449-1.11	2/26	0.284577436644718	0.9999950724394112	0	0	1.9741450350226617	2.4810065307511997	IL1R2;LMNB1
CPC006 SKM1 6H-chemistry 2804-10.0	5/88	0.2855765626940827	0.9999950724394112	0	0	1.4279948578432837	1.7896275802372839	NR5A2;HAND2;KIF14;CENPM;ASF1B
CPC019 A549 24H-BRD-K77480336-10.0	5/88	0.2855765626940827	0.9999950724394112	0	0	1.4279948578432837	1.7896275802372839	MMP2;EIF4EBP1;SOX11;CENPA;AURKA
LJP009 PC3 24H-ON-01910-3.33	5/88	0.2855765626940827	0.9999950724394112	0	0	1.4279948578432837	1.7896275802372839	TOP2A;UBE2C;CDK1;DTL;TMEM45A
LJP006 HEPG2 24H-AZD-5438-3.33	5/88	0.2855765626940827	0.9999950724394112	0	0	1.4279948578432837	1.7896275802372839	CCNA2;RRM2;IL1R2;KIF20A;HOXC10
LJP006 HME1 24H-alvocidib-1.11	5/88	0.2855765626940827	0.9999950724394112	0	0	1.4279948578432837	1.7896275802372839	CDC20;CCNA2;MELK;UBE2C;PLK1
LJP006 HT29 24H-BI-2536-0.37	5/88	0.2855765626940827	0.9999950724394112	0	0	1.4279948578432837	1.7896275802372839	TOP2A;UBE2C;CDK4;CDK1;HOXA5
CPC002 HCC515 24H-ebt or (erichrome black t)-10.0	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	DEPDC1;SOX11;AURKA
CPC002 VCAP 24H-rs 67333 hydrochloride-10.0	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	KIF18B;IGFBP2;BUB1
CPC004 HEPG2 6H-proscillaridin a-10.0	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	MELK;SOX11;HOXD10
CPC004 PC3 6H-piplartine-10.0	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	HAND2;KIF14;ASF1B
CPC006 HCC515 6H-ct-200783-10.0	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	KIF14;AURKA;KIF15
CPC006 HT29 24H-calcitriol-1.0	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	MELK;EN1;AURKA
CPC010 HEPG2 6H-BRD-K78385490-10.0	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	PPP1R14B;MELK;PLK1
CPD003 MCF7 24H-flubendazole-10.0	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	MELK;KIF14;SOX11
LJP005 HEPG2 24H-WZ-3105-0.37	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	TOP2A;CCNA2;MELK
LJP005 HS578T 24H-PHA-665752-10	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	RRM2;MYBL2;FOXM1
LJP005 MDAMB231 24H-WZ-3105-0.04	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	CDC20;RRM2;PTTG1
LJP005 PC3 24H-GDC-0980-0.37	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	GINS2;MYBL2;DTL
LJP005 SKBR3 24H-withaferin-a-0.37	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	ADAMDEC1;E2F2;TYMS
LJP006 A549 24H-BMS-345541-10	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	TOP2A;PBK;DLGAP5
LJP006 HS578T 24H-AZD-7762-0.37	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	TOP2A;MELK;DTL
LJP006 LNCAP 3H-AZD-5438-1.11	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	TMSB15A;CKS2;AURKA
LJP006 SKBR3 3H-KIN001-043-10	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	ASPM;IGF2BP3;HOXB2
LJP007 HCC515 24H-ALW-II-49-7-10	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	CCNA2;FOXM1;AURKA
LJP007 PC3 24H-dasatinib-3.33	3/46	0.2860646088827225	0.9999950724394112	0	0	1.653177527055031	2.069013815557429	TMSB15A;NUSAP1;CKS2
LJP008 A549 24H-CGP-60474-10	6/110	0.2881133533759434	0.9999950724394112	0	0	1.3677735308170091	1.702059143674554	CCNA2;CCNB2;UBE2C;CDK1;KIF14;AURKA
LJP005 MCF7 24H-NVP-AUY922-0.12	6/110	0.2881133533759434	0.9999950724394112	0	0	1.3677735308170091	1.702059143674554	GINS2;MELK;RRM2;EIF4EBP1;MYBL2;DTL
LJP007 A375 24H-CGP-60474-10	6/110	0.2881133533759434	0.9999950724394112	0	0	1.3677735308170091	1.702059143674554	CDC20;TOP2A;CCNB2;MELK;UBE2C;TYMS
CPC006 HEPG2 6H-quinacrine dihydrochloride dihydrate-10.0	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	HOXA10;PPP1R14B;MELK;DTL
CPC009 MCF7 6H-BRD-K18726304-10.0	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	HOXA10;CCNB2;KIF14;NUSAP1
CPC013 MCF7 6H-s1367-10.0	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	MELK;NUSAP1;CENPM;BUB1
LJP005 BT20 24H-BYL719-10	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	CDK4;MYBL2;TYMS;DTL
LJP009 A549 24H-CGP-60474-0.04	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	TOP2A;CDC20;UBE2C;TYMS
LJP005 HCC515 24H-torin-2-0.12	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	RRM2;MCM10;TK1;DTL
LJP008 HT29 24H-pracinostat-0.12	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	CCNA2;GINS2;CKS2;TMEM45A
LJP005 MDAMB231 3H-pelitinib-3.33	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	RRM2;E2F2;HOXB2;HOXA5
LJP006 HT29 24H-alvocidib-10	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	CDC20;HOXA10;CCNA2;RRM2
LJP006 HT29 24H-dasatinib-0.04	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	GINS2;RRM2;IGF2BP3;DTL
LJP007 HA1E 24H-sutent-10	4/67	0.2881599378852865	0.9999950724394112	0	0	1.5047697724277649	1.8722941594664229	CCNA2;UBE2C;HAS2;TMEM45A
LJP009 MCF7 24H-JNK-IN-5A-1.11	7/132	0.28849736788020813	0.9999950724394112	0	0	1.3278407960199006	1.6505981507838279	TOP2A;MELK;CDKN2C;RRM2;UBE2C;CDK1;DTL
LJP009 MCF7 24H-ON-01910-10	7/132	0.28849736788020813	0.9999950724394112	0	0	1.3278407960199006	1.6505981507838279	TOP2A;MELK;UBE2C;MDK;CDK1;TYMS;DTL
CPC011 A375 6H-doxorubicin hydrochloride-10.0	5/89	0.29348922789181225	0.9999950724394112	0	0	1.4109210681791327	1.729668373799748	HAND2;KIF14;SOX11;HOXD10;AURKA
LJP006 BT20 24H-AZD-8055-0.04	5/89	0.29348922789181225	0.9999950724394112	0	0	1.4109210681791327	1.729668373799748	GINS2;RRM2;MCM10;MYBL2;DTL
LJP006 BT20 24H-OSI-027-1.11	5/89	0.29348922789181225	0.9999950724394112	0	0	1.4109210681791327	1.729668373799748	GINS2;RRM2;MCM10;MYBL2;TYMS
LJP006 HME1 24H-canertinib-10	5/89	0.29348922789181225	0.9999950724394112	0	0	1.4109210681791327	1.729668373799748	TOP2A;UBE2C;PLK1;KIF20A;AURKA
