Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-NVP-TAE684-1.11	2/51	0.3236848502488518	0.9949504714092472	0	0	1.7566337793395503	1.9814564147640155	LPL;NES
LJP006 HS578T 3H-PF-562271-3.33	2/51	0.3236848502488518	0.9949504714092472	0	0	1.7566337793395503	1.9814564147640155	TFAP2A;WEE1
LJP006 HT29 24H-GDC-0941-1.11	2/51	0.3236848502488518	0.9949504714092472	0	0	1.7566337793395503	1.9814564147640155	HOXA10;TGFBI
LJP006 MCF10A 24H-HG-5-88-01-10	2/51	0.3236848502488518	0.9949504714092472	0	0	1.7566337793395503	1.9814564147640155	SPARC;IGF2BP3
LJP006 SKBR3 3H-geldanamycin-1.11	2/51	0.3236848502488518	0.9949504714092472	0	0	1.7566337793395503	1.9814564147640155	GDF15;PI3
LJP007 A375 24H-everolimus-1.11	2/51	0.3236848502488518	0.9949504714092472	0	0	1.7566337793395503	1.9814564147640155	CYTL1;HOXA5
LJP007 HEPG2 24H-tivantinib-3.33	2/51	0.3236848502488518	0.9949504714092472	0	0	1.7566337793395503	1.9814564147640155	CA12;FN1
LJP007 MCF7 24H-PD-0325901-0.04	2/51	0.3236848502488518	0.9949504714092472	0	0	1.7566337793395503	1.9814564147640155	PLAU;TMEM45A
LJP008 A549 24H-PD-0325901-0.12	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	IL1R2;CHI3L1;IGF2BP3
CPC006 SNGM 6H-vx-680-10.0	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	EN2;SPP1;HOXB8
CPC013 A549 24H-BRD-U37049823-10.0	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	CA12;GPX7;CHI3L1
CPC013 MCF7 24H-BRD-K45044657-10.0	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	ANXA2;GPX7;CHI3L1
LJP008 HEPG2 24H-GSK-1059615-10	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	SPP1;PI3;LYZ
LJP008 HEPG2 24H-MK-1775-1.11	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	CA12;IL1R2;LPL
LJP005 MCF7 24H-NU-7441-10	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	HOXA10;LOX;NES
LJP005 SKBR3 3H-AS-601245-1.11	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	TGIF1;TFAP2A;SPP1
LJP007 HEPG2 24H-INK-128-0.04	3/88	0.32384542285328116	0.9949504714092472	0	0	1.519521082769391	1.713243255934897	CA12;PI3;LYZ
CPC001 PC3 6H-nnc 05-2090 hydrochloride-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	GNG5
CPC001 VCAP 6H-ro 04-5595-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	COL8A1
CPC001 VCAP 6H-pd 407824-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	EIF4EBP1
CPC003 PC3 24H-brl 37344, sodium salt-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	LAMB4
CPC004 MCF7 6H-colforsin-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	IGFBP2
CPC004 PC3 24H-oxibendazole-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	EIF4EBP1
CPC004 PC3 6H-gw 7647-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	COL8A1
CPC004 VCAP 6H-norpramin-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	LOX
CPC004 VCAP 6H-duloxetine hydrochloride-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	HOXB8
CPC005 MCF7 6H-prozac-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	IGFBP2
CPC006 HA1E 24H-abt-263-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	IGFBP2
CPC006 HT29 6H-pnu 74654-80.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CA12
CPC006 VCAP 24H-flutamide-28.96	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	ANG
CPC006 VCAP 6H-nf-kb activation inhibitor ii, jsh-23-6.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CA12
CPC007 VCAP 6H-BRD-K22215695-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	FN1
CPC007 VCAP 6H-BRD-K72504866-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	GATA4
CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	FN1
CPC008 HEPG2 6H-tl hras26 brd-k01877528-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CHI3L1
CPC008 HT29 6H-ncgc00242341-01-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	LOX
CPC008 VCAP 24H-ncgc00185087-01-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	LOX
CPC008 VCAP 6H-ncgc00238536-01-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CA12
CPC009 VCAP 24H-BRD-K14975149-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	LOX
CPC012 VCAP 24H-cid 755673-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	GPR65
CPC013 MCF7 24H-d5816-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	EIF4EBP1
CPC013 PC3 6H-BRD-K03122949-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	HOXA10
CPC013 VCAP 6H-s1011-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	LOX
CPC013 VCAP 6H-hy-50877-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	HOXB8
CPC014 MCF7 6H-s1019-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	HOXA10
CPC014 PC3 24H-s1014-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	EIF4EBP1
CPC014 PC3 6H-mls-0435541.0001-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	FN1
CPC014 VCAP 24H-BRD-U43867373-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	IGFBP2
CPC015 MCF7 6H-y-26763-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	GNG5
CPC016 MCF7 24H-sb 216641 hydrochloride-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	FN1
CPC016 NEU 24H-pd 198306-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CA12
CPC017 HT29 6H-kb-r7943 mesylate-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	HOXB8
CPC018 A375 6H-mnitmt-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CD163
CPC018 HT29 6H-dmbi-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	EN1
CPC018 MCF7 24H-ly 364947-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CHI3L1
CPC019 MCF7 24H-BRD-K33045404-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	EIF4EBP1
CPC019 MCF7 24H-BRD-K87387614-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	ANXA5
CPC019 VCAP 24H-BRD-A81282034-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	EN1
CPC019 VCAP 24H-BRD-K51189903-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	IGFBP2
CPC019 VCAP 6H-BRD-K00007652-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	GATA4
CPC020 PC3 6H-BRD-K94248251-10.0	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	LAMB4
LJP005 BT20 3H-linsitinib-10	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	TFPI
LJP005 BT20 3H-withaferin-a-1.11	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	TMEM45A
LJP005 PC3 24H-PF-431396-1.11	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CD44
LJP005 SKBR3 3H-BYL719-1.11	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	TMEM45A
LJP006 BT20 3H-XMD-1150-10	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	SPP1
LJP006 BT20 3H-geldanamycin-0.37	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	S100A11
LJP006 BT20 3H-HG-5-88-01-1.11	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	SPP1
LJP006 BT20 3H-BMS-345541-3.33	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	TFAP2A
LJP006 BT20 3H-afatinib-10	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CD44
LJP006 BT20 3H-PHA-793887-0.04	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	SPP1
LJP006 MCF7 24H-alvocidib-0.12	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	HOXC6
LJP006 MCF7 3H-ZSTK-474-0.12	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	HOXC6
LJP006 MDAMB231 24H-WZ-4-145-1.11	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CHI3L1
LJP006 PC3 24H-AZD-5438-0.04	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	HP
LJP007 A549 24H-AST1306-3.33	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CD44
LJP007 A549 24H-dasatinib-10	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	TGFBI
LJP007 PC3 24H-GSK-1059615-0.04	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	CA12
LJP008 A375 24H-I-BET-0.12	1/17	0.3238732895204502	0.9949504714092472	0	0	2.688463656387665	3.0309817803139554	LOX
LJP006 A375 24H-torin-1-10	6/205	0.32425723821315655	0.9949504714092472	0	0	1.2991012971315374	1.463071437556986	FCGBP;SPARC;IGFBP2;S100A4;NES;CD99
LJP005 A549 24H-torin-2-10	5/166	0.32687680694003	0.9949504714092472	0	0	1.3377501725327812	1.4958346738909267	SPARC;IGFBP2;EIF4EBP1;NES;PDIA4
LJP009 HCC515 24H-vorinostat-10	5/166	0.32687680694003	0.9949504714092472	0	0	1.3377501725327812	1.4958346738909267	WEE1;SPARC;SLC43A3;HOXB7;NES
CPC001 HCC515 24H-jak3 inhibitor ii-10.0	4/127	0.3275778760499402	0.9949504714092472	0	0	1.4004650911254124	1.562960303191122	ANXA5;EIF4EBP1;COL8A1;GPX7
LJP008 HA1E 24H-MK-1775-10	4/127	0.3275778760499402	0.9949504714092472	0	0	1.4004650911254124	1.562960303191122	HOXA10;CA12;TAGLN2;S100A11
LJP009 PC3 24H-PF-3758309-10	4/127	0.3275778760499402	0.9949504714092472	0	0	1.4004650911254124	1.562960303191122	CA12;IL1R2;PI3;NES
LJP005 HS578T 24H-withaferin-a-3.33	4/127	0.3275778760499402	0.9949504714092472	0	0	1.4004650911254124	1.562960303191122	SPARC;TGFB1I1;IGFBP2;F2R
LJP005 SKBR3 24H-GDC-0980-10	4/127	0.3275778760499402	0.9949504714092472	0	0	1.4004650911254124	1.562960303191122	MS4A6A;IL1R2;SPP1;TMEM45A
LJP006 A375 24H-AZD-7762-3.33	4/127	0.3275778760499402	0.9949504714092472	0	0	1.4004650911254124	1.562960303191122	SPARC;IGF2BP3;HOXB7;NES
LJP006 BT20 24H-afatinib-10	4/127	0.3275778760499402	0.9949504714092472	0	0	1.4004650911254124	1.562960303191122	ABCC3;WEE1;FN1;LOXL2
LJP006 HCC515 24H-HG-6-64-01-3.33	4/127	0.3275778760499402	0.9949504714092472	0	0	1.4004650911254124	1.562960303191122	SPARC;CHI3L1;NES;TMEM45A
LJP008 HA1E 24H-MK-1775-3.33	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	HOXA10;STON1;TFPI
CPC006 HA1E 24H-yk 4-279-10.0	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	ABCC3;CA12;CD44
CPC009 HA1E 6H-BRD-K19724398-10.0	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	EIF4EBP1;CYTL1;ADAMTS12
CPC009 MCF7 24H-gatifloxacin-10.0	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	HOXA10;CA12;ANXA2
CPC016 A549 6H-sb 200646 hydrochloride-10.0	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	ABCC3;COL8A1;CYTL1
LJP009 HCC515 24H-CGP-60474-3.33	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	CA12;HOXB7;NES
LJP005 MCF10A 24H-NVP-AUY922-10	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	TNFRSF12A;HP;EIF4EBP1
LJP005 MCF10A 3H-TGX-221-0.04	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	TNFRSF12A;VIM;LYZ
LJP005 PC3 24H-geldanamycin-3.33	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	SPARC;MDK;SPP1
LJP006 HA1E 24H-MK-2206-10	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	PRDX4;LOX;GPX7
LJP006 HS578T 24H-NVP-TAE684-10	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	SPARC;TNFRSF12A;TGFBI
LJP006 HS578T 24H-WYE-125132-0.12	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	SPP1;EIF4EBP1;S100A4
LJP006 HS578T 24H-AZD-8055-10	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	EIF4EBP1;LYZ;PDIA4
LJP006 SKBR3 24H-geldanamycin-0.04	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	ANXA5;EIF4EBP1;CHI3L1
LJP007 HA1E 24H-GSK-1059615-0.04	3/89	0.3300879734702758	0.9949504714092472	0	0	1.5017750565960075	1.6645615764255266	IGFBP2;CA9;CYTL1
CPC005 MCF7 6H-doxorubicin hydrochloride-10.0	5/167	0.3313633609665746	0.9949504714092472	0	0	1.3294238683127573	1.4684014917825157	CA12;CD163;ANXA5;GPX7;HOXD10
CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CA12;HOXD10
CPC006 EFO27 6H-BRD-K12184916-0.63	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	IGFBP2;CD44
CPC006 H1299 6H-isoliquiritigenin-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	COL8A1;HOXA5
CPC006 HEC108 6H-16-hydroxytriptolide-0.08	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	FN1;CHI3L1
CPC006 HEPG2 6H-sid 26681509-88.8	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	FN1;COL8A1
CPC006 NCIH2073 6H-importazole-60.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	IGFBP2;PI3
CPC011 A549 24H-BRD-K20168484-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	EIF4EBP1;GPX7
CPC011 VCAP 24H-oxiconazole-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	EIF4EBP1;GPX7
CPC012 PHH 24H-BRD-A20697603-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	WEE1;GNG5
CPC013 A549 24H-s-8599-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CA12;GPX7
CPC014 A549 6H-a2478-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	IGFBP2;LAMB4
CPC014 NPC 24H-a-275-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CHI3L1;PI3
CPC015 A549 24H-tamoxifen citrate-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	LAMB4;EN1
CPC017 HT29 6H-pd 407824-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	IGFBP2;COL8A1
CPC017 MCF7 24H-tws119-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CHI3L1;MEST
CPC017 NPC 24H-purmorphamine-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CA12;SPP1
CPC019 HCC515 6H-BRD-K93605482-10.0	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	COL8A1;CD44
LJP005 A549 24H-XMD16-144-0.37	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CLEC5A;CHI3L1
LJP009 MCF7 24H-sunitinib-0.04	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	SPARC;TREM1
LJP005 BT20 24H-NVP-AUY922-0.12	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	ABCC3;PLAU
LJP009 HA1E 24H-ALW-II-38-3-0.37	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	PI3;LYZ
LJP005 HA1E 24H-PIK-93-3.33	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	LYZ;NES
LJP008 HCC515 24H-LY2603618-1.11	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	PI3;VIM
LJP005 MCF7 3H-TWS-119-10	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	SPP1;TIMP4
LJP005 MDAMB231 3H-dasatinib-3.33	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	ABCC3;PLAU
LJP005 SKBR3 24H-PF-477736-3.33	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	LOX;HOXC6
LJP005 SKBR3 3H-roscovitine-3.33	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	LOX;CD44
LJP005 SKBR3 3H-NVP-AUY922-0.04	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	TFAP2A;SPP1
LJP005 SKBR3 3H-PF-477736-10	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	PI3;HOXB6
LJP006 A375 24H-MK-2206-10	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CA12;S100A11
LJP006 BT20 24H-AZD-7762-1.11	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	FN1;PI3
LJP006 HA1E 24H-fostamatinib-3.33	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	FOXD1;CD44
LJP006 HCC515 24H-PI-103-0.37	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	LYZ;NES
LJP006 HEPG2 24H-sirolimus-0.37	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CHI3L1;LYZ
LJP006 HS578T 24H-QL-X-138-0.37	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	SPP1;HOXB7
LJP006 HS578T 3H-selumetinib-3.33	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CA12;IGFBP2
LJP006 HS578T 3H-geldanamycin-1.11	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	SPP1;CHI3L1
LJP006 HS578T 3H-torin-1-0.37	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	IL1R2;PI3
LJP006 MCF10A 3H-WYE-125132-0.12	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	HP;SPP1
LJP006 MCF7 24H-AZD-7762-3.33	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	SLC43A3;SPP1
LJP006 MDAMB231 3H-withaferin-a-10	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	IGFBP2;F2R
LJP006 PC3 24H-fostamatinib-1.11	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	MDK;NES
LJP006 SKBR3 3H-radicicol-10	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	TAGLN2;HOXB2
LJP006 SKBR3 3H-celastrol-1.11	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	HOXB2;LYZ
LJP007 HA1E 24H-PD-0325901-0.04	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	CHI3L1;IGF2BP3
LJP007 HT29 24H-idelalisib-0.12	2/52	0.3320492837561738	0.9949504714092472	0	0	1.7214128035320089	1.897809202938551	PLAU;CD99
LJP009 PC3 24H-CGP-60474-0.37	4/128	0.33274066525828433	0.9949504714092472	0	0	1.3890994921679423	1.5285537953300847	WEE1;IL1R2;NES;TIMP4
LJP009 HT29 24H-JWE-035-10	4/128	0.33274066525828433	0.9949504714092472	0	0	1.3890994921679423	1.5285537953300847	STEAP3;MDK;IGFBP2;TAGLN2
LJP008 PC3 24H-CGP-60474-1.11	4/128	0.33274066525828433	0.9949504714092472	0	0	1.3890994921679423	1.5285537953300847	HOXA10;ABCC3;PLAU;SLC43A3
LJP005 HS578T 24H-NVP-BEZ235-0.37	4/128	0.33274066525828433	0.9949504714092472	0	0	1.3890994921679423	1.5285537953300847	IGFBP2;EIF4EBP1;LYZ;PDIA4
LJP006 LNCAP 24H-XMD-1150-3.33	4/128	0.33274066525828433	0.9949504714092472	0	0	1.3890994921679423	1.5285537953300847	HOXA10;SLC43A3;EIF4EBP1;HOXC6
LJP006 LNCAP 24H-AZD-5438-10	4/128	0.33274066525828433	0.9949504714092472	0	0	1.3890994921679423	1.5285537953300847	TFAP2A;CA12;FCGBP;HOXC6
LJP005 A375 24H-AZD-8330-10	5/168	0.3358557189257809	0.9949504714092472	0	0	1.3211997273346967	1.4415261681890115	TNFRSF12A;SLC43A3;GDF15;EIF4EBP1;IGF2BP3
CPC003 VCAP 24H-leoidin dimethyl ether-10.0	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	IGFBP2;LAMB4;COL8A1
CPC006 HCC515 24H-at-mlpcn csc-006-10.0	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	ANXA5;GPX7;HOXC4
CPC006 VCAP 24H-dg-041-40.0	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	EIF4EBP1;GPX7;HOXC4
CPC014 A549 24H-BRD-K39944607-10.0	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	CHI3L1;CYTL1;HOXA5
CPC014 PHH 24H-BRD-K34387287-10.0	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	CD163;GNG5;HOXB8
CPC015 A549 24H-paclitaxel-10.0	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	ABCC3;GNG5;FN1
CPC017 PHH 24H-er 27319 maleate-10.0	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	GNG5;COL8A1;CD44
CPD002 PC3 24H-nifuroxazide-10.0	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	FN1;COL8A1;ANXA2P2
LJP005 A549 24H-AS-601245-10	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	ABCC3;IGFBP2;HOXC6
LJP005 HS578T 24H-WH-4-025-10	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	TNFRSF12A;PLAU;TGFBI
LJP005 MCF7 3H-CGP-60474-3.33	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	TFAP2A;FCGBP;WEE1
LJP006 BT20 3H-BMS-345541-10	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	WEE1;GDF15;TFPI
LJP006 MCF7 3H-BMS-345541-10	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	TFAP2A;SPP1;HOXC6
LJP006 MDAMB231 24H-selumetinib-10	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	SLC43A3;IGFBP2;PLP2
LJP006 MDAMB231 3H-AT-7519-0.37	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	TGIF1;WEE1;HOXA1
LJP007 HA1E 24H-GDC-0068-10	3/90	0.33632906102154314	0.9949504714092472	0	0	1.4844369850472994	1.6175393984047506	FCGBP;CD163;CA9
LJP008 HA1E 24H-belinostat-1.11	4/129	0.3379073785588498	0.9949504714092472	0	0	1.3779157427937916	1.4950157750257993	LOX;TGFB1I1;CYTL1;PLP2
