Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HEPG2 24H-A443654-1.11	2/125	0.8964582964954289	0.9999148279483465	0	0	0.5179063360881543	0.05660897787387888	CCNA2;LMNB1
LJP006 HS578T 3H-AZD-5438-10	2/125	0.8964582964954289	0.9999148279483465	0	0	0.5179063360881543	0.05660897787387888	CCNB2;AURKA
LJP006 MCF7 3H-alvocidib-3.33	2/125	0.8964582964954289	0.9999148279483465	0	0	0.5179063360881543	0.05660897787387888	TFAP2A;ID3
CPC006 HT29 24H-azd8055-10.0	4/216	0.8968082950579127	0.9999148279483465	0	0	0.6001752245063988	0.06536697884333985	ANXA5;KIF14;CENPA;AURKA
CPC006 SW620 6H-vorinostat-10.0	3/172	0.8973338706022084	0.9999148279483465	0	0	0.5649907911752028	0.061203914585761424	CCNB2;NUSAP1;HOXB8
CPC011 A549 6H-triptolide-10.0	3/172	0.8973338706022084	0.9999148279483465	0	0	0.5649907911752028	0.061203914585761424	HAND2;ANXA5;KIF14
CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	3/172	0.8973338706022084	0.9999148279483465	0	0	0.5649907911752028	0.061203914585761424	NUSAP1;KIF14;BUB1
CPC001 HCC515 6H-sdz nkt 343-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	BUB1B
CPC001 HCC515 6H-ikk 16-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	PPP1R14B
CPC001 PC3 6H-imd 0354-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	ID3
CPC001 VCAP 6H-z-leu3-vs-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	AURKA
CPC002 HCC515 6H-pkc-412-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	AURKA
CPC003 HCC515 24H-ranitidine-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	TFAP2A
CPC004 HCC515 6H-ru 24969-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	KIF14
CPC004 HCC515 6H-piplartine-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	HOXD10
CPC006 A549 6H-BRD-K19295594-11.1	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	MELK
CPC006 A549 6H-zm 336372-102.71	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	MELK
CPC006 A673 6H-minoxidil-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	PLK1
CPC006 AGS 6H-m-3m3fbs-80.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CENPM
CPC006 COV644 6H-px12-30.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	GATA4
CPC006 HEC108 6H-vorinostat-11.1	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	KIF2C
CPC006 LOVO 6H-ct-200783-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	MYBL2
CPC006 LOVO 6H-bx-795-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CDC45
CPC006 LOVO 6H-BRD-K49371609-0.09	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	PPP1R14B
CPC006 MCF7 24H-fk506-22.2	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CENPA
CPC006 MCF7 24H-elesclomol-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	ANXA5
CPC006 MDST8 6H-7b-cis-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	KIF14
CPC006 NCIH1836 6H-narciclasine-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	HOXD10
CPC006 NCIH2073 6H-bjm-ctd2-9-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	HOXB8
CPC006 NCIH508 6H-BRD-K17140735-11.1	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	IGFBP2
CPC006 PC3 6H-arachidonyl trifluoro-methyl ketone-80.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	KIF14
CPC006 RKO 6H-BRD-K54256913-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CDC45
CPC006 SKM1 6H-pkcbeta inhibitor-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CCNA2
CPC006 SNUC4 6H-vorinostat-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CENPM
CPC006 TYKNU 6H-BRD-K43620258-80.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	MMP2
CPC009 A375 6H-vorinostat-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	MMP2
CPC009 PC3 24H-BRD-K19724398-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	AURKA
CPC012 MCF7 24H-t7765-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CENPA
CPC012 MCF7 24H-12k-613s-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CENPA
CPC012 PC3 6H-vorinostat-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	NUSAP1
CPC013 HCC515 6H-hy-10992-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	SOX11
CPC013 MCF7 24H-BRD-K48950795-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	ANXA5
CPC013 MCF7 24H-1391-0741-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	PPP1R14B
CPC013 VCAP 6H-s1085-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	AURKA
CPC013 VCAP 6H-np-001821-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	APOBEC3B
CPC014 A549 24H-BRD-A25337146-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	AURKA
CPC014 A549 24H-v2264-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	MELK
CPC014 ASC 24H-BRD-U43867373-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	IGFBP2
CPC014 HCC515 6H-BRD-K01436366-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	KIF14
CPC015 MCF7 24H-oxfendazole-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	KIF14
CPC016 A549 6H-h-8-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CENPM
CPC017 HT29 6H-ikk 16-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	AURKA
CPC018 A549 6H-cymarin-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CDC45
CPC018 HEPG2 6H-cycloheximide-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	HOXD10
CPC018 MCF7 6H-pifithrin- ?-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	HOXB8
CPC019 MCF7 6H-BRD-K88742110-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	EN1
CPC020 A549 6H-nadolol-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	CDC45
CPD002 MCF7 6H-trichostatin a-10.0	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	NUSAP1
LJP005 A549 24H-WZ-3105-0.37	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	ABCC3
LJP005 HS578T 3H-TG-101348-10	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	TFAP2B
LJP008 HEPG2 24H-GSK-461364-3.33	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	RRM2
LJP005 MCF7 3H-TG-101348-3.33	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	LMNB1
LJP006 A375 24H-celastrol-1.11	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	NES
LJP006 HA1E 24H-XMD11-85H-10	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	GBP1
LJP006 HME1 3H-NVP-TAE684-10	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	GBP1
LJP006 HME1 3H-KIN001-043-1.11	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	SOX11
LJP006 HME1 3H-sorafenib-10	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	ATP6V1B1
LJP006 LNCAP 3H-AT-7519-1.11	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	AURKA
LJP007 HA1E 24H-amuvatinib-3.33	1/74	0.8982168660850244	0.9999148279483465	0	0	0.43672860436728606	0.0468800821311792	GBP1
CPC006 HT29 24H-zm 336372-102.71	2/126	0.8989759064222395	0.9999148279483465	0	0	0.513703012529992	0.054708880396966704	ANXA5;CENPA
CPC007 VCAP 6H-k784-3187-10.0	2/126	0.8989759064222395	0.9999148279483465	0	0	0.513703012529992	0.054708880396966704	HAND2;AURKA
CPC008 A375 24H-mls-0454415.0001-10.0	2/126	0.8989759064222395	0.9999148279483465	0	0	0.513703012529992	0.054708880396966704	E2F2;GTSE1
CPC009 A549 24H-BRD-K11540476-10.0	2/126	0.8989759064222395	0.9999148279483465	0	0	0.513703012529992	0.054708880396966704	E2F2;KIF20A
CPC009 A549 24H-BRD-K79222491-10.0	2/126	0.8989759064222395	0.9999148279483465	0	0	0.513703012529992	0.054708880396966704	CENPM;SOX11
CPC009 PC3 24H-trichostatin a-10.0	2/126	0.8989759064222395	0.9999148279483465	0	0	0.513703012529992	0.054708880396966704	MYBL2;AURKA
CPC012 A549 24H-vu0418946-2-10.0	2/126	0.8989759064222395	0.9999148279483465	0	0	0.513703012529992	0.054708880396966704	MELK;CENPA
CPC017 HT29 6H-daunorubicin-10.0	2/126	0.8989759064222395	0.9999148279483465	0	0	0.513703012529992	0.054708880396966704	KIF14;AURKA
CPC006 PC3 24H-ym-155-0.31	5/260	0.8990534751277678	0.9999148279483465	0	0	0.6233470132238942	0.06633207822108317	KIF14;CENPM;HOXD11;HOXD10;AURKA
CPC007 HT29 24H-ncgc00165289-01-10.0	3/173	0.899510262693216	0.9999148279483465	0	0	0.5616380989481885	0.05948017971059838	MELK;KIF14;AURKA
LJP006 HA1E 24H-JNK-9L-0.37	3/173	0.899510262693216	0.9999148279483465	0	0	0.5616380989481885	0.05948017971059838	TFAP2B;GBP1;HOXC6
LJP008 HA1E 24H-olaparib-10	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	TFAP2B
CPC001 PC3 24H-mevastatin-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	ANXA5
CPC002 HA1E 6H-vincristine sulfate-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	FOXM1
CPC002 HCC515 24H-ag 18-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	LAMB4
CPC002 HCC515 24H-pravastatin sodium salt-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	LAMB4
CPC003 VCAP 24H-nizatidine-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	IGFBP2
CPC004 HCC515 24H-dephostatin-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	AURKA
CPC005 HT29 24H-calyculin a-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	AURKA
CPC005 HT29 24H-wortmannin-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	CENPA
CPC006 A375 6H-su11652-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	ABCC3
CPC006 A549 24H-BRD-A31107743-0.09	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	ABCC3
CPC006 A673 6H-temsirolimus [ci779]-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC006 CORL23 6H-importazole-60.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	SKA1
CPC006 DV90 6H-BRD-K41859756-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	HOXB8
CPC006 H1299 6H-cot-10b-44.4000015259	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC006 HT29 24H-BRD-K94325918-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	CENPA
CPC006 HT29 6H-chemistry 2804-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	HAND2
CPC006 JHUEM2 6H-16-hydroxytriptolide-0.08	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	KIF14
CPC006 LOVO 6H-niclosamide-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	KIF18B
CPC006 NCIH596 6H-importazole-60.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC006 OV7 6H-geldanamycin-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	FTH1P5
CPC006 PC3 24H-BRD-K41859756-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	KIF18B
CPC006 PL21 6H-mw-a1-12-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	HAND2
CPC006 RKO 6H-vorinostat-11.1000003815	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	CENPM
CPC006 RMGI 6H-BRD-K53414658-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	LAMB4
CPC006 RMUGS 6H-inhibitor bec hydrochloride-80.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	PPP1R14B
CPC006 SKM1 6H-BRD-K37865504-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	HAND2
CPC006 SW620 6H-pifithrin- ?-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	HOXB8
CPC006 SW948 6H-BRD-K52075040-44.4	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	PPP1R14B
CPC006 U937 6H-curcubitacin i-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	IGFBP2
CPC006 U937 6H-zm 336372-102.71	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC006 U937 6H-cay10618-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC007 PC3 24H-ncgc00165289-01-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC008 A549 6H-ncgc00182327-02-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	CDC45
CPC009 MCF7 24H-BRD-K39866321-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	KIF14
CPC010 A375 6H-homoharringtonine-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC010 MCF7 24H-stock1n-27488-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	PPP1R14B
CPC012 A375 6H-BRD-K81795824-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC013 A375 6H-BRD-K00954209-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	BUB1
CPC014 HA1E 6H-s1019-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	BUB1
CPC014 MCF7 24H-gr-237-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	ANXA5
CPC014 MCF7 24H-s2001-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	GATA4
CPC014 MCF7 24H-gr-231-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	CENPA
CPC014 PC3 24H-BRD-K07061353-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	ABCC3
CPC014 PHH 24H-BRD-K24102129-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	HOXB8
CPC017 HEPG2 6H-fccp-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	COL4A1
CPC017 HT29 6H-digoxin-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC017 MCF7 24H-scoulerine-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	PPP1R14B
CPC018 A549 24H-mycophenolic acid-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	AURKA
CPC018 A549 6H-strophanthidin-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MELK
CPC018 ASC 24H-gitoxigenin-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	PPP1R14B
CPC018 NPC 24H-parthenolide-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	GATA4
CPC019 PC3 24H-vorinostat-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	AURKA
CPC020 MCF7 24H-albendazole-10.0	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	KIF14
LJP009 HEPG2 24H-sunitinib-0.37	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MMP2
LJP005 HEPG2 24H-GSK-1059615-3.33	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	RRM2
LJP008 HT29 24H-(+)-JQ1-1.11	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	CXCL9
LJP005 HS578T 3H-WZ-3105-0.12	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	AURKA
LJP005 MDAMB231 3H-BX-912-10	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	GBP1
LJP005 MDAMB231 3H-mitoxantrone-10	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	E2F2
LJP006 BT20 24H-MK-2206-1.11	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MYBL2
LJP006 BT20 24H-GSK-1059615-0.37	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	CDC45
LJP006 HME1 3H-NVP-TAE684-3.33	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	IGF2BP3
LJP006 HS578T 24H-GW-843682X-3.33	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	CDC45
LJP006 LNCAP 3H-BI-2536-3.33	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	GBP1
LJP006 MCF7 3H-QL-XII-47-10	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	HP
LJP007 PC3 24H-tanespimycin-10	1/75	0.9013173991322142	0.9999148279483465	0	0	0.4308045669431808	0.04475965066481725	MYBL2
CPC001 HCC515 24H-jak3 inhibitor ii-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	ANXA5;AURKA
CPC003 VCAP 24H-geldanamycin-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	IGFBP2;KIF14
CPC006 HA1E 24H-gw 843682x-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	ABCC3;BUB1
CPC006 MCF7 24H-valdecoxib-177.6	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	HOXC4;CENPA
CPC006 MDST8 6H-tyrphostin ag 1478-56.78	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	MELK;HOXB8
CPC007 VCAP 6H-BRD-A58924247-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	HAND2;AURKA
CPC010 HEPG2 6H-vorinostat-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	NUSAP1;AURKA
CPC011 PC3 24H-vorinostat-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	MYBL2;AURKA
CPC013 SKB 24H-BRD-K18163752-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	CDC45;AURKA
CPC014 ASC 24H-hy-10459-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	HAND2;AURKA
CPC017 MCF7 24H-yc-1-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	NUSAP1;DLGAP5
CPC017 SKB 24H-dibutyrylcyclic amp-10.0	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	PLK1;CENPM
LJP006 BT20 24H-KIN001-043-3.33	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	ID3;HOXC10
LJP006 LNCAP 3H-alvocidib-0.12	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	TFAP2A;GDF15
LJP006 MCF10A 24H-GSK-1059615-10	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	RRM2;MYBL2
LJP006 MCF10A 3H-CGP-60474-0.37	2/127	0.9014364033767037	0.9999148279483465	0	0	0.5095669421487603	0.05287561333734725	GDF15;AURKA
CPC006 VCAP 6H-bi 2536-10.0	3/174	0.9016450334550892	0.9999148279483465	0	0	0.5583246194957593	0.05780578724853683	CENPM;HOXD10;AURKA
CPC017 A549 24H-thm-i-94-10.0	3/174	0.9016450334550892	0.9999148279483465	0	0	0.5583246194957593	0.05780578724853683	BUB1B;CENPM;AURKA
CPC003 PC3 24H-trichostatin a-10.0	4/219	0.9026362047082794	0.9999148279483465	0	0	0.5917081260364843	0.060612024736046245	KIF14;MYBL2;BUB1;AURKA
CPC006 HA1E 24H-bi 2536-10.0	3/175	0.9037388349185185	0.9999148279483465	0	0	0.5550496688741722	0.05617927439263402	SOX11;MYBL2;BUB1
CPC007 A549 6H-trichostatin a-10.0	3/175	0.9037388349185185	0.9999148279483465	0	0	0.5550496688741722	0.05617927439263402	NUSAP1;KIF20A;AURKA
CPC009 A549 24H-BRD-K19724398-10.0	3/175	0.9037388349185185	0.9999148279483465	0	0	0.5550496688741722	0.05617927439263402	SOX11;CENPA;AURKA
CPC012 ASC 24H-vorinostat-10.0	3/175	0.9037388349185185	0.9999148279483465	0	0	0.5550496688741722	0.05617927439263402	MMP2;SOX11;AURKA
CPC014 MCF7 24H-BRD-K75081836-10.0	3/175	0.9037388349185185	0.9999148279483465	0	0	0.5550496688741722	0.05617927439263402	PLK1;ANXA5;NUSAP1
LJP006 HS578T 24H-QL-XII-47-3.33	3/175	0.9037388349185185	0.9999148279483465	0	0	0.5550496688741722	0.05617927439263402	CCNA2;RRM2;SLC16A4
CPC003 HA1E 24H-cgp 71683 hydrochloride-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	PPP1R14B;GTSE1
CPC005 A549 24H-rhodomyrtoxin b-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	MELK;KIF14
CPC006 HCC515 24H-BRD-K68548958-20.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	KIF14;CENPA
CPC006 HT29 24H-BRD-K59962020-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	KIF14;CENPA
CPC006 HT29 24H-BRD-K90999434-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	KIF14;AURKA
CPC006 U937 6H-pp-110-22.2	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	MELK;GBP1
CPC008 A375 24H-ncgc00242337-01-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	MELK;E2F2
CPC008 A375 24H-kuc104487 kuc104487n-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	MELK;E2F2
CPC008 A549 6H-mls-0391006-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	CDC45;KIF2C
CPC009 MCF7 24H-flunisolide-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	E2F2;GATA4
CPC012 MCF7 24H-BRD-K75128590-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	PLK1;NUSAP1
CPC014 PC3 24H-hy-10159-10.0	2/128	0.9038409276770869	0.9999148279483465	0	0	0.5054965236783419	0.05110665849825045	ANXA5;CENPA
