Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	GPR65;SOX11;EDA2R
CPC006 HT29 6H-bjm-ctd2-9-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	HLA-DRA;FOXM1;EGFR
CPC006 RMGI 6H-parthenolide-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	CASP1;HLA-DRA;AQP1
CPC006 SW620 6H-azd8055-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	IGFBP2;GPX7;CHI3L1
CPC006 VCAP 24H-methylene blue-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	FOXD3;HLA-DRA;EGFR
CPC008 HT29 6H-BRD-K53780220-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	GPX7;EGFR;AURKA
CPC008 HT29 6H-BRD-K70917163-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	ID3;LILRB3;CD44
CPC013 HA1E 6H-s1005-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	CENPM;HLA-DRA;AQP1
CPC013 VCAP 24H-BRD-K49861754-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	CASP1;NOX4;SOX11
CPC014 A549 24H-isotretinoin-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	ANXA5;CDK2;AURKA
CPD003 MCF7 6H-phensuximide-10.0	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	KIF18A;NOX4;EDA2R
LJP009 HCC515 24H-CGP-60474-0.37	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	CDC20;CCNB2;EZH2
LJP009 HA1E 24H-ponatinib-3.33	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	PLAU;PLA2G2A;VSIG4
LJP005 HS578T 24H-SB590885-1.11	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	CSRP2;SPP1;PSMB9
LJP005 MCF10A 3H-AZD-8330-1.11	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	ANXA1;PLAU;SPP1
LJP005 PC3 24H-NVP-AUY922-3.33	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	ANXA1;CDC45;E2F2
LJP005 SKBR3 24H-mitoxantrone-10	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	MTHFD2;SPP1;ID3
LJP005 SKBR3 3H-dovitinib-10	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	ANXA1;CDKN2C;HLA-DQA1
LJP006 A375 24H-fostamatinib-1.11	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	WEE1;COL4A2;UBE2C
LJP006 HCC515 24H-ZSTK-474-10	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	RRM2;MYBL2;LMNB1
LJP006 MCF10A 3H-dasatinib-3.33	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	PLAU;HAS2;CD44
LJP006 SKBR3 3H-mitoxantrone-10	3/70	0.37287577729558047	0.9880853999900994	0	0	1.3945594607607126	1.3757467860664747	LUM;ID3;HLA-DQA1
LJP006 HEPG2 24H-QL-XII-47-1.11	8/219	0.3741492685531616	0.9880853999900994	0	0	1.1815820907024237	1.1616138820257058	CDKN2C;CFI;SPP1;EIF4EBP1;TK1;TYMS;CPVL;PDIA4
CPC006 HT29 24H-dg-041-40.0	5/129	0.37477891526861684	0.9880853999900994	0	0	1.2561984549535443	1.2328570140685098	CDK2;EIF4EBP1;GPX7;CENPA;EGFR
CPC013 A549 24H-hy-50940-10.0	5/129	0.37477891526861684	0.9880853999900994	0	0	1.2561984549535443	1.2328570140685098	CDC45;HAND2;CHI3L1;CENPM;AURKA
CPC014 MCF7 6H-ei-293-10.0	5/129	0.37477891526861684	0.9880853999900994	0	0	1.2561984549535443	1.2328570140685098	FCER1G;ANXA5;NUSAP1;EGFR;AQP1
CPC016 A549 6H-camptothecin-10.0	5/129	0.37477891526861684	0.9880853999900994	0	0	1.2561984549535443	1.2328570140685098	APOC1;BIRC5;FPR3;AURKB;AQP1
LJP006 LNCAP 24H-CGP-60474-1.11	5/129	0.37477891526861684	0.9880853999900994	0	0	1.2561984549535443	1.2328570140685098	CDC20;CCNA2;CCNB2;CKS2;HOXC6
LJP007 MCF7 24H-GSK-1059615-10	5/129	0.37477891526861684	0.9880853999900994	0	0	1.2561984549535443	1.2328570140685098	IGFBP2;CDK2;PBK;TAGLN2;PTX3
CPC010 HEPG2 6H-BRD-K85853281-10.0	6/159	0.3755620585995088	0.9880853999900994	0	0	1.2218514634378874	1.1965976902387703	HAND2;GPX7;CHI3L1;SOX11;FPR3;EGFR
CPC013 A549 6H-BRD-K52914903-10.0	6/159	0.3755620585995088	0.9880853999900994	0	0	1.2218514634378874	1.1965976902387703	CASP1;NOX4;ID3;BIRC5;PTPN22;EDA2R
CPD003 PC3 24H-vorinostat-10.0	6/159	0.3755620585995088	0.9880853999900994	0	0	1.2218514634378874	1.1965976902387703	MMP2;NUSAP1;HLA-DRA;CENPM;MYBL2;AURKA
LJP005 HS578T 3H-CGP-60474-1.11	6/159	0.3755620585995088	0.9880853999900994	0	0	1.2218514634378874	1.1965976902387703	CCNA2;WEE1;ID3;PTX3;S100A10;AURKA
LJP008 HA1E 24H-garcinol-10	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	MMP2;CHI3L1
LJP008 HA1E 24H-belinostat-0.04	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	VCAM1;MTHFD2
CPC002 PC3 6H-thm-i-94-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	NUSAP1;CENPM
CPC004 HEPG2 6H-amiodarone hydrochloride-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	NOX4;EZH2
CPC004 PC3 24H-rosuvastatin calcium-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	EIF4EBP1;CHI3L1
CPC004 VCAP 6H-carbamazepine-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	SOX11;EDA2R
CPC005 A549 6H-megestrol acetate-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	EGFR;CD44
CPC005 A549 6H-paxilline-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CD44;AURKA
CPC005 A549 6H-st638-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	COL4A1;AURKA
CPC005 HA1E 6H-ki 8751-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CDK2;CENPM
CPC005 HT29 24H-metergoline-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	GPX7;AURKA
CPC005 VCAP 24H-cercosporin-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	FOXD3;AURKA
CPC006 A549 24H-niclosamide-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	EIF4EBP1;CHI3L1
CPC006 A673 6H-menadione-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	FOXM1;EGFR
CPC006 PC3 6H-sid 26681509-88.8	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	HLA-DRA;AURKA
CPC006 RMUGS 6H-BRD-K31342827-12.12	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	ANGPT2;SOX11
CPC006 RMUGS 6H-BRD-K43620258-80.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	MTHFD2;IGFBP2
CPC007 PC3 24H-ncgc00188531-01-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CENPM;AURKA
CPC008 A549 6H-BRD-K97936712-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	FPR3;EGFR
CPC009 HEPG2 6H-BRD-K18724229-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	NUSAP1;IGF2BP2
CPC009 HEPG2 6H-BRD-K18861610-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	IGFBP2;CDK2
CPC009 HEPG2 6H-clopidogrel-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CASP1;AQP1
CPC009 MCF7 6H-BRD-A82197375-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	IGFBP2;BUB1
CPC011 A549 6H-levocetirizine-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	ANGPT2;HLA-DRA
CPC012 MCF7 24H-BRD-K73155123-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CENPA;EGFR
CPC012 PHH 24H-BRD-K81795824-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	SOX11;LILRB3
CPC013 HT29 6H-BRD-K11663430-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	NUSAP1;LILRB3
CPC014 A549 6H-wortmannin-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	GBP1;AURKA
CPC014 HCC515 6H-a-1065-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	HLA-DRA;AURKA
CPC014 MCF7 24H-s1118-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	AURKA;AQP1
CPC014 MCF7 6H-a2478-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	NUSAP1;HLA-DRA
CPC015 MCF7 6H-cgp 71683 hydrochloride-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CASP1;HLA-DRA
CPC016 A549 24H-triflupromazine hydrochloride-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	EIF4EBP1;AURKA
CPC019 HT29 6H-BRD-K00627859-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	NUSAP1;LILRB3
CPC019 VCAP 24H-BRD-K23282736-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	HLA-DRA;CD44
CPC020 HA1E 6H-BRD-K64517075-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	WEE1;VCAM1
CPD001 PC3 24H-loxapine succinate-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	BIRC5;AQP1
CPD002 MCF7 24H-alfacalcidol-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	EGFR;AURKA
CPD002 MCF7 6H-medrysone-10.0	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CCNA2;AQP1
LJP005 BT20 3H-PIK-93-10	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	HAS2;HLA-DQA1
LJP009 HCC515 24H-PD-0325901-0.12	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	EFEMP1;PTX3
LJP009 HCC515 24H-PD-0325901-0.37	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	SPARC;PTX3
LJP009 HCC515 24H-dasatinib-0.12	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	PTX3;S100A9
LJP009 HA1E 24H-ON-01910-0.37	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	VCAM1;UBE2C
LJP009 A375 24H-GSK-1059615-3.33	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CKS2;S100A9
LJP008 PC3 24H-GSK-J2-0.37	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	PLAU;MDK
LJP008 PC3 24H-MK-1775-3.33	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	UBE2C;SPP1
LJP008 HEPG2 24H-pracinostat-0.04	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CCNA2;EFEMP1
LJP008 HEPG2 24H-GSK-1070916-1.11	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	C1R;IGFBP2
LJP005 PC3 24H-CGP-60474-0.04	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	VSIG4;S100A9
LJP005 SKBR3 24H-CP466722-3.33	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	IGFBP2;APOC1
LJP006 A375 24H-ZSTK-474-0.12	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	SPP1;TREM1
LJP006 A549 24H-saracatinib-0.37	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	COL4A2;COL4A1
LJP006 BT20 3H-AS-605240-3.33	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	ANXA1;ID3
LJP006 HME1 3H-torin-1-0.12	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	SPP1;HOXB7
LJP006 HME1 3H-geldanamycin-1.11	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CDC20;IGF2BP3
LJP006 HME1 3H-geldanamycin-0.12	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	PI3;S100A9
LJP006 HME1 3H-linifanib-0.37	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	PI3;EGFR
LJP006 HME1 3H-BI-2536-1.11	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	RNASE2;EGFR
LJP006 HME1 3H-lapatinib-3.33	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	SPP1;MMP9
LJP006 HME1 3H-AZD-8055-0.04	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	CKS2;IDO1
LJP006 MDAMB231 24H-GSK-1059615-10	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	PTX3;LMNB1
LJP006 PC3 24H-PHA-793887-0.12	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	SPARC;IGFBP7
LJP006 SKBR3 3H-afatinib-10	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	ORM1;PI3
LJP007 HA1E 24H-AZD4547-10	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	FKBP10;PRDX4
LJP007 HEPG2 24H-tivozanib-1.11	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	HLA-DQA1;IDO1
LJP007 MCF7 24H-NVP-TAE226-0.12	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	HOXC10;LMNB1
LJP007 PC3 24H-everolimus-0.04	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	TAGLN2;GBP1
LJP007 PC3 24H-tivantinib-3.33	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	UBE2C;IGF2BP3
LJP007 PC3 24H-tivantinib-10	2/42	0.3779328443621036	0.9880853999900994	0	0	1.5569243156199677	1.5149477048054876	WEE1;UBE2C
CPC001 PC3 24H-jak3 inhibitor i-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	HLA-DRA
CPC001 VCAP 24H-m-3m3fbs-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	SOX11
CPC002 HA1E 6H-piceatannol-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EGFR
CPC002 PC3 24H-pd 160170-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CDC20
CPC003 PC3 24H-econazole nitrate-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	SOX11
CPC004 PC3 24H-fluspirilen-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CHI3L1
CPC004 VCAP 6H-cyclosporine-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	HLA-DRA
CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	HLA-DRA
CPC005 HT29 24H-fgin-1-27-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CDK2
CPC005 MCF7 6H-i-ome-ag 538-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CASP1
CPC005 VCAP 24H-fludrocortisone acetate-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	HLA-DRA
CPC005 VCAP 24H-tetrindole mesylate-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AQP1
CPC006 A375 6H-BRD-K10705233-40.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EGFR
CPC006 A375 6H-dg-041-40.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EGFR
CPC006 A549 6H-elesclomol-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EGFR
CPC006 HA1E 6H-sb 216763-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	SOX11
CPC006 HT29 6H-tgx-115-160.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC006 MCF7 6H-fk506-22.2	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	LILRB3
CPC006 SW620 6H-BRD-K14696368-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CASP1
CPC006 VCAP 24H-BRD-A41451487-160.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EGFR
CPC006 VCAP 24H-bms 299897-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	PLP2
CPC006 VCAP 24H-BRD-K73319509-40.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	HLA-DRA
CPC006 VCAP 6H-BRD-K10705233-40.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	BIRC5
CPC007 A375 6H-BRD-A98248982-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	BIRC5
CPC007 A375 6H-BRD-K95196255-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EGFR
CPC007 A549 6H-mls-0075347.0001-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	HLA-DRA
CPC007 HT29 6H-t5247673-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	FOXM1
CPC009 HEPG2 6H-BRD-K17023947-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CDC45
CPC009 PC3 24H-BRD-K51443908-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	APOC1
CPC009 PC3 24H-BRD-K91134378-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	IGFBP2
CPC010 VCAP 24H-BRD-K15440898-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	GATA4
CPC011 VCAP 24H-naltrindole-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC011 VCAP 24H-pterostilbene-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC012 A375 6H-BRD-K98731749-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC012 HT29 6H-bas 00535043-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC012 MCF7 6H-BRD-K27170250-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	SOX11
CPC012 VCAP 6H-vu0418946-2-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	LILRB3
CPC013 HCC515 6H-hy-10161-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	NOX4
CPC013 HT29 6H-s1107-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC013 MCF7 24H-BRD-K05452595-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	GPX7
CPC013 PC3 6H-BRD-K61175124-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EIF4EBP1
CPC013 PC3 6H-BRD-K96274284-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CENPM
CPC014 A375 6H-t0513-6584-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	ASF1B
CPC014 HT29 6H-15-delta prostaglandin j2-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC014 HT29 6H-z2777-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	IGFBP2
CPC014 HT29 6H-pz0013-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC014 MCF7 6H-BRD-A77467113-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EGFR
CPC014 MCF7 6H-hy-10344-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	NUSAP1
CPC014 VCAP 6H-BRD-K56343971-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CHI3L1
CPC014 VCAP 6H-b3063-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	HLA-DRA
CPC015 MCF7 6H-protriptyline hydrochloride-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	NUSAP1
CPC016 HT29 6H-rs 504393-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC017 MCF7 6H-bcl-2 inhibitor-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	MYBL2
CPC018 A375 6H-palda-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	HLA-DRA
CPC018 HT29 6H-BRD-A15914070-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
CPC018 MCF7 24H-lasalocid sodium salt-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EGFR
CPC019 MCF7 24H-BRD-K58191509-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	GATA4
CPC019 PC3 24H-BRD-K74155249-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	IGF2BP2
CPC019 VCAP 24H-BRD-K03358980-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	NOX4
CPD003 MCF7 24H-tyloxapol-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CENPA
CPD003 MCF7 24H-sertraline-10.0	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	MYBL2
LJP005 BT20 24H-AZD-8330-1.11	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CDC45
LJP005 BT20 24H-buparlisib-0.37	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	POSTN
LJP005 BT20 24H-neratinib-3.33	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CD44
LJP009 HEPG2 24H-MLN-8054-10	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	EFEMP1
LJP006 BT20 3H-linifanib-10	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CSRP2
LJP006 BT20 3H-MK-2206-10	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	POSTN
LJP006 BT20 3H-QL-X-138-0.37	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	CTSC
LJP006 BT20 3H-PHA-793887-0.37	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	AURKA
LJP006 LNCAP 3H-radicicol-0.12	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	WEE1
LJP006 LNCAP 3H-gefitinib-10	1/15	0.3780217414727456	0.9880853999900994	0	0	2.2235875057418464	2.1631138591078094	ORM1
CPC006 HCC515 24H-BRD-K86574132-48.0	8/220	0.37888056272619475	0.9892849598251974	0	0	1.1759472311704249	1.1412970775572084	ANXA5;IGFBP2;EIF4EBP1;HOXC4;GPX7;EGFR;AQP1;AURKA
CPC004 MCF7 6H-epirubicin hydrochloride-10.0	4/100	0.3789526971552147	0.9892849598251974	0	0	1.297859450726979	1.2593699897865898	ANXA5;NUSAP1;GPX7;EGFR
