Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MDAMB231 24H-CGP-60474-0.12	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	CCNB2
LJP005 PC3 24H-PD-0325901-0.12	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	KIF14
LJP005 SKBR3 24H-AS-601245-0.04	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	GDF15
LJP005 SKBR3 3H-GDC-0980-0.37	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	TNC
LJP005 SKBR3 3H-pelitinib-3.33	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	COL3A1
LJP006 BT20 3H-PI-103-3.33	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	RRM2
LJP006 BT20 3H-PHA-793887-10	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	WEE1
LJP006 HCC515 24H-BMS-387032-0.12	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	CDKN2C
LJP006 HEPG2 24H-THZ-2-98-01-0.04	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	COL3A1
LJP006 HME1 3H-HG-6-64-01-0.04	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	CDC20
LJP006 LNCAP 3H-sirolimus-10	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	RRM2
LJP006 MCF7 3H-A443654-0.04	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	GDF15
LJP006 MCF7 3H-celastrol-10	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	GDF15
LJP006 PC3 24H-NVP-TAE684-1.11	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	RRM2
LJP007 HEPG2 24H-everolimus-0.12	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	CD99
LJP007 PC3 24H-KIN001-270-10	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	IGFBP7
LJP007 PC3 24H-ALW-II-49-7-10	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	COL3A1
LJP008 A375 24H-GSK-J2-3.33	1/27	0.3611825909110406	0.6239143551715869	0	0	2.30358818011257	2.3459089109247486	ANXA1
CPC001 HA1E 6H-wr 216174-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	ABCC3;EGFR
CPC001 HCC515 6H-bapta-am-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	EN1;PPIC
CPC004 HCC515 24H-perphenazine-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	GPX7;EGFR
CPC005 HCC515 6H-fluocinonide-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	MELK;FOXM1
CPC006 A375 24H-yk 4-279-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	ABCC3;EGFR
CPC006 A549 24H-ku 0060648 trihydrochloride-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	TOP2A;AURKA
CPC006 EFO27 6H-mln4924-11.1	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	KIF2C;HOXC10
CPC006 EFO27 6H-gw 843682x-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	MELK;CDC25C
CPC006 MCF7 24H-BRD-K08316444-0.63	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	KIF14;EGFR
CPC006 MDST8 6H-BRD-K43620258-80.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	MELK;KIF14
CPC006 NOMO1 6H-BRD-A36630025-0.35	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	PPP1R14B;PLK1
CPC006 PC3 6H-bx-795-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	MELK;KIF2C
CPC006 THP1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	CDC20;NR5A2
CPC006 VCAP 24H-salermide-120.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	HOXD10;EGFR
CPC007 A549 24H-ncgc00187945-01-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	ANGPT2;KIF14
CPC007 PC3 24H-BRD-K85275009-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	COL8A1;CENPM
CPC012 A375 6H-BRD-A43155244-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	PLK1;EGFR
CPC012 A549 6H-BRD-K74761218-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	NUSAP1;CENPM
CPC012 MCF7 6H-trichostatin a-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	NUSAP1;FN1
CPC014 A549 24H-BRD-K12105018-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	ANGPT2;ANXA5
CPC014 A549 6H-k784-3188-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	COL8A1;AURKA
CPC014 NPC 24H-BRD-K04923131-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	TOP2A;EGFR
CPC014 VCAP 24H-hy-11006-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	GPX7;MYBL2
CPC016 A549 6H-pd 160170-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	DEPDC1;COL8A1
CPC017 NPC 24H-cyclosporine-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	CDK2;EGFR
CPC017 PHH 24H-emetine-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	GNG5;CDK1
CPC018 A375 6H-strophanthidin-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	MELK;EGFR
CPC018 ASC 24H-niclosamide-10.0	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	GINS2;GNG5
LJP005 HA1E 24H-WZ-3105-0.12	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	CDC20;CPVL
LJP005 HA1E 24H-dasatinib-3.33	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	TGFB1I1;TNC
LJP005 HEPG2 24H-LDN-193189-10	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	TYMS;CPVL
LJP008 HCC515 24H-MK-1775-1.11	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	SPARC;LOXL2
LJP006 HME1 3H-PF-562271-3.33	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	TGIF1;AURKA
LJP006 HT29 24H-JNK-9L-0.37	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	SPARC;TNC
LJP006 LNCAP 3H-PHA-793887-10	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	TGIF1;AURKA
LJP006 MDAMB231 24H-selumetinib-1.11	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	MMP9;DTL
LJP006 MDAMB231 3H-AZD-5438-1.11	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	TGIF1;AURKA
LJP006 SKBR3 24H-geldanamycin-10	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	SFRP4;MYBL2
LJP008 A375 24H-I-BET-0.37	2/77	0.3622756017570363	0.6239143551715869	0	0	1.5980428134556575	1.6225728121931071	COL3A1;FN1
CPC004 HA1E 24H-digitoxin-10.0	4/185	0.3625581283290294	0.6243029720924921	0	0	1.3252868678283043	1.3445969118049343	ARHGAP11A;KIF14;COL8A1;BUB1
CPC006 VCAP 6H-bx-795-10.0	4/185	0.3625581283290294	0.6243029720924921	0	0	1.3252868678283043	1.3445969118049343	CDC45;COL4A1;GPX7;EGFR
CPC006 HT29 24H-BRD-K43620258-80.0	5/241	0.36409004073020995	0.6268916599333567	0	0	1.2708594894329357	1.2840180668132257	ANXA2;KIF14;GPX7;CENPA;EGFR
CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	CDK2;COL8A1;CENPM
CPC004 HCC515 24H-iopanoic acid-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	MELK;COL8A1;NOX4
CPC006 PC3 6H-trichostatin a-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	NUSAP1;CENPM;AURKA
CPC006 SNGM 6H-BRD-K68548958-20.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	PPP1R14B;COL8A1;EGFR
CPC009 A549 6H-BRD-K81814927-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	KIF14;CENPM;EGFR
CPC010 PC3 6H-BRD-K92317137-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	ANXA2;ANXA5;EGFR
CPC013 MCF7 24H-BRD-K86761848-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	GPX7;CENPA;EGFR
CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	CCNB2;NUSAP1;AURKA
CPC014 VCAP 24H-stk397047-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	ESPL1;CDK1;COL8A1
CPC016 A549 6H-aminopurvalanol a-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	ABCC3;ANXA5;EGFR
CPC016 NPC 24H-ag 957-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	TOP2A;ABCC3;GINS2
CPC016 SKB 24H-teniposide-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	CDC45;PLK1;EGFR
CPD001 MCF7 24H-ifenprodil tartrate-10.0	3/131	0.36564677229560116	0.6289307836876387	0	0	1.4050277990797546	1.4135809263341483	COL4A1;CDK1;EN1
CPC012 MCF7 6H-t542500-10.0	4/186	0.36629019870551	0.6298894510560912	0	0	1.3179374471682164	1.3236432822130284	ANXA5;NUSAP1;KIF14;GPX7
CPC013 MCF7 24H-s1367-10.0	4/186	0.36629019870551	0.6298894510560912	0	0	1.3179374471682164	1.3236432822130284	CDK2;NUSAP1;GPX7;CENPA
LJP006 LNCAP 3H-CGP-60474-0.12	4/186	0.36629019870551	0.6298894510560912	0	0	1.3179374471682164	1.3236432822130284	TGIF1;WEE1;PLK1;AURKA
CPC001 HCC515 24H-homoharringtonine-10.0	5/242	0.3673497862863559	0.6301194591710831	0	0	1.2654320987654322	1.267255319017757	TOP2A;MELK;FN1;BUB1;EGFR
CPC006 PC3 24H-bjm-ctd2-9-10.0	5/242	0.3673497862863559	0.6301194591710831	0	0	1.2654320987654322	1.267255319017757	APOBEC3C;PLK1;KIF14;GPX7;EGFR
CPC001 HCC515 6H-ag-879-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	EGFR;AURKA
CPC004 HCC515 24H-dexamethasone acetate-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	MELK;NOX4
CPC004 HEPG2 6H-BRD-K36055864 (cycloheximide)-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	MELK;DTL
CPC005 A375 24H-hydrocortisone acetate-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	IGFBP2;AURKA
CPC005 A549 24H-fluocinonide-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	KIF14;NOX4
CPC005 A549 6H-wortmannin-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	IGFBP2;AURKA
CPC006 A549 24H-BRD-K64642496-40.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	GINS2;EGFR
CPC006 HA1E 24H-BRD-K60219430-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	PPP1R14B;IGFBP2
CPC006 HA1E 6H-b675700.cdx-0.04	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	ABCC3;CDK2
CPC006 MCF7 6H-bjm-ctd2-9-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	GPX7;EGFR
CPC006 NCIH2073 6H-akt inhibitor iv-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	MMP2;DTL
CPC006 NCIH596 6H-azd8055-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	MELK;AURKA
CPC006 OV7 6H-vorinostat-11.1	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	BUB1;AURKA
CPC006 PC3 24H-ct-200783-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	COL4A1;AURKA
CPC006 PC3 24H-BRD-K19295594-11.1	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	FN1;GPX7
CPC006 RKO 6H-tg101348-11.1000003815	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	CDC45;CENPM
CPC006 RKO 6H-manumycin a-9.07999992371	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	CDC45;EGFR
CPC006 RMUGS 6H-vx-680-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	PPP1R14B;EDA2R
CPC006 SNGM 6H-BRD-K08316444-0.63	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	FN1;COL8A1
CPC006 SNUC4 6H-bms-536924-11.1	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	IGFBP2;COL8A1
CPC006 T3M10 6H-curcubitacin i-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	PPP1R14B;PPIC
CPC006 VCAP 6H-BRD-K19295594-11.1	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	COL4A1;EGFR
CPC007 A549 24H-BRD-K27484191-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	MELK;GNG5
CPC008 MCF7 24H-ncgc00242279-01-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	CDC45;CENPM
CPC009 VCAP 6H-BRD-K81814927-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	HOXD10;EGFR
CPC010 A549 6H-itavastatin ca-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	GNG5;KIF2C
CPC010 HCC515 6H-desoximetasone-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	MELK;COL8A1
CPC012 HA1E 6H-k784-3187-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	BUB1;EGFR
CPC013 HA1E 6H-BRD-K19540840-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	TOP2A;CENPM
CPC014 NEU 24H-stk397047-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	ABCC3;CDK1
CPC014 PHH 24H-s1122-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	GNG5;CDK1
CPC014 SKB 24H-s1003-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	CDC20;CCNB2
CPC015 HEPG2 6H-doxorubicin hydrochloride-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	KIF14;CDK1
CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	ABCC3;KIF14
CPC017 A549 6H-mometasone furoate-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	ASIP;AURKA
CPC020 VCAP 24H-BRD-K52522949-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	CDC45;CDK2
CPC020 VCAP 24H-BRD-K64517075-10.0	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	FN1;CDK1
LJP008 HT29 24H-belinostat-3.33	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	RRM2;UBE2C
LJP005 MCF10A 3H-GDC-0980-1.11	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	TNC;MMP9
LJP005 SKBR3 24H-geldanamycin-3.33	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	ABCC3;MYBL2
LJP005 SKBR3 24H-geldanamycin-0.04	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	ABCC3;TNFRSF12A
LJP005 SKBR3 3H-WZ-3105-10	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	WEE1;AURKA
LJP006 LNCAP 24H-AT-7519-3.33	2/78	0.36819558687478315	0.6301194591710831	0	0	1.5769354579108321	1.5755808639329785	CDC20;CCNA2
CPC006 HA1E 24H-vorinostat-10.0	6/299	0.36949234129339853	0.6301194591710831	0	0	1.228542144359091	1.2231675993010283	TOP2A;MMP2;PLK1;COL8A1;BUB1B;MYBL2
CPC009 A549 6H-BRD-K26304855-10.0	4/187	0.3700212315792808	0.6301194591710831	0	0	1.3106683480453973	1.3030597771830046	CENPI;ANXA5;KIF14;EGFR
CPC011 PC3 6H-epirubicin hydrochloride-10.0	4/187	0.3700212315792808	0.6301194591710831	0	0	1.3106683480453973	1.3030597771830046	ANXA5;KIF14;EGFR;AURKA
CPC015 ASC 24H-trichostatin a-10.0	4/187	0.3700212315792808	0.6301194591710831	0	0	1.3106683480453973	1.3030597771830046	MMP2;FOXM1;BUB1;AURKA
LJP008 HA1E 24H-tanespimycin-10	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	TNFRSF12A;TNC;TAGLN2
CPC001 HCC515 24H-ici-162,846-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	COL8A1;CENPM;AURKA
CPC001 HCC515 24H-mevastatin-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	PPP1R14B;KIF14;GPX7
CPC005 HA1E 24H-calyculin a-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	CDK2;FN1;COL8A1
CPC006 MDST8 6H-ag14361-25.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	MELK;KIF2C;HOXD11
CPC009 MCF7 24H-BRD-K26304855-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	NUSAP1;CENPM;EGFR
CPC009 MCF7 24H-acyclovir-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	TOP2A;ASPM;EN1
CPC009 VCAP 24H-BRD-K18724229-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	ANGPT2;CDK2;AURKA
CPC013 ASC 24H-s1249-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	CENPM;BUB1;AURKA
CPC017 ASC 24H-er 27319 maleate-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	CDC20;BUB1;AURKA
CPC017 HEPG2 6H-homoharringtonine-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	MELK;COL8A1;AURKA
CPD002 PC3 24H-digoxin-10.0	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	KIF14;CENPM;AURKA
LJP006 HA1E 24H-OSI-027-10	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	IGFBP2;TNC;EMP3
LJP006 MDAMB231 3H-CGP-60474-3.33	3/132	0.3701232618944326	0.6301194591710831	0	0	1.3940647738621772	1.3855877288476826	WEE1;FN1;AURKA
CPC006 A375 24H-mk-0591-80.0	5/243	0.3706099643875166	0.6301194591710831	0	0	1.2600503164228654	1.250732343015127	MELK;ANXA5;GPX7;CENPA;EGFR
LJP008 A375 24H-rocilinostat-1.11	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	RRM2
CPC001 HA1E 6H-mdm2 inhibitor-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	BUB1
LJP008 HA1E 24H-UNC669-10	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	SRPX
LJP008 HA1E 24H-mocetinostat-0.04	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
CPC001 PC3 24H-zk 164015-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GPX7
CPC001 PC3 6H-cyclosporine-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	FN1
CPC001 PC3 6H-gr 127935 hydrochloride-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC002 HA1E 24H-tracazolate hydrochloride-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CENPM
CPC002 HA1E 6H-eo 1428-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CENPM
CPC002 VCAP 24H-niguldipine-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GPX7
CPC002 VCAP 6H-sb 431542-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GNG5
CPC002 VCAP 6H-quercetin-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CDK2
CPC003 VCAP 6H-flavokawain b-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CDC45
CPC004 HEPG2 6H-menadione-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	IGFBP2
CPC004 VCAP 6H-sirolimus-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GPX7
CPC005 A549 24H-simvastatin-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	KIF14
CPC005 A549 6H-bisindolylmaleimide iv-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	PPP1R14B
CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC005 VCAP 24H-etoposide-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GNG5
CPC006 A375 24H-pp-30-11.1	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC006 A549 6H-uk 356618-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	FOXM1
CPC006 HA1E 24H-BRD-K59962020-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	ANGPT2
CPC006 HCC515 24H-bibr1532-80.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	IGFBP2
CPC006 HCC515 24H-abt-751-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC006 HCC515 6H-hli 373-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	KIF14
CPC006 HEPG2 6H-pi 103 hydrochloride-11.1	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC006 HT29 6H-bms-754807-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC006 HT29 6H-pp-30-11.1	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC006 HT29 6H-pd 98059-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EN1
CPC006 HT29 6H-parthenolide-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC006 MCF7 6H-temsirolimus [ci779]-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	MELK
CPC006 MCF7 6H-sid 26681509-88.8	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	EGFR
CPC006 NCIH1836 6H-sirolimus-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	GINS2
CPC006 PC3 6H-elesclomol-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	AURKA
CPC006 SW948 6H-valdecoxib-177.6	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	CDC20
CPC006 SW948 6H-BRD-K35716340-12.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	COL8A1
CPC007 A549 6H-psh 013-10.0	1/28	0.37170532484241453	0.6301194591710831	0	0	2.2181571815718155	2.195207852621651	TOP2A
