Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC012 HA1E 6H-BRD-K86472598-10.0	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	IGFBP2;CENPM
CPC015 MCF7 24H-epirubicin hydrochloride-10.0	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	PPP1R14B;NUSAP1
CPC016 A549 24H-ro 31-8220 mesylate-10.0	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	GNG5;EIF4EBP1
CPC016 MCF7 24H-y 134-10.0	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	NUSAP1;GPX7
CPC017 MCF7 24H-wortmannin-10.0	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	NUSAP1;GPX7
CPC018 A375 6H-mek1/2 inhibitor-10.0	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	KIF14;EN1
CPC018 ASC 24H-imd 0354-10.0	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	CDC20;GNG5
CPC020 A549 6H-racepinephrine hcl-10.0	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	PPP1R14B;EIF4EBP1
LJP005 HA1E 24H-GSK-1059615-3.33	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	TNC;TAGLN2
LJP005 HCC515 24H-NVP-AUY922-3.33	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	ANXA2;TNC
LJP005 MDAMB231 24H-radicicol-3.33	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	TNC;E2F2
LJP005 SKBR3 24H-TG-101348-10	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	CA12;NNMT
LJP006 A549 24H-linifanib-10	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	CA12;CEP55
LJP006 HEPG2 24H-AS-605240-3.33	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	TNFRSF12A;TFPI
LJP006 MCF10A 24H-A443654-0.37	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	KIF14;TAGLN2
LJP006 SKBR3 24H-THZ-2-98-01-10	2/107	0.9089038176876983	0.9999925687569405	0	0	0.49648202137998054	0.04742197751260306	FCGBP;FN1
CPC006 MCF7 6H-dorsomorphin dihydrochloride-10.0	4/183	0.9090366431465565	0.9999925687569405	0	0	0.5817982272287302	0.055486023696826	FCGBP;HAND2;KIF14;GPX7
CPC001 HCC515 24H-ly-165,163-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF14
LJP008 HA1E 24H-I-BET-1.11	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	COL3A1
CPC001 HCC515 24H-gw 583340 dihydrochloride-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	EN1
CPC002 HCC515 6H-w-13 hydrochloride-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ARHGAP11A
CPC003 HA1E 6H-sulconazole nitrate-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
CPC004 HCC515 24H-arcyriaflavin a-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF14
CPC004 VCAP 24H-mycophenolic acid-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
CPC005 HA1E 24H-fluorometholone-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ANXA2P2
CPC005 HT29 24H-chlorphensin carbamate-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	COL8A1
CPC006 A549 24H-chr 2797-80.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
CPC006 A549 6H-BRD-K12184916-0.63	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	TFPI
CPC006 EFO27 6H-ag14361-25.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
CPC006 EFO27 6H-BRD-K26664453-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA9
CPC006 H1299 6H-trichostatin a-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	COL8A1
CPC006 H1299 6H-ym-155-0.310000002384	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ARHGAP11A
CPC006 HA1E 24H-BRD-K66792149-11.1	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	DYNLT1
CPC006 HA1E 6H-akt inhibitor iv-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
CPC006 HCC15 6H-perhexiline maleate-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CENPM
CPC006 HCC515 24H-l-690,330-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	TFAP2A
CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	FN1
CPC006 HCT116 6H-pi 103 hydrochloride-11.1	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	GTSE1
CPC006 HEC108 6H-BRD-K71726959-122.55	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	PPP1R14B
CPC006 HT115 6H-nifedipine-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	E2F2
CPC006 MDST8 6H-sid 26681509-88.8	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF14
CPC006 NCIH1694 6H-ski ii-40.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	GNG5
CPC006 NCIH1836 6H-cay10618-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF14
CPC006 OV7 6H-mln4924-11.1	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ARHGAP11A
CPC006 PL21 6H-chaetocin-0.08	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	GNG5
CPC006 PL21 6H-BRD-K15563106-177.6	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ANG
CPC006 RKO 6H-bay 11-7821-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	IGF2BP2
CPC006 RKO 6H-quinine hemisulfate salt monohydrate-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	FN1
CPC006 SKM1 6H-pp-110-22.2	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF14
CPC006 SKM1 6H-hki-272-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	HAND2
CPC006 SKMEL28 6H-pj 34 hydrochloride-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA9
CPC006 SW948 6H-perhexiline maleate-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	GTSE1
CPC006 SW948 6H-bms-536924-11.1	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
CPC006 SW948 6H-bi 2536-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	NUSAP1
CPC006 TYKNU 6H-BRD-K15563106-177.6	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF14
CPC006 VCAP 24H-2-fluoropalmitic acid-44.4	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ANXA2
CPC006 VCAP 6H-ingenol 3, 20-dibenzoate-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
CPC007 HA1E 6H-wortmannin-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
CPC008 A549 6H-ncgc00182393-01-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF14
CPC009 MCF7 24H-BRD-K53461563-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF18B
CPC009 MCF7 6H-BRD-K00313977-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	NUSAP1
CPC012 A549 6H-ossk 647368-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CENPM
CPC013 A375 6H-BRD-K83336168-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	IGFBP2
CPC013 HCC515 6H-prestw-550-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ID3
CPC013 HCC515 6H-BRD-K72451865-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	PPP1R14B
CPC013 HCC515 6H-BRD-K96167523-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	PPP1R14B
CPC013 HEPG2 6H-s4002-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	PPP1R14B
CPC013 MCF7 24H-BRD-K89843224-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF14
CPC013 VCAP 24H-BRD-K06765193-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	EN1
CPC013 VCAP 24H-raltitrexed-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ID3
CPC014 HA1E 6H-ei-346-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	EIF4EBP1
CPC014 HEPG2 6H-s1018-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	PPP1R14B
CPC014 HEPG2 6H-s1017-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ID3
CPC014 HEPG2 6H-BRD-K91701654-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	GNG5
CPC014 HT29 6H-BRD-K40175214-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	IGFBP2
CPC014 MCF7 6H-s1095-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	NUSAP1
CPC015 ASC 24H-nsc 95397-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CENPM
CPC017 ASC 24H-piperacetazine-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	FN1
CPC017 ASC 24H-rs 17053 hydrochloride-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	EIF4EBP1
CPC017 HT29 6H-BRD-K23478508 (digoxin)-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	ARHGAP11A
CPC017 MCF7 24H-nisoxetine hydrochloride-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	COL8A1
CPC018 ASC 24H-benzamil hydrochloride-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CENPM
CPC019 A375 6H-BRD-K38340366-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF2C
CPC019 HCC515 6H-BRD-K83509924-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	NUSAP1
CPC019 PC3 6H-BRD-A94377914-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	NUSAP1
CPC020 A549 6H-s(-)-timolol-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	IGF2BP2
CPD002 MCF7 6H-vorinostat-10.0	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	NUSAP1
LJP009 PC3 24H-ON-01910-10	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	COL3A1
LJP009 MCF7 24H-PD-0325901-1.11	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CDC20
LJP009 HA1E 24H-sunitinib-3.33	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	TMEM45A
LJP005 HCC515 24H-PF-477736-0.37	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CA12
LJP005 MCF10A 3H-NVP-AUY922-3.33	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	TFAP2A
LJP006 HME1 3H-GSK-2126458-3.33	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	LMNB1
LJP006 HME1 3H-JNK-9L-0.37	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	CKS2
LJP006 HME1 3H-radicicol-1.11	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	TNC
LJP006 HME1 3H-mitoxantrone-10	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	EMP3
LJP006 MCF7 3H-CGP-60474-0.04	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	OSR2
LJP006 MDAMB231 24H-A443654-1.11	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF20A
LJP006 MDAMB231 24H-JNK-9L-3.33	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	KIF20A
LJP006 SKBR3 24H-HG-6-64-01-1.11	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	TGFBI
LJP007 HEPG2 24H-tanespimycin-10	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	PPP1R14B
LJP007 PC3 24H-SB-216763-0.04	1/64	0.9098968437559046	0.9999925687569405	0	0	0.4140786749482402	0.0390989831912206	NNMT
CPC004 PC3 6H-epirubicin hydrochloride-10.0	4/184	0.91118216915803	0.9999925687569405	0	0	0.5785356980445657	0.05381101433805091	PPP1R14B;NUSAP1;KIF14;HOXD11
CPC005 HT29 24H-geldanamycin-10.0	3/147	0.9112748614296738	0.9999925687569405	0	0	0.5426600817438693	0.0504189352500507	HAND2;KIF14;GPX7
CPC008 A375 24H-ncgc00242557-01-10.0	3/147	0.9112748614296738	0.9999925687569405	0	0	0.5426600817438693	0.0504189352500507	ARHGAP11A;ASPM;E2F2
CPC012 ASC 24H-BRD-K87909389-10.0	3/147	0.9112748614296738	0.9999925687569405	0	0	0.5426600817438693	0.0504189352500507	CA12;HAND2;EIF4EBP1
CPC014 HCC515 6H-s1205-10.0	3/147	0.9112748614296738	0.9999925687569405	0	0	0.5426600817438693	0.0504189352500507	PPP1R14B;HAND2;KIF14
CPC017 SKB 24H-ys-035 hydrochloride-10.0	3/147	0.9112748614296738	0.9999925687569405	0	0	0.5426600817438693	0.0504189352500507	ARHGAP11A;COL8A1;GTSE1
LJP005 HA1E 24H-radicicol-1.11	3/147	0.9112748614296738	0.9999925687569405	0	0	0.5426600817438693	0.0504189352500507	PRRX1;TNC;TGFBI
CPC003 HA1E 24H-wortmannin-10.0	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	IGFBP2;COL8A1
CPC003 VCAP 24H-wortmannin-10.0	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	IGFBP2;KIF14
CPC004 HA1E 24H-simvastatin-10.0	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	CA12;IGFBP2
CPC004 PC3 24H-triciribine-10.0	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	EIF4EBP1;GPX7
CPC005 HA1E 24H-wortmannin-10.0	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	COL8A1;CENPM
CPC006 A375 24H-parbendazole-0.31	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	FN1;COL8A1
CPC006 COV644 6H-vorinostat-11.1	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	NUSAP1;KIF2C
CPC006 SNGM 6H-BRD-A36630025-0.35	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	PPP1R14B;KIF2C
CPC008 MCF7 24H-BRD-K76079827-10.0	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	CA12;CENPM
CPD002 MCF7 24H-bisacodyl-10.0	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	EIF4EBP1;FN1
LJP009 HCC515 24H-CGP-60474-0.04	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	SPARC;CLEC5A
LJP005 HA1E 24H-NVP-BEZ235-0.12	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	TNC;PDIA4
LJP005 HEPG2 24H-buparlisib-10	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	COL3A1;PRDX4
LJP005 HT29 24H-withaferin-a-3.33	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	SPARC;IGFBP2
LJP005 MCF10A 3H-erlotinib-3.33	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	TNFRSF12A;TGFB1I1
LJP006 A375 24H-CGP-60474-10	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	CDC20;FCGBP
LJP006 HME1 24H-JNK-9L-3.33	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	NNMT;KIF20A
LJP006 HME1 3H-GSK-1059615-10	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	TNFRSF12A;HAS2
LJP006 HS578T 24H-BMS-387032-0.12	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	NNMT;EIF4EBP1
LJP006 SKBR3 24H-JNK-9L-3.33	2/108	0.9116153878051607	0.9999925687569405	0	0	0.4917725580798357	0.045507207247934646	IL1R2;TAGLN2
LJP008 A375 24H-MK-1775-10	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	KIF15
CPC001 HA1E 24H-tms-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GNG5
CPC001 HA1E 6H-pi 828-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CENPM
CPC001 HCC515 24H-kn-62-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGFBP2
LJP008 HA1E 24H-vorinostat-3.33	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	PLP2
CPC001 VCAP 24H-ryuvidine-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	APOC1
CPC002 HA1E 6H-ha-1004-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	ARHGAP11A
CPC002 HCC515 6H-gw 441756-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	KIF18B
CPC003 HCC515 24H-hinokitiol-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CENPM
CPC003 VCAP 24H-bifemelane hydrochloride-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	COL8A1
CPC003 VCAP 24H-prunetin-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGFBP2
CPC004 HA1E 24H-rs 39604 hydrochloride-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GTSE1
CPC004 HCC515 24H-prednisolone acetate-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TFAP2A
CPC004 HCC515 24H-alclometazone dipropionate-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TFAP2A
CPC004 HCC515 24H-ag 957-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GTSE1
CPC004 HCC515 24H-penicillin g potassium-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GTSE1
CPC004 VCAP 24H-trichostatin a-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGF2BP2
CPC005 A549 24H-quinacrine dihydrochloride dihydrate-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CA12
CPC005 PC3 24H-chelidonine (+)-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	KIF14
CPC006 A549 24H-curcubitacin i-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	FN1
CPC006 A549 6H-chr 2797-80.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TFPI
CPC006 H1299 6H-BRD-K73261812-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CENPM
CPC006 H1299 6H-pf 750-80.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	EIF4EBP1
CPC006 HEC108 6H-wortmannin-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGFBP2
CPC006 HT29 24H-gemcitabine-0.08	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	EN1
CPC006 MCF7 6H-BRD-K64642496-40.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	COL8A1
CPC006 MDST8 6H-BRD-A31107743-0.09	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	FN1
CPC006 NCIH596 6H-cyt997-1.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CENPM
CPC006 PL21 6H-zm 336372-102.71	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CA12
CPC006 RKO 6H-BRD-K52075040-44.4000015259	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	COL8A1
CPC006 RMUGS 6H-nsc 23766-160.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	PPP1R14B
CPC006 RMUGS 6H-bx-795-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	PPP1R14B
CPC006 SW948 6H-elesclomol-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GTSE1
CPC006 THP1 6H-azd-7545-a-22.2	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	FN1
CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	KIF14
CPC006 WSUDLCL2 6H-le 135-20.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CENPM
CPC008 A375 6H-ncgc00165208-01-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	ANXA2P2
CPC008 HEPG2 6H-wortmannin-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CA12
CPC010 MCF7 24H-BRD-K06765193-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	PPP1R14B
CPC010 MCF7 24H-raltitrexed-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	NUSAP1
CPC013 A549 6H-s1249-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	NUSAP1
CPC014 A549 6H-BRD-K91701654-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GTSE1
CPC014 HA1E 6H-ei-328-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	EIF4EBP1
CPC014 HCC515 6H-hy-11004-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	TFAP2A
CPC014 HCC515 6H-s1095-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	NUSAP1
CPC014 HCC515 6H-BRD-U25771771-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	APOC1
CPC014 HEPG2 6H-s1120-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	GNG5
CPC014 HEPG2 6H-s1053-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	IGFBP2
CPC014 MCF7 24H-hy-70044-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	EIF4EBP1
CPC015 HT29 6H-ouabain-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	YBX1
CPC015 NPC 24H-indirubin-3?-monoxime-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	CA12
CPC015 NPC 24H-gw 7647-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	KIF18B
CPC016 A549 6H-nnc 711-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	COL8A1
CPC016 A549 6H-hydrastinine hydrochloride-10.0	1/65	0.9132277331575889	0.9999925687569405	0	0	0.4075874660326087	0.036996712491502055	COL8A1
