Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-NVP-BEZ235-0.37	30/207	1.6308810220057855E-20	5.211097894231218E-18	0	0	11.726770044476499	534.3019157282387	TOP2A;KIF14;NCAPG;BUB1B;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;PBK;NUSAP1;OIP5;GTSE1;DLGAP5;POLQ;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;NES;ASF1B
LJP005 MCF10A 24H-trametinib-1.11	29/190	1.6518237972776152E-20	5.211097894231218E-18	0	0	12.428571428571429	566.1192144303064	TOP2A;TROAP;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;IGF2BP3;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;ASF1B
LJP006 MCF7 24H-palbociclib-0.37	24/115	1.7272964037852173E-20	5.279458207579823E-18	0	0	17.945970695970697	816.6339887465609	TOP2A;CDKN2C;KIF14;NCAPG;KIF23;TTK;HMMR;FOXM1;NCAPH;NDC80;KIF15;RAD51AP1;CCNB2;ASPM;NEIL3;CDC45;PTTG1;ESPL1;NUSAP1;CDK1;PBK;GTSE1;DLGAP5;ASF1B
LJP006 HME1 24H-palbociclib-0.12	22/90	1.7283613961625902E-20	5.279458207579823E-18	0	0	21.88843813387424	996.0230474728326	TOP2A;TROAP;KIF14;BUB1B;NCAPG;KIF23;HMMR;FOXM1;NDC80;KIF15;RAD51AP1;ASPM;CCNB2;NEIL3;MELK;PTTG1;ESPL1;PBK;NUSAP1;CDK1;GTSE1;DLGAP5
LJP006 LNCAP 24H-PHA-793887-1.11	27/159	2.025384135644176E-20	6.090076922865082E-18	0	0	14.035406698564593	636.4487448463152	TOP2A;TROAP;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;HOXC6;CDKN2C;KIF23;NDC80;ASPM;NEIL3;MELK;CDK2;CDK1;ASF1B
LJP006 MCF7 24H-palbociclib-1.11	25/130	2.2699891404714466E-20	6.720564772189618E-18	0	0	16.246059399369503	734.840569741085	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;ASF1B
LJP006 MCF10A 24H-gefitinib-0.37	26/146	2.998115553543156E-20	8.741778138240074E-18	0	0	14.824242424242424	666.404812278546	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;IGF2BP3;GTSE1;DLGAP5;CDKN2C;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;ASF1B
LJP006 HS578T 24H-palbociclib-0.37	27/162	3.369495860164509E-20	9.67799676612027E-18	0	0	13.72140350877193	615.2257283177041	TOP2A;TROAP;KIF14;BUB1B;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;PTTG1;NUSAP1;PBK;GTSE1;DLGAP5;HOXC6;CDKN2C;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;ASF1B
LJP006 LNCAP 24H-PI-103-0.37	27/163	3.9826807950823565E-20	1.1270986650083068E-17	0	0	13.619814241486068	608.3936522781115	TOP2A;BUB1B;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;KIF23;NDC80;ASPM;MELK;ESPL1;CDK2;CDK1;CKS2;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.12	22/94	4.84431099678314E-20	1.3510713162622427E-17	0	0	20.668199233716475	919.1953604602584	TOP2A;NCAPG;KIF23;HMMR;FOXM1;NDC80;KIF15;RAD51AP1;ASPM;CCNB2;NEIL3;MELK;PTTG1;EXO1;PBK;NUSAP1;CDK1;OIP5;GTSE1;NES;DLGAP5;ASF1B
LJP006 MCF7 24H-mitoxantrone-0.12	26/149	5.133603932155545E-20	1.4113010581485902E-17	0	0	14.460458240946046	642.2741793579002	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;CDKN2C;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;ASF1B
LJP005 A549 24H-NVP-BEZ235-10	28/181	5.3242320544684485E-20	1.443091854312547E-17	0	0	12.588143238516064	558.6546641536844	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;NES;ASF1B
LJP005 A549 24H-NVP-BEZ235-1.11	29/199	6.212414533827796E-20	1.6604403512358623E-17	0	0	11.765163167740594	520.3161320533281	TOP2A;TROAP;KIF14;NCAPG;BUB1B;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CSRP2;CDC45;EXO1;PBK;OIP5;GTSE1;DLGAP5;IGFBP2;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;NES;ASF1B
LJP006 LNCAP 24H-GDC-0941-3.33	28/185	9.76726811090059E-20	2.5748124318653556E-17	0	0	12.264914326724679	536.8679867287012	TOP2A;BUB1B;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;CKS2;ASF1B
LJP006 MCF10A 24H-canertinib-0.04	28/186	1.1339623901009488E-19	2.9489151669057647E-17	0	0	12.186664289534676	531.6237154645431	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;CYTL1;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;CKS2;ASF1B
LJP005 MCF10A 24H-NU-7441-10	26/154	1.2234644691605458E-19	3.1392466992700725E-17	0	0	13.892045454545455	604.9628798189245	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;GTSE1;GBP1;DLGAP5;HOXC6;CDKN2C;KIF23;NDC80;ASPM;MELK;ESPL1;CDK2;CDK1;ASF1B
LJP005 A375 24H-mitoxantrone-0.12	29/204	1.2580651090547079E-19	3.185553284032737E-17	0	0	11.426087834427056	497.25810773717245	TOP2A;SPARC;TROAP;KIF14;NCAPG;BUB1B;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;IGF2BP3;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;ASF1B
LJP006 PC3 24H-palbociclib-10	22/98	1.2896962390080955E-19	3.223235639411921E-17	0	0	19.576406533575316	851.4701259964091	TOP2A;CDKN2C;KIF14;BUB1B;NCAPG;KIF23;TTK;HMMR;FOXM1;NCAPH;NDC80;KIF15;RAD51AP1;ASPM;NEIL3;NUSAP1;CDK1;PBK;OIP5;GTSE1;DLGAP5;ASF1B
LJP006 HCC515 24H-AZD-5438-3.33	27/171	1.454481282009579E-19	3.543042758353461E-17	0	0	12.857894736842105	557.704336572009	TOP2A;CXCL9;TROAP;KIF14;BUB1B;NCAPG;TTK;HMMR;FOXM1;KIF15;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;HOXC6;CDKN2C;KIF23;NDC80;ASPM;KIF18A;ESPL1;CDK1;ID3
LJP006 MCF10A 24H-selumetinib-1.11	27/171	1.454481282009579E-19	3.543042758353461E-17	0	0	12.857894736842105	557.704336572009	TOP2A;TNC;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;OIP5;GTSE1;DLGAP5;CDKN2C;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;ASF1B
LJP006 LNCAP 24H-mitoxantrone-1.11	29/207	1.902498601194939E-19	4.576460385174426E-17	0	0	11.231786238932782	484.1568013279755	TOP2A;NCAPG;LPL;TTK;HMMR;FOXM1;NCAPH;AQP1;KIF15;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;DLGAP5;HOXC6;CA12;CDKN2C;KIF23;NDC80;ASPM;MELK;CDK2;CKS2;CDK1;ASF1B
LJP006 MDAMB231 24H-palbociclib-0.37	23/113	2.0132166671680547E-19	4.680138139083147E-17	0	0	17.330026912725874	746.0469658286097	TOP2A;CDKN2C;KIF14;NCAPG;KIF23;TTK;HMMR;FOXM1;NCAPH;NDC80;KIF15;RAD51AP1;ASPM;CDC45;EXO1;CDK2;NUSAP1;CDK1;PBK;OIP5;GTSE1;DLGAP5;ASF1B
LJP006 A549 24H-PI-103-10	26/157	2.027669600827464E-19	4.680138139083147E-17	0	0	13.571825121443442	584.1616131467506	TOP2A;KIF14;NCAPG;TTK;HMMR;NCAPH;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;GTSE1;GBP1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;CDK2;CDK1;ASF1B
LJP005 A549 24H-torin-2-0.37	28/190	2.0409493531029549E-19	4.680138139083147E-17	0	0	11.883324639193184	511.4072143541575	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;IGFBP2;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;NES;ASF1B
LJP005 A549 24H-mitoxantrone-0.12	24/127	2.054141475575118E-19	4.680138139083147E-17	0	0	15.84546925566343	681.8187970872954	TOP2A;KIF14;NCAPG;LPL;KIF23;TTK;HMMR;FOXM1;NCAPH;NDC80;CCNB2;ASPM;NEIL3;MELK;ESPL1;EXO1;NUSAP1;CDK1;PBK;CKS2;OIP5;GTSE1;DLGAP5;ASF1B
LJP006 LNCAP 24H-palbociclib-0.37	22/100	2.0671988246833688E-19	4.680138139083147E-17	0	0	19.072502210433246	820.5547806819878	TOP2A;CA12;IGFBP2;BUB1B;NCAPG;TTK;HMMR;FOXM1;NCAPH;NDC80;KIF15;ASPM;PTTG1;ESPL1;CDK2;NUSAP1;CDK1;PBK;ID3;GTSE1;DLGAP5;ASF1B
LJP005 A375 24H-dovitinib-3.33	27/174	2.320990457506125E-19	5.0185550971065016E-17	0	0	12.593555316863588	540.3532238518571	TOP2A;SPARC;KIF14;BUB1B;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;ESPL1;CDK1;CKS2;ASF1B
LJP005 A375 24H-vemurafenib-3.33	27/174	2.320990457506125E-19	5.0185550971065016E-17	0	0	12.593555316863588	540.3532238518571	TOP2A;CXCL9;KIF14;NCAPG;TTK;FOXM1;NCAPH;KIF15;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;IGF2BP3;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;CKS2;CPVL;ASF1B
LJP005 A375 24H-foretinib-3.33	27/174	2.320990457506125E-19	5.0185550971065016E-17	0	0	12.593555316863588	540.3532238518571	TOP2A;TROAP;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP006 MCF10A 24H-afatinib-1.11	27/174	2.320990457506125E-19	5.0185550971065016E-17	0	0	12.593555316863588	540.3532238518571	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;IGF2BP3;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP006 MCF10A 24H-gefitinib-10	26/161	3.9078336133623786E-19	8.355816672838402E-17	0	0	13.167003367003367	558.0983639507772	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP006 MCF10A 24H-selumetinib-10	28/196	4.797073372097702E-19	1.0144492304686613E-16	0	0	11.455399061032864	483.20145646822647	TOP2A;KIF14;TNC;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;IGF2BP3;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CKS2;CDK1;ASF1B
LJP006 PC3 24H-PHA-793887-10	27/180	5.747058215957581E-19	1.2021346555205184E-16	0	0	12.095975232198143	508.036144784193	TOP2A;TROAP;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;NUSAP1;PBK;IGF2BP3;GTSE1;DLGAP5;CA12;KIF23;NDC80;ASPM;NEIL3;KIF18A;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP006 MCF10A 24H-PD-0325901-1.11	27/181	6.661342414680017E-19	1.3783964884742178E-16	0	0	12.016814764183184	502.9372937573168	TOP2A;CXCL9;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;IGF2BP3;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;ASF1B
LJP008 A549 24H-MK-1775-10	23/119	6.929448336431629E-19	1.4186202530456412E-16	0	0	16.241926182237602	679.129125872837	TOP2A;TROAP;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;NDC80;KIF15;RAD51AP1;ASPM;NEIL3;MELK;ESPL1;EXO1;NUSAP1;CDK1;PBK;OIP5;GTSE1;DLGAP5;ASF1B
LJP006 HT29 24H-GSK-2126458-10	29/217	7.185564632032704E-19	1.4555684818824985E-16	0	0	10.628900082700548	444.0440122434806	TOP2A;SPARC;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;DLGAP5;F2R;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CKS2;CDK1;ASF1B
LJP006 LNCAP 24H-alvocidib-0.04	30/238	9.438039814997543E-19	1.8919337312480494E-16	0	0	9.963175122749591	413.5152912763625	TOP2A;TROAP;NCAPG;TTK;HMMR;FOXM1;NCAPH;HOXC10;KIF15;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;DLGAP5;HOXC6;CA12;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;HOXB7;ASF1B
LJP006 MDAMB231 24H-palbociclib-1.11	25/151	1.0300228515749683E-18	2.0048414450491277E-16	0	0	13.52386483048504	560.117242767007	TOP2A;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;CDK1;CKS2;ASF1B
LJP005 A549 24H-GDC-0980-1.11	27/184	1.0313827845555166E-18	2.0048414450491277E-16	0	0	11.785383841770031	488.09911148053004	TNC;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CSRP2;CDC45;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;CKS2;ASF1B
LJP005 MCF10A 24H-erlotinib-3.33	27/184	1.0313827845555166E-18	2.0048414450491277E-16	0	0	11.785383841770031	488.09911148053004	TOP2A;TROAP;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;CDKN2C;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP005 MCF10A 24H-AZD-8330-0.12	28/202	1.09366586989366E-18	2.1046506000233591E-16	0	0	11.056985591711186	457.28371372164156	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;NUSAP1;GTSE1;DLGAP5;CDKN2C;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CKS2;CDK1;ASF1B
LJP006 HS578T 24H-palbociclib-10	25/152	1.2157040337545627E-18	2.2936282770169416E-16	0	0	13.416691815962029	553.4547489751642	TOP2A;KIF14;NCAPG;TTK;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;CDKN2C;KIF23;NDC80;ASPM;NEIL3;KIF18A;CDK2;CDK1;ASF1B
LJP006 LNCAP 24H-radicicol-1.11	25/152	1.2157040337545627E-18	2.2936282770169416E-16	0	0	13.416691815962029	553.4547489751642	TOP2A;BUB1B;NCAPG;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;ASF1B
LJP006 A375 24H-NVP-TAE684-0.37	23/122	1.2507584216540425E-18	2.3368538899330477E-16	0	0	15.747334941106567	649.1489485749921	TOP2A;KIF14;BUB1B;NCAPG;KIF23;TTK;HMMR;FOXM1;KIF15;RAD51AP1;ASPM;NEIL3;MELK;CDC45;ESPL1;EXO1;NUSAP1;CDK1;PBK;OIP5;GTSE1;DLGAP5;ASF1B
LJP005 MCF10A 24H-PD-0325901-3.33	26/169	1.3723310599380567E-18	2.5151560873759964E-16	0	0	12.425301970756516	511.05292945236346	TOP2A;TNC;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;GTSE1;DLGAP5;CDKN2C;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP006 MCF10A 24H-PD-0325901-0.12	26/169	1.3723310599380567E-18	2.5151560873759964E-16	0	0	12.425301970756516	511.05292945236346	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP006 HME1 24H-gefitinib-10	25/153	1.4330134540743966E-18	2.6015953688875177E-16	0	0	13.311193379790941	546.9137030344122	TOP2A;TNC;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;CKS2;ASF1B
LJP006 MCF10A 24H-canertinib-0.12	26/170	1.5976957306729195E-18	2.873463237483146E-16	0	0	12.33838383838384	505.6019135365217	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;CKS2;ASF1B
LJP006 A375 24H-torin-1-10	28/205	1.6335749063744065E-18	2.9107884720619516E-16	0	0	10.867908013050052	445.1034417018022	TOP2A;SPARC;KIF14;NCAPG;BUB1B;FOXM1;NCAPH;KIF15;RAD51AP1;CSRP2;PTTG1;PBK;NUSAP1;OIP5;GTSE1;DLGAP5;CDKN2C;IGFBP2;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;ID3;NES;ASF1B
LJP005 MCF10A 24H-erlotinib-10	25/154	1.6870270505915298E-18	2.9784539964755414E-16	0	0	13.207330578289172	540.4910360201575	TOP2A;TNC;KIF14;NCAPG;HMMR;FOXM1;NCAPH;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;CYTL1;GTSE1;DLGAP5;CDKN2C;NDC80;ASPM;NEIL3;ESPL1;CDK1;CKS2;ASF1B
LJP005 HEPG2 24H-mitoxantrone-0.37	27/188	1.823614128725125E-18	3.1903300266533004E-16	0	0	11.490225563909775	469.32643680861565	TOP2A;TNC;NCAPG;LPL;TTK;HMMR;FOXM1;NCAPH;AQP1;KIF15;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;ASF1B
LJP005 A549 24H-NVP-BEZ235-0.04	26/172	2.1587120898868628E-18	3.742545536737188E-16	0	0	12.168119551681196	494.9628409632557	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CSRP2;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;POLQ;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK2;CDK1;ASF1B
LJP006 LNCAP 24H-ZSTK-474-0.12	25/156	2.3294033205831527E-18	4.0024140626162674E-16	0	0	13.004362050163577	527.9890570687197	TOP2A;KIF14;NCAPG;HMMR;FOXM1;HOXC10;KIF15;CCNB2;CSRP2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;NDC80;ASPM;NEIL3;MELK;CDK2;CDK1;CKS2;ASF1B
LJP006 LNCAP 24H-GDC-0941-10	26/173	2.505368948079636E-18	4.266665489986241E-16	0	0	12.084724799010512	489.77088274600703	TOP2A;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;HOXC6;KIF23;NDC80;ASPM;MELK;ESPL1;CDK2;CDK1;CKS2;ASF1B
LJP006 MDAMB231 24H-palbociclib-10	25/157	2.732188382325382E-18	4.612125721883303E-16	0	0	12.90518424664766	521.9040896108379	TOP2A;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;CDKN2C;KIF23;NDC80;ASPM;MELK;CDK1;CKS2;ASF1B
LJP006 MCF10A 24H-PD-0325901-0.04	26/174	2.9047398173085486E-18	4.860766351677019E-16	0	0	12.002457002457003	484.6614684369557	TOP2A;CXCL9;SPARC;TROAP;KIF14;NCAPG;TTK;HMMR;FOXM1;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;IGF2BP3;GTSE1;DLGAP5;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP006 HCC515 24H-sorafenib-10	25/158	3.200782300480812E-18	5.258208962109092E-16	0	0	12.807497838673338	515.9261826989973	TOP2A;SPARC;KIF14;BUB1B;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;HOXC6;CDKN2C;KIF23;NDC80;ASPM;MELK;ESPL1;CDK1;ASF1B
LJP006 LNCAP 24H-PHA-793887-3.33	25/158	3.200782300480812E-18	5.258208962109092E-16	0	0	12.807497838673338	515.9261826989973	TOP2A;NCAPG;TTK;HMMR;FOXM1;KIF15;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;MDK;EXO1;NUSAP1;PBK;GTSE1;DLGAP5;KIF23;NDC80;ASPM;MELK;ESPL1;CDK2;CDK1;ASF1B
LJP006 MCF7 24H-palbociclib-10	23/127	3.2242187566455667E-18	5.258208962109092E-16	0	0	14.986425339366516	603.5908841116019	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;NDC80;KIF15;RAD51AP1;CCNB2;ASPM;NEIL3;CDC45;PTTG1;ESPL1;EXO1;NUSAP1;CDK1;PBK;GTSE1;DLGAP5;ASF1B
LJP005 PC3 24H-TG-101348-10	26/175	3.364393999393319E-18	5.440705724733196E-16	0	0	11.921293471629042	479.63278370202187	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;IGF2BP3;GTSE1;DLGAP5;CA12;KIF23;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;ASF1B
LJP009 HEPG2 24H-KIN001-127-10	23/128	3.8758867841759915E-18	6.215630439556899E-16	0	0	14.842939528752678	595.0795275687436	TOP2A;CXCL9;KIF14;NCAPG;KIF23;HMMR;FOXM1;NCAPH;NDC80;KIF15;CCNB2;ASPM;NEIL3;MELK;PTTG1;ESPL1;CDK1;PBK;CKS2;ID3;OIP5;GTSE1;DLGAP5
LJP006 HT29 24H-palbociclib-10	25/160	4.377379964669346E-18	6.961842978520404E-16	0	0	12.616466640856885	504.2811974808202	TOP2A;TROAP;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;CCNB2;CDC45;PTTG1;EXO1;NUSAP1;PBK;OIP5;GTSE1;DLGAP5;NDC80;ASPM;NEIL3;MELK;ESPL1;CDK1;CKS2;ASF1B
LJP005 A549 24H-torin-2-3.33	27/195	4.779757188160041E-18	7.539479289258347E-16	0	0	11.007518796992482	439.0034269162612	TOP2A;KIF14;NCAPG;TTK;HMMR;FOXM1;NCAPH;KIF15;RAD51AP1;CCNB2;CSRP2;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;DLGAP5;IGFBP2;KIF23;NDC80;ASPM;NEIL3;MELK;CDK2;CDK1;ASF1B
LJP007 HCC515 24H-DCC-2036-3.33	21/101	4.846014415047115E-18	7.581845642533876E-16	0	0	17.68762886597938	705.1770218494262	TOP2A;KIF14;TTK;HMMR;FOXM1;NDC80;KIF15;CCNB2;ASPM;CSRP2;CDC45;PTTG1;ESPL1;NUSAP1;CDK1;PBK;OIP5;GTSE1;DLGAP5;PPIC;ASF1B
LJP006 HCC515 24H-PD-173074-10	25/162	5.959015628079949E-18	9.174023739741643E-16	0	0	12.43101299626135	493.0341928524932	TOP2A;TNC;KIF14;BUB1B;NCAPG;TTK;HMMR;FOXM1;KIF15;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;GTSE1;GBP1;DLGAP5;HOXC6;CA12;NDC80;ASPM;MELK;CDK2;CDK1;ASF1B
