Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-(+)-JQ1-1.11	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	S100A4;CD44
CPC006 THP1 6H-teniposide-1.25	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	GPR65;FPR3
LJP005 MCF10A 24H-XMD16-144-3.33	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	CSTA;ANXA1
CPC006 VCAP 6H-BRD-K25737009-40.0	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	CA12;CSRP2
LJP005 PC3 24H-GSK-1059615-1.11	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	CSTA;CSRP2
LJP005 SKBR3 24H-WH-4-025-3.33	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	HP;HOXB2
LJP006 BT20 24H-sirolimus-0.37	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	CA12;HP
CPC010 HEPG2 6H-itavastatin ca-10.0	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	CD163;APOC1
LJP006 MCF10A 24H-BI-2536-3.33	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	ANXA1;CD44
LJP006 MDAMB231 3H-JW-7-24-1-10	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	CSTA;CSRP2
LJP006 PC3 24H-dasatinib-10	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	CSTA;LYZ
LJP006 SKBR3 24H-OSI-027-0.37	2/81	0.15960687736146176	0.7309611385152333	0	0	2.8728357340317183	5.27177280513885	CSTA;PPIC
CPC012 ASC 24H-t542500-10.0	3/157	0.1608181233548594	0.7309611385152333	0	0	2.2149238045191804	4.047731659053658	CA12;GPR65;HOXA6
CPC014 HCC515 6H-BRD-A26199074-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	ABCC3
CPC014 PC3 6H-BRD-K19540840-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	FPR3
CPC004 VCAP 6H-bromhexine hydrochloride-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CA12
CPC018 HT29 6H-BRD-K14844937-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	HNF4G
CPC018 MCF7 24H-cgp 53353-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	ABCC3
CPC006 HA1E 24H-a112550.cdx-11.1	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	APOC1
CPC019 VCAP 24H-BRD-K19885561-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	GPR65
CPC019 VCAP 6H-BRD-K98824517-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	PRPH
CPC006 HEPG2 6H-le 135-20.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CA12
CPC006 HT29 6H-BRD-K15563106-177.6	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CD163
LJP009 PC3 24H-regorafenib-3.33	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CA12
LJP005 BT20 24H-AZD-8330-0.12	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	ANXA2
LJP005 BT20 3H-AS-601245-0.12	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CA12
LJP009 A549 24H-KIN001-265-10	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	ANXA1
LJP008 MCF7 24H-GSK-1070916-0.12	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	PDPN
LJP005 HS578T 3H-NVP-AUY922-0.04	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CA12
LJP008 HCC515 24H-mocetinostat-0.12	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	S100A11
CPC007 A375 24H-ncgc00183244-01-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	EDA2R
CPC007 HT29 6H-mls-0390982-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	ABCC3
CPC007 VCAP 6H-BRD-K13665914-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CA12
CPC008 A375 6H-ncgc00182828-01-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	EN1
CPC008 HT29 6H-ncgc00241069-01-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	LAMB4
LJP006 BT20 3H-NVP-TAE684-10	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CSRP2
LJP006 BT20 3H-afatinib-0.04	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	S100A4
CPC008 PC3 6H-BRD-K08640787-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	EN1
CPC008 VCAP 6H-ncgc00182390-01-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	LAMB4
CPC010 HT29 6H-stock1n-27488-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	LAMB4
LJP006 LNCAP 3H-geldanamycin-3.33	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	WEE1
LJP006 MCF7 24H-sirolimus-10	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	GDF15
LJP006 MDAMB231 24H-QL-X-138-1.11	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	HOXA5
LJP006 PC3 24H-QL-X-138-1.11	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CA12
LJP006 SKBR3 3H-geldanamycin-0.12	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	LYZ
LJP007 A549 24H-ibrutinib-3.33	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CA12
LJP007 A549 24H-INK-128-0.04	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	EMP3
LJP007 HEPG2 24H-dasatinib-3.33	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CSTA
CPC013 VCAP 6H-np-007374-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	HOXD11
CPC013 VCAP 6H-BRD-K09854848-10.0	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	CD163
LJP007 PC3 24H-WZ-4002-0.37	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	GDF15
LJP007 PC3 24H-everolimus-0.37	1/20	0.16210535212822685	0.7309611385152333	0	0	5.9563909774436095	10.837705998274306	HP
CPC001 HCC515 6H-mek1/2 inhibitor-10.0	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	LAMB4;EN1
CPC017 MCF7 24H-cycloheximide-10.0	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	CA12;HOXD10
CPC006 A673 6H-BRD-K00317371-10.0	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	CD163;HOXA2
CPC006 NCIH2073 6H-np-001236-40.0	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	LAMB4;EN1
CPC006 NCIH2073 6H-BRD-K57080016-80.0	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	EN1;CD44
LJP005 HS578T 3H-AS-601245-10	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	HOXA1;HOXA5
LJP005 SKBR3 24H-geldanamycin-0.37	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	ABCC3;CSTA
LJP006 HA1E 24H-BMS-345541-10	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	EMP3;HOXA5
LJP006 HCC515 24H-mitoxantrone-0.12	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	CA12;STEAP3
LJP006 MCF10A 24H-BMS-387032-1.11	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	ANXA2;HOXA5
LJP006 MCF10A 24H-AS-605240-0.12	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	FCGBP;VIM
CPC014 A375 6H-BRD-K10906552-10.0	2/82	0.16270266253868854	0.7309611385152333	0	0	2.8367816091954023	5.151115703035844	CD163;APOC1
LJP009 PC3 24H-JWE-035-10	3/159	0.16507203866618317	0.7309611385152333	0	0	2.1863050244553133	3.9383515019258515	CA12;CSTA;S100A4
CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	ABCC3;FPR3
CPC004 VCAP 24H-piplartine-10.0	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	FCGBP;HOXD10
CPC016 SKB 24H-clocortolone pivalate-10.0	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	LAMB4;PPIC
LJP009 A375 24H-sunitinib-1.11	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	HOXA5;PPIC
CPC006 RMUGS 6H-BRD-A36630025-0.35	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	HOXA2;EDA2R
LJP008 PC3 24H-mocetinostat-10	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	FKBP10;HOXB2
LJP008 HT29 24H-PD-0325901-0.37	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	CSRP2;ANXA1
LJP005 MCF10A 3H-PD-0325901-0.04	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	ANXA1;GDF15
LJP006 HCC515 24H-geldanamycin-10	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	STEAP3;HP
LJP006 HEPG2 24H-WYE-125132-1.11	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	CSTA;LYZ
LJP006 HME1 3H-KIN001-043-3.33	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	WEE1;HOXA5
LJP006 LNCAP 3H-BMS-387032-1.11	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	WEE1;GDF15
LJP006 SKBR3 24H-AZD-7762-3.33	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	CSTA;GDF15
CPC013 ASC 24H-BRD-K09854848-10.0	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	CA12;LAMB4
LJP007 A375 24H-INK-128-0.12	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	CSTA;LYZ
LJP007 HT29 24H-tivozanib-10	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	STEAP3;ANXA1
CPC013 VCAP 6H-hy-50940-10.0	2/83	0.1658092892623634	0.7309611385152333	0	0	2.8016177096636867	5.0342745206349555	GPR65;FPR3
CPC014 PC3 24H-BRD-K88551539-10.0	3/160	0.16721156070318857	0.7309611385152333	0	0	2.172269062258385	3.8850933074366325	CA12;APOC1;HOXD10
LJP006 MCF10A 24H-withaferin-a-3.33	3/160	0.16721156070318857	0.7309611385152333	0	0	2.172269062258385	3.8850933074366325	CA12;VIM;CD44
CPC006 HA1E 24H-BRD-K94325918-10.0	4/244	0.1686108782441033	0.7309611385152333	0	0	1.8976744186046512	3.3781673465385946	CA12;ABCC3;LAMB4;HOXC5
CPC014 SKB 24H-15-delta prostaglandin j2-10.0	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	LAMB4;EDA2R
CPC006 HCT116 6H-zm 336372-102.71	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CSRP2;LAMB4
LJP009 PC3 24H-GSK1059615-10	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	WEE1;CD44
LJP005 BT20 24H-PF-431396-10	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	FCGBP;EN1
CPC006 MDST8 6H-ski ii-40.0	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CA12;LAMB4
LJP009 HA1E 24H-PF-3758309-0.04	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	FCGBP;LYZ
LJP008 PC3 24H-AZ20-10	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CA12;S100A4
CPC006 SW480 6H-BRD-K81473043-0.35	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CA12;ANXA2
CPC006 VCAP 6H-BRD-K71726959-122.55	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CA12;APOC1
LJP005 PC3 24H-NU-7441-10	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CA12;S100A4
CPC008 A375 24H-ncgc00166395-02-10.0	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CLEC5A;C21ORF62
LJP006 HEPG2 24H-JNK-9L-10	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	FCGBP;PDPN
LJP006 MCF10A 3H-JNK-9L-1.11	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CD163;WEE1
LJP006 MCF10A 3H-GSK-2126458-0.04	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	FCGBP;CSTA
LJP006 MDAMB231 24H-geldanamycin-3.33	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	STEAP3;CD44
LJP006 SKBR3 24H-saracatinib-0.37	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	CA12;HOXA5
LJP007 HEPG2 24H-DCC-2036-3.33	2/84	0.1689263304557335	0.7309611385152333	0	0	2.7673114662181106	4.921089429104509	GDF15;CD44
CPC006 AGS 6H-cot-10b-44.4	3/161	0.16935927307395335	0.7309611385152333	0	0	2.158410770469013	3.832761112581457	APOC1;HOXA2;EDA2R
LJP008 HA1E 24H-veliparib-1.11	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	SLC16A4
CPC001 VCAP 6H-jak3 inhibitor ii-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CA12
CPC004 HA1E 6H-inca-6-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CA12
CPC004 PC3 6H-sb 216641 hydrochloride-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	LAMB4
CPC004 PC3 6H-trimetozine-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	GPR65
CPC004 VCAP 24H-gm6001-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	EDA2R
CPC017 MCF7 6H-ttnpb-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CA12
CPC019 MCF7 6H-BRD-K30802967-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	EDA2R
CPD001 MCF7 6H-zaprinast-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	IGF2BP2
CPC006 MCF7 6H-mst- 312-11.1	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CA12
LJP009 HEPG2 24H-pyrazolanthrone-10	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	ANXA2
LJP005 BT20 3H-AZD-6482-0.12	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	HP
LJP009 A375 24H-sirolimus-10	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CA12
CPC006 VCAP 24H-sid 26681509-88.8	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	EDA2R
CPC006 VCAP 6H-nsc 23766-160.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CA12
LJP005 PC3 24H-SU-11274-10	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CD44
LJP005 SKBR3 24H-PF-477736-0.12	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	VIM
LJP005 SKBR3 3H-BX-912-3.33	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CD44
LJP006 BT20 3H-HG-6-64-01-10	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CD44
LJP006 BT20 3H-MK-2206-0.04	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	FCGBP
LJP006 BT20 3H-THZ-2-98-01-10	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	HOXA5
LJP006 BT20 3H-radicicol-10	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	VIM
LJP006 BT20 3H-WYE-125132-10	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CSTA
CPC008 VCAP 6H-ncgc00181381-01-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	LAMB4
CPC009 PC3 6H-BRD-K89224880-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	EN1
LJP006 HS578T 24H-linifanib-0.37	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	TIMP4
LJP006 MCF10A 3H-torin-1-0.12	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	GDF15
LJP006 MDAMB231 24H-saracatinib-1.11	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CSRP2
LJP006 SKBR3 3H-sorafenib-10	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	HOXB2
CPC013 MCF7 6H-BRD-K22096725-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CA12
LJP007 HEPG2 24H-everolimus-3.33	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	CSTA
LJP007 MCF7 24H-quizartinib-3.33	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	FCGBP
CPC013 VCAP 24H-BRD-K97764662-10.0	1/21	0.16948619519630329	0.7309611385152333	0	0	5.658285714285714	10.043365477202649	EDA2R
LJP006 BT20 24H-BI-2536-10	3/162	0.17151503665972773	0.7309611385152333	0	0	2.1447267968153563	3.78133422669156	ANXA1;EMP3;VIM
LJP008 HA1E 24H-pracinostat-0.37	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	CSRP2;PPIC
CPC004 VCAP 6H-proscillaridin a-10.0	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	EN1;EDA2R
CPC006 HA1E 6H-ym-155-0.31	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	HOXA6;HOXD10
LJP005 A375 24H-WZ-3105-10	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	GDF15;HOXA5
CPC006 MDST8 6H-uk 356618-10.0	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	ABCC3;CA12
CPC006 NCIH1694 6H-px12-30.0	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	ABCC3;FPR3
LJP008 MCF7 24H-I-BET-1.11	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	CSTA;CSRP2
LJP008 MCF7 24H-pracinostat-0.12	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	CA12;HP
LJP008 HCC515 24H-(+)-JQ1-0.37	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	LYZ;HOXA5
LJP005 MCF7 3H-AS-601245-0.37	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	STEAP3;HOXA5
LJP006 HS578T 3H-JNK-9L-10	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	HOXA5;CD44
LJP006 MCF10A 3H-canertinib-0.37	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	GDF15;LYZ
LJP006 MDAMB231 24H-AS-605240-10	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	STEAP3;CD44
LJP006 SKBR3 24H-gefitinib-10	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	LYZ;HOXA5
LJP007 HA1E 24H-tivantinib-3.33	2/85	0.17205336567185722	0.7309611385152333	0	0	2.7338318792411025	4.811409014497782	LYZ;PPIC
LJP009 PC3 24H-mitoxantrone-10	3/163	0.1736787126770121	0.7309611385152333	0	0	2.1312138728323697	3.7307925353298503	WEE1;GDF15;HOXB2
CPC014 NEU 24H-BRD-U33728988-10.0	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	APOC1;HOXC8
CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	CA12;EDA2R
CPC006 AGS 6H-mln2238-10.0	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	ABCC3;EDA2R
LJP008 PC3 24H-sirolimus-10	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	STEAP3;HP
LJP006 A549 24H-JNK-9L-0.37	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	ANXA1;ANXA2
LJP006 HEPG2 24H-radicicol-1.11	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	CSTA;CD44
LJP006 HS578T 24H-alvocidib-10	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	ANXA1;CD44
CPC010 PC3 6H-homoharringtonine-10.0	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	CD163;HOXD11
LJP006 MCF10A 24H-CGP-60474-10	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	WEE1;HOXA5
LJP006 MCF10A 3H-afatinib-0.37	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	WEE1;GDF15
CPC012 NEU 24H-t542500-10.0	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	APOC1;PPIC
LJP006 MDAMB231 3H-JNK-9L-1.11	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	WEE1;SHOX2
LJP006 SKBR3 24H-geldanamycin-3.33	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	CSTA;S100A11
LJP006 SKBR3 24H-afatinib-0.12	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	EMP3;HOXA5
CPC013 HEPG2 6H-geldanamycin-10.0	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	GPR65;LAMB4
CPC013 PC3 24H-s1216-10.0	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	APOC1;HOXD10
LJP007 PC3 24H-dinaciclib-1.11	2/86	0.1751899809485221	0.7309611385152333	0	0	2.7011494252873565	4.705089744750046	WEE1;GDF15
CPC005 HA1E 24H-digitoxigenin-10.0	4/248	0.17547364288121042	0.7309611385152333	0	0	1.8661837590545178	3.247656948780281	ABCC3;GPR65;CLEC5A;FOXJ1
LJP008 HA1E 24H-PFI-1-10	3/164	0.17585016270527462	0.7309611385152333	0	0	2.11786881125911	3.681116480845082	ANXA1;CLEC5A;S100A11
CPC014 HCC515 6H-BRD-A11702965-10.0	3/164	0.17585016270527462	0.7309611385152333	0	0	2.11786881125911	3.681116480845082	ABCC3;CD163;HOXD10
LJP008 A549 24H-pracinostat-0.04	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	HOXA5
CPC003 VCAP 6H-cefixime-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CA12
CPC015 MCF7 24H-sulconazole nitrate-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	EDA2R
CPC017 HEPG2 6H-tyrphostin 47-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CD44
CPC006 HCC515 24H-cyclosporine-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	EDA2R
CPC006 HCC515 24H-cyt997-1.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	EN1
CPC006 HT29 24H-pf3845-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	EN1
CPC006 HT29 6H-l-sulforophane-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CD163
LJP005 BT20 3H-CYT387-0.37	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CSRP2
LJP008 MCF7 24H-veliparib-1.11	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CSTA
CPC006 SW948 6H-BRD-K10705233-40.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	CA12
LJP005 MCF10A 3H-mitoxantrone-0.37	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	LYZ
CPC008 A375 6H-ncgc00242296-02-10.0	1/22	0.176802388136218	0.7309611385152333	0	0	5.388571428571429	9.336899610841375	IGF2BP2
