Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 MDST8 6H-tpca-1-10.0	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	GPR65;AQP1
CPC006 MDST8 6H-BRD-K56343971-10.0	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	CA12;AQP1
CPC006 NCIH2073 6H-azd8055-10.0	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	CA12;AQP1
CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	PPP1R14B;EDA2R
CPC006 SKLU1 6H-BRD-K49371609-0.09	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	ANXA5;CHI3L1
CPC013 A549 24H-BRD-U68942961-10.0	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	ANXA2;GPX7
CPC013 MCF7 24H-hy-10161-10.0	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	EIF4EBP1;GPX7
CPC016 A549 6H-cgs 12066b-10.0	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	CHI3L1;AQP1
LJP005 A375 24H-NVP-BEZ235-0.37	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	CSTA;IGFBP2
LJP009 MCF7 24H-PF-3758309-0.04	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	CSTA;WEE1
LJP009 MCF7 24H-PF-3758309-1.11	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	CSTA;IGFBP2
LJP005 HA1E 24H-GDC-0980-3.33	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	IGFBP3;TNC
LJP005 HS578T 24H-PD-184352-0.37	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	IL1R2;PBK
LJP005 MCF7 3H-XMD16-144-10	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	CSTA;IL1R2
LJP006 A549 24H-BMS-387032-0.12	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	PRDX4;TFPI
LJP006 HEPG2 24H-geldanamycin-10	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	GDF15;CHI3L1
LJP006 HME1 24H-GSK-1059615-3.33	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	TNC;TAGLN2
LJP006 HME1 24H-A443654-0.37	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	IL1R2;LOXL2
LJP006 MCF10A 24H-WYE-125132-0.04	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	PBK;OIP5
LJP007 MCF7 24H-PD-0325901-10	2/94	0.6552324035657207	0.9969330618058047	0	0	0.8970276008492569	0.37923213531315564	ANXA1;TAGLN2
CPC004 HA1E 6H-daunorubicin-10.0	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	CA12;ANXA5;AQP1
CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	ABCC3;CLIC1;HOXD10
CPC006 LOVO 6H-16-hydroxytriptolide-0.08	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	PPP1R14B;CHI3L1;AQP1
CPC012 MCF7 6H-BRD-K87909389-10.0	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	ANXA5;HOXD10;AQP1
CPC014 A549 24H-trichostatin a-10.0	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	GNG5;ANXA2P2;AQP1
CPC014 ASC 24H-BRD-K19220233-10.0	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	CA12;GPR65;CHI3L1
LJP006 A549 24H-NVP-TAE684-10	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	EIF4EBP1;OIP5;PDIA4
LJP006 BT20 24H-linifanib-10	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	ABCC3;SFRP4;CD44
LJP006 HME1 3H-A443654-1.11	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	TGIF1;CA12;WEE1
LJP006 HS578T 24H-palbociclib-0.12	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	PBK;SPP1;OIP5
LJP006 HS578T 3H-PF-562271-10	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	TGIF1;WEE1;ID3
LJP007 HT29 24H-PD-0325901-1.11	3/142	0.6562781937551603	0.9969330618058047	0	0	0.8903107301392928	0.3749726190063991	STEAP3;ANXA1;MTHFD2
CPC001 HA1E 24H-ntncb hydrochloride-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	DYNLT1
CPC001 HA1E 24H-ebpc-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC001 HA1E 24H-halcinonide-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	PPP1R14B
LJP008 A549 24H-I-BET-1.11	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP3
CPC001 HCC515 6H-pi 828-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC002 HA1E 24H-api-2-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	WEE1
CPC002 HCC515 24H-imodium-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC002 PC3 24H-pp 2-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ARHGAP11A
CPC003 HA1E 24H-enrofloxacin-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EIF4EBP1
CPC003 VCAP 24H-bml-257-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	SPP1
CPC004 A375 6H-mitomycin c-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ANXA2P2
CPC004 HA1E 24H-forskolin-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC004 HA1E 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ID3
CPC004 HA1E 6H-rhamnetin-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC004 HCC515 6H-rottlerin-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP3
CPC004 PC3 6H-wortmannin-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ANXA2
CPC004 VCAP 6H-robustic acid-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CD44
CPC005 A375 24H-homatropine bromide-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC005 A375 24H-reserpine-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CD44
CPC005 HA1E 24H-sdm25n hydrochloride-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	DYNLT1
CPC005 MCF7 6H-etoposide-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ANXA5
CPC006 A549 24H-vx-680-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	GPX7
CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ID3
CPC006 HCC515 6H-importazole-60.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CA12
CPC006 MCF7 24H-sid 26681509-88.8	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EIF4EBP1
CPC006 MCF7 24H-BRD-K45399554-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	GPX7
CPC006 SKMEL28 6H-bi 2536-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP3
CPC006 SNUC4 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	HOXD10
CPC006 SW948 6H-BRD-K56477805-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CHI3L1
CPC006 SW948 6H-3-methyladenine-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CHI3L1
CPC006 THP1 6H-yk 4-279-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	GNG5
CPC007 A375 6H-BRD-K53987746-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	DYNLT1
CPC007 A375 6H-mls-0425618-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	HOXD10
CPC007 HA1E 24H-ncgc00187945-01-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC007 HCC515 6H-t5323840-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC008 A375 6H-ncgc00242335-01-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC008 A549 6H-ncgc00188773-01-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EDA2R
CPC008 HCC515 6H-ncgc00185087-01-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC009 HEPG2 6H-BRD-A75301702-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC009 HEPG2 6H-BRD-K42499654-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC009 MCF7 24H-BRD-K65242613-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CA12
CPC009 PC3 24H-BRD-K36354764-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EIF4EBP1
CPC010 MCF7 24H-BRD-K86231656-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	GPX7
CPC011 VCAP 24H-mirtazepine-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	GNG5
CPC011 VCAP 24H-vinorelbine-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EIF4EBP1
CPC012 A375 6H-ossk 645683-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CA12
CPC012 NEU 24H-BRD-K00816165-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	HOXD10
CPC012 PC3 6H-BRD-K74797618-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	HOXD10
CPC012 SKB 24H-ossk 645683-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC013 HCC515 6H-st4029573-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	GNG5
CPC013 NPC 24H-BRD-K93296644-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ABCC3
CPC013 PC3 6H-BRD-K83336168-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC014 A549 24H-BRD-K05104363-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC014 A549 24H-s1035-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CHI3L1
CPC014 A549 6H-stk397047-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC014 HCC515 6H-b4313-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC014 PC3 24H-BRD-K76698671-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
CPC014 PC3 24H-gr-103-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ANXA5
CPC015 HT29 6H-prednicarbate-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC015 HT29 6H-oxibendazole-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	LOX
CPC016 ASC 24H-BRD-A75409952 (wortmannin)-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EIF4EBP1
CPC016 HEPG2 6H-brefeldin a-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
CPC017 NPC 24H-geldanamycin-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CA12
CPC017 NPC 24H-flunarizine dihydrochloride-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EDA2R
CPC018 ASC 24H-triciribine-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	PPP1R14B
CPC019 HA1E 6H-BRD-A14985772-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	PPP1R14B
CPC019 HA1E 6H-BRD-K78930611-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	PPP1R14B
CPC019 HA1E 6H-BRD-K94127894-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	PPP1R14B
CPC019 HCC515 6H-BRD-A00420644-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	GPR65
CPC019 VCAP 24H-BRD-K20000640-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EIF4EBP1
CPC019 VCAP 24H-BRD-K67870070-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CHI3L1
CPC020 HA1E 6H-BRD-K45542213-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	HOXD11
CPC020 VCAP 24H-BRD-K85660637-10.0	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	EIF4EBP1
LJP005 BT20 3H-CGP-60474-1.11	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	WEE1
LJP005 BT20 3H-dovitinib-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CSTA
LJP005 BT20 3H-dovitinib-0.37	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	AQP1
LJP009 HCC515 24H-olaparib-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CHI3L1
LJP009 HCC515 24H-GSK1059615-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ANXA1
LJP005 HA1E 24H-neratinib-1.11	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP3
LJP009 A549 24H-PD-0325901-1.11	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	MTHFD2
LJP005 HCC515 24H-tozasertib-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP3
LJP009 A375 24H-JWE-035-0.37	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CSTA
LJP005 HEPG2 24H-foretinib-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	TNC
LJP005 HS578T 24H-brivanib-1.11	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	SPP1
LJP005 HS578T 3H-YM-201636-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CSRP2
LJP005 MCF10A 3H-torin-2-0.37	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
LJP005 MCF7 24H-radicicol-0.37	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CSTA
LJP005 MCF7 24H-BYL719-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	HAS2
LJP005 MCF7 3H-roscovitine-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	SPP1
LJP005 MDAMB231 24H-GDC-0980-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CA12
LJP005 MDAMB231 24H-NVP-AUY922-0.12	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	S100A11
LJP005 MDAMB231 24H-NVP-AUY922-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	PLAU
LJP005 MDAMB231 3H-trametinib-0.04	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
LJP005 PC3 24H-crizotinib-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	ANXA5
LJP006 A375 24H-canertinib-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	LYZ
LJP006 BT20 3H-GSK-2126458-0.04	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	VIM
LJP006 BT20 3H-PF-562271-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	WEE1
LJP006 BT20 3H-afatinib-0.12	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CD44
LJP006 HA1E 24H-geldanamycin-0.12	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP3
LJP006 HA1E 24H-PHA-793887-0.37	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	PLAU
LJP006 HEPG2 24H-THZ-2-98-01-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
LJP006 HEPG2 24H-BI-2536-0.37	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CHI3L1
LJP006 HME1 3H-PD-173074-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	TMEM45A
LJP006 HME1 3H-dasatinib-0.04	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CSTA
LJP006 HME1 3H-QL-X-138-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	HAS2
LJP006 HS578T 3H-CHIR-99021-1.11	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	TFPI
LJP006 LNCAP 3H-Y-39983-1.11	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	SPP1
LJP006 MCF10A 3H-GDC-0941-0.12	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	TNC
LJP006 MDAMB231 24H-BMS-345541-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CSRP2
LJP006 MDAMB231 3H-PF-562271-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	WEE1
LJP006 MDAMB231 3H-BMS-345541-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	WEE1
LJP006 PC3 24H-OSI-027-0.37	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	SPP1
LJP006 SKBR3 3H-linifanib-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	WEE1
LJP007 A549 24H-OTSSP167-1.11	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	PBK
LJP007 HEPG2 24H-PD-0325901-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CD44
LJP007 HEPG2 24H-INK-128-0.12	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	IGFBP2
LJP007 HEPG2 24H-ALW-II-49-7-10	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CD44
LJP007 HT29 24H-FR-180204-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	CSRP2
LJP007 MCF7 24H-A66-3.33	1/45	0.6598045795285115	0.9969330618058047	0	0	0.9381259630200308	0.39008363838662885	FKBP10
CPC004 HA1E 24H-digoxin-10.0	4/190	0.6608266488637453	0.9969330618058047	0	0	0.8868560423688011	0.36739229155696435	ARHGAP11A;GPR65;SPP1;CD44
CPC006 HCC515 24H-BRD-K64642496-40.0	4/190	0.6608266488637453	0.9969330618058047	0	0	0.8868560423688011	0.36739229155696435	ANXA5;EIF4EBP1;HOXC4;GPX7
LJP006 A375 24H-PD-0325901-3.33	4/190	0.6608266488637453	0.9969330618058047	0	0	0.8868560423688011	0.36739229155696435	MTHFD2;IGFBP3;EIF4EBP1;PBK
CPC004 MCF7 6H-bisacodyl-10.0	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	PPP1R14B;EDA2R
CPC005 A549 24H-fludrocortisone acetate-10.0	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	GPX7;MEST
CPC006 HCT116 6H-vx-680-10.0	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	IGFBP3;IGFBP2
CPC006 PL21 6H-curcumin-48.0	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	CSTA;AQP1
CPC006 TYKNU 6H-fgin-1-27-10.0	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	PPP1R14B;EDA2R
CPC006 U937 6H-bms-536924-11.1	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	CSRP2;AQP1
CPC012 NEU 24H-BRD-K10554164-10.0	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	ARHGAP11A;TFPI
LJP005 BT20 24H-torin-2-1.11	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	CSTA;PRDX4
LJP005 HCC515 24H-torin-2-1.11	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	IGFBP3;PBK
LJP005 HCC515 24H-neratinib-0.12	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	TNC;PBK
LJP005 HS578T 3H-WZ-3105-1.11	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	TGIF1;WEE1
LJP006 LNCAP 24H-mitoxantrone-10	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	CA12;ID3
LJP007 HT29 24H-INK-128-10	2/95	0.6609209006116684	0.9969330618058047	0	0	0.8873364838024793	0.36746477186660814	CSRP2;PBK
CPC006 HT29 24H-arp 101-10.0	3/143	0.6609347055369531	0.9969330618058047	0	0	0.8839057750759879	0.36602558064322077	ANXA2;CLEC5A;GPX7
CPC008 A549 6H-ncgc00241077-01-10.0	3/143	0.6609347055369531	0.9969330618058047	0	0	0.8839057750759879	0.36602558064322077	DYNLT1;ANXA5;CHI3L1
CPC011 MCF7 24H-idarubicin hcl-10.0	3/143	0.6609347055369531	0.9969330618058047	0	0	0.8839057750759879	0.36602558064322077	CA12;PPP1R14B;HOXD10
CPC012 MCF7 24H-BRD-A51777634-10.0	3/143	0.6609347055369531	0.9969330618058047	0	0	0.8839057750759879	0.36602558064322077	PPP1R14B;ANXA5;EIF4EBP1
LJP005 HEPG2 24H-PF-477736-3.33	3/143	0.6609347055369531	0.9969330618058047	0	0	0.8839057750759879	0.36602558064322077	CSRP2;PBK;OIP5
LJP006 BT20 24H-JNK-9L-1.11	3/143	0.6609347055369531	0.9969330618058047	0	0	0.8839057750759879	0.36602558064322077	TFPI;HOXC10;LOXL2
LJP006 MCF10A 3H-alvocidib-3.33	3/143	0.6609347055369531	0.9969330618058047	0	0	0.8839057750759879	0.36602558064322077	TGIF1;WEE1;GDF15
LJP006 PC3 24H-BMS-345541-10	3/143	0.6609347055369531	0.9969330618058047	0	0	0.8839057750759879	0.36602558064322077	CA12;MMP14;DYNLT1
CPC013 MCF7 24H-hy-50940-10.0	4/191	0.6648492064402065	0.9969330618058047	0	0	0.8820678882136301	0.3600557203930316	CA12;ANXA5;GPX7;HOXD10
CPC006 MCF7 6H-ag14361-25.0	3/144	0.6655454875443516	0.9969330618058047	0	0	0.8775916704391127	0.35730995017725903	CA12;ANXA5;GPX7
CPC008 MCF7 24H-vu0418946-2-10.0	3/144	0.6655454875443516	0.9969330618058047	0	0	0.8775916704391127	0.35730995017725903	ANXA5;EIF4EBP1;CHI3L1
CPC009 VCAP 24H-BRD-K82732294-10.0	3/144	0.6655454875443516	0.9969330618058047	0	0	0.8775916704391127	0.35730995017725903	ARHGAP11A;LOX;CLEC5A
CPC011 PC3 6H-doxorubicin hydrochloride-10.0	3/144	0.6655454875443516	0.9969330618058047	0	0	0.8775916704391127	0.35730995017725903	PPP1R14B;CHI3L1;AQP1
