Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC008 HEPG2 6H-tl hras26 brd-k01877528-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CHI3L1
CPC008 HEPG2 6H-BRD-K91449330-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	ANGPT2
CPC008 HT29 6H-ncgc00242341-01-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	LOX
CPC008 PC3 24H-BRD-K20492338-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	NOX4
CPC008 VCAP 6H-ncgc00238536-01-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CA12
CPC008 VCAP 6H-kuc104253 kuc104253n-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	NOX4
CPC009 A375 6H-BRD-K14027855-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CDK2
CPC009 VCAP 24H-5-nonyloxytryptamine-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	ARHGAP11A
CPC009 VCAP 24H-BRD-K14975149-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	LOX
CPC012 MCF7 24H-BRD-K86110682-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	EGFR
CPC012 VCAP 24H-BRD-K05562558-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	NOX4
CPC013 A375 6H-BRD-A32214171-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	EGFR
CPC013 PC3 6H-BRD-K03122949-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	HOXA10
CPC013 VCAP 6H-s1011-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	LOX
CPC014 HT29 6H-stk249718-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	EGFR
CPC014 MCF7 6H-s1019-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	HOXA10
CPC016 MCF7 24H-guggulsterone-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	ANGPT2
CPC016 NEU 24H-pd 198306-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CA12
CPC017 MCF7 24H-norpramin-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	NOX4
CPC017 MCF7 24H-tyrphostin ag 1478-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	NOX4
CPC018 HT29 6H-arp 101-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	EGFR
CPC018 HT29 6H-dmbi-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	EN1
CPC018 MCF7 24H-ly 364947-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CHI3L1
CPC019 VCAP 24H-BRD-A81282034-10.0	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	EN1
LJP005 BT20 3H-linsitinib-10	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	TFPI
LJP005 BT20 3H-YM-201636-0.12	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	SFRP4
LJP009 A549 24H-KIN001-055-10	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CHI3L1
LJP005 PC3 24H-foretinib-3.33	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	HOXB2
LJP005 PC3 24H-PF-431396-1.11	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CD44
LJP006 BT20 3H-XMD-1150-10	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	SPP1
LJP006 BT20 3H-HG-5-88-01-1.11	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	SPP1
LJP006 BT20 3H-afatinib-10	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CD44
LJP006 BT20 3H-PHA-793887-0.04	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	SPP1
LJP006 MDAMB231 24H-WZ-4-145-1.11	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CHI3L1
LJP007 PC3 24H-GSK-1059615-0.04	1/17	0.47240481213018576	0.9999926335268148	0	0	1.632123473541384	1.2239604164604332	CA12
LJP005 PC3 24H-torin-2-3.33	7/176	0.47437755705238804	0.9999926335268148	0	0	1.0818526942908717	0.8067935297168919	CA12;CSRP2;CDK2;NCAPG;PI3;SKA1;CEP55
LJP008 A375 24H-IOX2-3.33	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	CHI3L2;LOXL2
LJP008 A549 24H-(+)-JQ1-0.12	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	IGFBP3;TFPI
CPC005 A375 24H-ly-294002-10.0	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	CDK2;EGFR
CPC013 PC3 24H-BRD-K69569876-10.0	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	NOX4;EDA2R
CPC019 A549 6H-BRD-K98824517-10.0	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	ANGPT2;EGFR
LJP009 PC3 24H-saracatinib-1.11	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	SFRP4;PLA2G2A
LJP005 HCC515 24H-erlotinib-0.12	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	ANXA1;MDK
LJP009 A375 24H-sunitinib-0.37	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	MDK;SLC16A4
LJP008 PC3 24H-garcinol-10	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	HOXB2;CD44
LJP008 HT29 24H-I-BET151-0.12	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	CA12;HOXB2
LJP005 MCF10A 24H-PHA-665752-10	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	NID1;IDO1
LJP005 MDAMB231 3H-GSK-1059615-10	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	CA12;EGFR
LJP005 MDAMB231 3H-dasatinib-10	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	ANXA1;PLAU
LJP005 SKBR3 24H-AZD-6482-10	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	SPP1;EGFR
LJP005 SKBR3 3H-pelitinib-10	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	TFPI;MMP9
LJP006 HME1 24H-gefitinib-0.12	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	SPP1;MMP9
LJP006 HME1 3H-mitoxantrone-1.11	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	SPP1;LOXL2
LJP006 HS578T 3H-KIN001-043-3.33	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	SFRP4;NID1
LJP006 LNCAP 3H-celastrol-1.11	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	CA12;SPP1
LJP006 MDAMB231 3H-XMD-1150-1.11	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	COL4A2;EGFR
LJP006 MDAMB231 3H-HG-5-88-01-3.33	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	HOXA10;CHI3L1
LJP006 MDAMB231 3H-dasatinib-1.11	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	HOXA10;TFPI
LJP006 MDAMB231 3H-fostamatinib-3.33	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	HOXA10;CHI3L2
LJP007 HCC515 24H-motesanib-10	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	SFRP4;PLA2G2A
LJP007 HEPG2 24H-HG-14-10-04-1.11	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	ANXA2;TGFBI
LJP007 MCF7 24H-AST1306-0.12	2/43	0.47453625568720037	0.9999926335268148	0	0	1.273926299045599	0.9496066457462805	FCGBP;TGFBI
CPC016 A549 6H-gr 46611-10.0	4/96	0.47493618677703103	0.9999926335268148	0	0	1.1355289657623504	0.8454862839169818	ABCC3;CA12;CHI3L1;CYTL1
LJP006 A375 24H-AS-605240-0.04	4/96	0.47493618677703103	0.9999926335268148	0	0	1.1355289657623504	0.8454862839169818	COL4A2;COL4A1;IGFBP3;MMP9
LJP006 A375 24H-AZD-7762-10	4/96	0.47493618677703103	0.9999926335268148	0	0	1.1355289657623504	0.8454862839169818	COL4A2;NCAPG;NES;CEP55
LJP006 HCC515 24H-palbociclib-0.12	4/96	0.47493618677703103	0.9999926335268148	0	0	1.1355289657623504	0.8454862839169818	NCAPG;NES;CEP55;E2F8
LJP006 HCC515 24H-XMD-1150-10	4/96	0.47493618677703103	0.9999926335268148	0	0	1.1355289657623504	0.8454862839169818	COL4A2;COL4A1;IGFBP3;CD44
LJP006 MDAMB231 24H-geldanamycin-0.37	4/96	0.47493618677703103	0.9999926335268148	0	0	1.1355289657623504	0.8454862839169818	SFRP4;PLAU;SPP1;CD44
LJP006 HCC515 24H-dasatinib-10	5/123	0.4774330634272765	0.9999926335268148	0	0	1.1066663583601175	0.8181930886715765	CDK2;TNC;NCAPG;TGFBI;CEP55
LJP006 HS578T 24H-BI-2536-1.11	5/123	0.4774330634272765	0.9999926335268148	0	0	1.1066663583601175	0.8181930886715765	WEE1;ANXA1;LOX;IGFBP3;TFPI
LJP007 HCC515 24H-dacomitinib-10	5/123	0.4774330634272765	0.9999926335268148	0	0	1.1066663583601175	0.8181930886715765	WEE1;COL4A1;IGFBP3;CDK2;LOXL2
CPC006 MCF7 6H-azd8055-10.0	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	CA12;CSRP2;CHI3L1
CPC009 PC3 6H-BRD-K81814927-10.0	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	CA12;CHI3L1;EGFR
LJP009 A549 24H-GSK-1059615-10	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	CDK2;SPP1;PI3
LJP005 MCF7 3H-NU-7441-0.12	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	ANXA1;SPP1;CYTL1
LJP005 SKBR3 24H-BYL719-10	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	ANXA2;SPP1;NCAPG
LJP005 SKBR3 3H-dovitinib-10	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	ANXA1;LOX;TFPI
LJP006 A375 24H-fostamatinib-1.11	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	WEE1;COL4A2;IGFBP3
LJP006 HA1E 24H-GDC-0941-1.11	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	CA12;IGFBP3;TNC
LJP006 HA1E 24H-HG-6-64-01-0.37	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	PRRX1;TGFBI;CD44
LJP006 HS578T 24H-sirolimus-10	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	CSRP2;CDK2;HOXB2
LJP006 MCF10A 3H-dasatinib-3.33	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	PLAU;HAS2;CD44
LJP006 MDAMB231 24H-A443654-0.12	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	GDF15;CHI3L1;TGFBI
LJP006 MDAMB231 24H-AT-7519-3.33	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	SPP1;CEP55;CD44
LJP006 SKBR3 24H-WZ-4-145-0.12	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	CHI3L2;CHI3L1;EGFR
LJP007 A375 24H-tivantinib-10	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	CA12;ENPEP;COL4A1
LJP007 HCC515 24H-AZ-628-10	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	SLC43A3;TNC;NES
LJP007 HCC515 24H-bosutinib-10	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	LOX;TGFBI;NES
LJP008 A375 24H-AZ20-3.33	3/70	0.48029940297850493	0.9999926335268148	0	0	1.1693572951568687	0.8575430428187543	CA12;ANXA2;PI3
LJP005 A549 24H-WH-4-025-10	7/177	0.4803157299304517	0.9999926335268148	0	0	1.0754325259515571	0.7886271684816875	CSRP2;CDK2;TNC;NCAPG;CEP55;LOXL2;E2F8
LJP006 MDAMB231 24H-XMD-1150-3.33	7/177	0.4803157299304517	0.9999926335268148	0	0	1.0754325259515571	0.7886271684816875	ANXA1;COL4A2;TNC;NCAPG;CHI3L1;CEP55;IDO1
LJP006 HA1E 24H-dasatinib-0.04	4/97	0.4829832155845312	0.9999926335268148	0	0	1.1232603791274793	0.817478998554617	CSRP2;ANXA1;IGFBP3;TGFBI
LJP006 HS578T 24H-GDC-0941-1.11	4/97	0.4829832155845312	0.9999926335268148	0	0	1.1232603791274793	0.817478998554617	CSRP2;CDK2;SPP1;NCAPG
LJP006 HT29 24H-CGP-60474-0.37	4/97	0.4829832155845312	0.9999926335268148	0	0	1.1232603791274793	0.817478998554617	HOXA10;CA12;FCGBP;SLC43A3
LJP006 MDAMB231 24H-radicicol-1.11	4/97	0.4829832155845312	0.9999926335268148	0	0	1.1232603791274793	0.817478998554617	PLAU;SLC43A3;SPP1;CD44
LJP006 MDAMB231 3H-BMS-387032-1.11	4/97	0.4829832155845312	0.9999926335268148	0	0	1.1232603791274793	0.817478998554617	TGIF1;WEE1;GDF15;SHOX2
LJP007 HCC515 24H-INK-128-10	4/97	0.4829832155845312	0.9999926335268148	0	0	1.1232603791274793	0.817478998554617	CSRP2;IGFBP3;TNC;NES
LJP006 BT20 24H-palbociclib-0.37	7/178	0.48623559807664635	0.9999926335268148	0	0	1.0690874473004215	0.7708783359609921	ANXA1;SLC43A3;CDK2;TNC;NCAPG;CEP55;E2F8
LJP008 HA1E 24H-pracinostat-0.04	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	FOXD1;LOX
CPC002 HCC515 24H-remoxipride hydrochloride-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CDK2;IGF2BP2
CPC006 HA1E 6H-rho kinase inhibitor iii [rockout]-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	ANGPT2;EN1
CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	ANGPT2;EDA2R
CPC006 SW480 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CYTL1;EGFR
CPC007 MCF7 6H-BRD-K60870698-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	ANGPT2;COL4A1
CPC009 HT29 6H-BRD-K79222491-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	HOXD10;EGFR
CPC010 HEPG2 6H-BRD-K57457519-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	ANGPT2;EGFR
CPC013 VCAP 24H-s1040-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	ARHGAP11A;CA12
CPC016 MCF7 6H-ntncb hydrochloride-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	HOXA10;EDA2R
CPD002 PC3 24H-podophyllotoxin-10.0	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	ANXA2P2;HOXD10
LJP005 BT20 24H-PD-0325901-0.37	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	ANXA1;SLC43A3
LJP009 HEPG2 24H-dabrafenib-1.11	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	PLA2G2A;VIM
LJP009 HEPG2 24H-KIN236-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CA12;EGFR
LJP009 HCC515 24H-RAF 265-0.12	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CSRP2;NCAPG
LJP009 HA1E 24H-XMD-1499-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	FCGBP;PLA2G2A
LJP009 A549 24H-CC-401-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	IGFBP3;SLC16A4
LJP009 A375 24H-SB-203580-0.04	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	STEAP3;TFPI
LJP008 HCC515 24H-CX-5461-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	LOX;CHI3L1
LJP005 MCF10A 3H-NVP-AUY922-0.12	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	WEE1;SPP1
LJP005 MCF10A 3H-NVP-AUY922-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CHI3L1;EGFR
LJP005 MDAMB231 3H-radicicol-0.12	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	PLA2G2A;CHI3L1
LJP005 PC3 24H-ruxolitinib-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	LOX;NID1
LJP005 PC3 24H-BX-912-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	NCAPG;CEP55
LJP005 PC3 24H-mitoxantrone-0.37	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CA12;CEP55
LJP006 A549 24H-selumetinib-0.12	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	MDK;MMP9
LJP006 A549 24H-JW-7-24-1-3.33	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CSRP2;TNC
LJP006 BT20 24H-WZ-4-145-0.12	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	PLAU;TNC
LJP006 HA1E 24H-selumetinib-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	ANXA1;CD44
LJP006 HME1 3H-AS-605240-1.11	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	SPP1;CD44
LJP006 HME1 3H-PI-103-3.33	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CA12;PI3
LJP006 HS578T 3H-WYE-125132-0.04	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	PI3;IDO1
LJP006 HS578T 3H-radicicol-3.33	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	TNC;SPP1
LJP006 HS578T 3H-radicicol-0.37	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CA12;MDK
LJP006 LNCAP 3H-BMS-387032-0.37	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	SLC43A3;GDF15
LJP006 MCF10A 24H-XMD11-85H-1.11	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	SFRP4;ANXA2
LJP006 MCF10A 3H-XMD11-85H-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CA12;TFPI
LJP006 MCF10A 3H-WYE-125132-0.04	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	SPP1;HOXB2
LJP006 MDAMB231 24H-saracatinib-3.33	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	PLA2G2A;PI3
LJP006 MDAMB231 3H-BMS-345541-0.37	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	WEE1;PRRX1
LJP006 SKBR3 24H-lapatinib-0.12	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CSRP2;NCAPG
LJP007 A375 24H-KW-2449-3.33	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	CA12;FOXD1
LJP007 HA1E 24H-dasatinib-0.12	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	IGFBP3;TNC
LJP007 PC3 24H-everolimus-10	2/44	0.4866216331258486	0.9999926335268148	0	0	1.2435300207039337	0.89567536829475	SLC43A3;CD44
LJP008 A549 24H-pracinostat-0.37	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	ANXA1;MDK;IDO1
LJP009 HT29 24H-PF-3758309-10	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	HOXA10;CA12;FCGBP
LJP009 HCC515 24H-XMD-1499-10	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	SFRP4;NID1;TREM1
LJP005 HCC515 24H-NVP-BEZ235-0.37	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	IGFBP3;TNC;CD44
LJP005 HS578T 24H-dasatinib-0.12	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	CA12;CDK2;CEP55
LJP005 MCF7 3H-pelitinib-10	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	GDF15;SPP1;CHI3L1
LJP006 HEPG2 24H-AS-605240-0.04	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	ANXA1;TGFBI;MMP9
LJP006 HME1 3H-withaferin-a-0.37	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	PLAU;PLA2G2A;TNC
LJP006 HME1 3H-BMS-345541-3.33	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	COL4A2;PLAU;TNC
LJP006 MCF10A 3H-radicicol-0.12	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	WEE1;MDK;TNC
LJP006 MDAMB231 3H-PD-0325901-1.11	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	CA12;NES;CD44
LJP007 HCC515 24H-PD-0325901-0.37	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	SLC43A3;PLA2G2A;CHI3L1
LJP007 HCC515 24H-INK-128-0.12	3/71	0.4897288304051861	0.9999926335268148	0	0	1.1521008403361344	0.8224887628207098	IGFBP3;PLA2G2A;NES
LJP005 A375 24H-torin-2-0.37	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	CA12;NCAPG;NES;CEP55
LJP005 A375 24H-foretinib-0.37	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	SLC43A3;IGFBP3;NCAPG;CEP55
LJP005 HA1E 24H-mitoxantrone-10	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	HOXA10;CA12;WEE1;GDF15
LJP005 HEPG2 24H-SB590885-10	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	PLA2G2A;TNC;CYTL1;TFPI
LJP005 HS578T 24H-radicicol-3.33	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	SFRP4;PLAU;IGFBP3;CD44
LJP008 HEPG2 24H-I-BET151-1.11	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	CA12;SPP1;PI3;IDO1
LJP006 A375 24H-dasatinib-0.37	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	PLAU;PI3;MMP9;CEP55
LJP006 A549 24H-KIN001-043-3.33	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	FCGBP;IGFBP3;MEOX2;TFPI
LJP006 HCC515 24H-radicicol-3.33	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	CDK2;TNC;TGFBI;TFPI
LJP006 HS578T 3H-BMS-387032-0.12	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	WEE1;ANXA1;SPP1;CYTL1
LJP007 HCC515 24H-GSK-1059615-1.11	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	SLC43A3;IGFBP3;PLA2G2A;CYTL1
LJP008 A375 24H-AZ20-10	4/98	0.49098082783760993	0.9999926335268148	0	0	1.1112528262507972	0.7904899192304876	CA12;CYTL1;TGFBI;NES
LJP008 MCF7 24H-NPK76-II-72-1-10	5/125	0.4916057941855369	0.9999926335268148	0	0	1.0881082310140973	0.772641841569905	FCGBP;WEE1;LOX;MDK;TNC
CPC005 VCAP 24H-sc 19220-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	NOX4
CPC006 A375 6H-ym-155-0.31	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EGFR
CPC006 HA1E 6H-gw 843682x-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EGFR
CPC006 HT29 6H-pkcbeta inhibitor-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	EN1
CPC006 PC3 6H-arp 101-10.0	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	HOXA10
CPC006 SW620 6H-chemistry 1571-44.4	1/18	0.4918895943965966	0.9999926335268148	0	0	1.5360363955622955	1.0898193422592846	ABCC3
