Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC005 A375 6H-metergoline-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC005 HT29 24H-tamoxifen, 4-hydroxy-, (z)--10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EIF4EBP1
CPC006 HCC515 6H-hli 373-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CD44
CPC006 HCC515 6H-BRD-K61053657-80.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LOX
CPC006 HT29 6H-bo2 (inhibits rad51)-40.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC006 HT29 6H-pd 98059-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CD44
CPC006 MCF7 6H-sid 26681509-88.8	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC006 MCF7 6H-dg-041-40.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC007 HT29 24H-BRD-A76641868-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CD44
CPC007 HT29 24H-mls-0425600-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CD44
CPC007 PC3 24H-psh 013-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CHI3L1
CPC007 PC3 24H-BRD-K83194053-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EIF4EBP1
CPC008 HT29 6H-vu0418946-2-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC009 A375 6H-BRD-K40373196-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC009 MCF7 6H-BRD-K25320246-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CD44
CPC010 A375 6H-ebselen-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC010 HA1E 6H-k784-3188-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC011 HT29 6H-tegaserod-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	ANXA2
CPC012 A375 6H-BRD-K35004659-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC012 PC3 24H-wortmannin-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	ANXA5
CPC013 HEPG2 6H-BRD-A81530502-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	ANXA2P2
CPC013 VCAP 6H-c8273-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LOX
CPC014 HCC515 6H-gr-237-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	IGF2BP2
CPC015 HT29 6H-way 170523-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC017 A375 6H-bapta-am-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC018 A549 6H-rottlerin-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CLIC1
CPC019 HA1E 6H-BRD-A81282034-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	IGF2BP2
CPC019 HA1E 6H-BRD-K80094086-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPC019 HCC515 6H-BRD-K00007652-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CD44
CPC019 PC3 24H-BRD-K43226598-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EIF4EBP1
CPC020 PC3 24H-tizanidine hcl-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	ANXA2P2
CPC020 PC3 6H-cladribine-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
CPD002 PC3 24H-loratadine-10.0	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	FN1
LJP005 A375 24H-XMD16-144-0.04	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	SHOX2
LJP009 PC3 24H-GSK-429286A-10	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	TNC
LJP009 MCF7 24H-olaparib-0.04	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	FN1
LJP005 BT20 3H-GDC-0980-0.04	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LTF
LJP005 BT20 3H-radicicol-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	SFRP4
LJP005 BT20 3H-neratinib-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	ANXA5
LJP009 HCC515 24H-ON-01910-0.04	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	FCGBP
LJP005 HA1E 24H-TGX-221-10	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	IGFBP3
LJP005 HA1E 24H-AZD-6482-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	IGFBP3
LJP009 A375 24H-ON-01910-0.04	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CHI3L1
LJP005 HS578T 24H-PIK-93-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CXCL10
LJP008 HT29 24H-GSK-1070916-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LTF
LJP008 HT29 24H-KU-55933-10	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	SPARC
LJP005 HT29 24H-BYL719-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	PLAU
LJP005 HT29 24H-buparlisib-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	TNC
LJP005 HT29 24H-PD-184352-0.12	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	FN1
LJP008 HCC515 24H-BIX-01294-0.37	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
LJP005 MCF7 24H-dasatinib-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LTF
LJP005 PC3 24H-BYL719-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	VNN1
LJP005 SKBR3 3H-NVP-AUY922-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	GDF15
LJP005 SKBR3 3H-NVP-AUY922-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LTF
LJP006 A549 24H-AZD-7762-0.12	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CD44
LJP006 BT20 3H-afatinib-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	PLAU
LJP006 HME1 3H-nintedanib-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	HAS2
LJP006 HME1 3H-GSK-1059615-0.12	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	IL1R2
LJP006 HME1 3H-palbociclib-10	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LTF
LJP006 MCF7 3H-AZD-5438-0.37	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EGFR
LJP006 MCF7 3H-ZSTK-474-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	SFRP4
LJP006 MCF7 3H-GSK-1059615-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	TNC
LJP006 MDAMB231 24H-HG-6-64-01-1.11	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LOXL2
LJP006 MDAMB231 3H-AZD-7762-0.12	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	SFRP4
LJP006 PC3 24H-PI-103-0.04	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	CHI3L1
LJP006 SKBR3 3H-withaferin-a-0.37	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	ABCC3
LJP007 A549 24H-PD-0325901-0.12	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	IL1R2
LJP007 HEPG2 24H-BMS509744-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LOXL2
LJP007 HEPG2 24H-HG-9-91-01-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	LTF
LJP007 HT29 24H-everolimus-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EMP3
LJP007 HT29 24H-INK-128-0.04	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	TGFBI
LJP007 MCF7 24H-OSI-930-0.12	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	FCGBP
LJP007 PC3 24H-idelalisib-10	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	EMP3
LJP007 PC3 24H-HG-9-91-01-3.33	1/28	0.2869910747812988	0.7935053773710854	0	0	3.057957539129087	3.817261123403041	IGFBP3
CPC002 PC3 24H-aminopurvalanol a-10.0	4/226	0.28778443140898247	0.7935053773710854	0	0	1.491678118796763	1.8579501060328718	ANXA2;ANXA5;EIF4EBP1;EGFR
CPC009 HA1E 6H-BRD-K79222491-10.0	4/226	0.28778443140898247	0.7935053773710854	0	0	1.491678118796763	1.8579501060328718	ABCC3;ANXA5;CHI3L1;EGFR
CPC001 HCC515 24H-pi 828-10.0	3/156	0.2883630769375869	0.7935053773710854	0	0	1.6221560354099445	2.0172076579255065	ANXA5;EIF4EBP1;EGFR
CPC014 HT29 6H-p8624-10.0	3/156	0.2883630769375869	0.7935053773710854	0	0	1.6221560354099445	2.0172076579255065	ANXA5;CHI3L1;EGFR
CPC019 MCF7 24H-BRD-K35424586-10.0	3/156	0.2883630769375869	0.7935053773710854	0	0	1.6221560354099445	2.0172076579255065	ANXA2;ANXA5;EIF4EBP1
LJP008 HA1E 24H-MK-1775-3.33	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	PLA2G2A;STON1
CPC004 A375 6H-digitoxin-10.0	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	FN1;EGFR
CPC006 A549 24H-pp-110-22.2	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	ANXA5;EGFR
CPC006 HA1E 24H-yk 4-279-10.0	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	ABCC3;CD44
CPC012 MCF7 24H-11k-629s-10.0	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	FN1;EGFR
CPC014 MCF7 24H-s1095-10.0	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	ANXA5;FN1
CPD002 MCF7 24H-oxibendazole-10.0	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	CLEC5A;EGFR
LJP009 HCC515 24H-dasatinib-10	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	ANXA2;LTF
LJP005 HCC515 24H-PD-0325901-1.11	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	GDF15;TNC
LJP008 PC3 24H-entinostat-10	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	SPARC;LTF
LJP005 HS578T 24H-PD-184352-1.11	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	IL1R2;CD44
LJP005 MCF7 24H-CGP-60474-0.12	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	ANXA2;LTF
LJP005 MDAMB231 24H-trametinib-3.33	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	PLAU;PLP2
LJP006 A375 24H-gefitinib-3.33	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	IGFBP3;LTF
LJP006 A549 24H-WYE-125132-0.12	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	EIF4EBP1;E2F8
LJP006 HA1E 24H-alvocidib-1.11	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	NNMT;TNC
LJP006 HA1E 24H-MK-2206-10	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	LOX;IGFBP3
LJP006 HCC515 24H-BI-2536-0.37	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	IGFBP3;S100A11
LJP006 MDAMB231 24H-geldanamycin-0.12	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	PLAU;CD44
LJP006 SKBR3 3H-Y-39983-10	2/89	0.28943014862584915	0.7935053773710854	0	0	1.9002221578286487	2.3559738988497143	TGIF1;ANXA1
CPC006 HT29 24H-chemistry 2804-10.0	4/227	0.29046380114449183	0.7935053773710854	0	0	1.4849129740822375	1.8357627460070713	ANXA2;CLEC5A;CLIC1;EGFR
CPC013 MCF7 6H-s1216-10.0	4/227	0.29046380114449183	0.7935053773710854	0	0	1.4849129740822375	1.8357627460070713	FCGBP;ANXA5;FN1;EGFR
CPC006 MCF7 24H-bms-754807-10.0	3/157	0.291629742422299	0.7935053773710854	0	0	1.6115403583758015	1.9858532994701887	ANXA5;EIF4EBP1;EGFR
CPC010 HEPG2 6H-dactinomycin-10.0	3/157	0.291629742422299	0.7935053773710854	0	0	1.6115403583758015	1.9858532994701887	ANXA5;CHI3L1;EGFR
CPC017 HEPG2 6H-daunorubicin-10.0	3/157	0.291629742422299	0.7935053773710854	0	0	1.6115403583758015	1.9858532994701887	FCGBP;ANXA5;FN1
LJP006 MDAMB231 24H-palbociclib-10	3/157	0.291629742422299	0.7935053773710854	0	0	1.6115403583758015	1.9858532994701887	IL1R2;LTF;E2F8
CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	4/228	0.2931466474499404	0.7935053773710854	0	0	1.4782082324455206	1.8138831458233646	ANXA5;EIF4EBP1;CHI3L1;EGFR
LJP008 HA1E 24H-CGP-60474-0.37	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	EGFR;LTF
CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	ESPL1;EGFR
CPC006 AGS 6H-prostaglandin a1-1.0	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	ABCC3;CHI3L1
CPC006 VCAP 24H-dg-041-40.0	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	EIF4EBP1;EGFR
CPC012 MCF7 24H-wortmannin-10.0	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	EIF4EBP1;EGFR
CPC014 A549 24H-1391-0741-10.0	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	ANXA5;EIF4EBP1
CPC015 A549 24H-paclitaxel-10.0	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	ABCC3;FN1
CPD002 PC3 24H-nifuroxazide-10.0	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	FN1;ANXA2P2
LJP005 A549 24H-PF-431396-10	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	ANXA1;LTF
LJP005 HT29 24H-WZ-3105-0.37	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	ABCC3;FCGBP
LJP005 MCF10A 3H-radicicol-3.33	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	PLAU;TNC
LJP005 MCF10A 3H-trametinib-0.37	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	TNC;LTF
LJP005 MDAMB231 3H-trametinib-3.33	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	LOXL2;LTF
LJP005 PC3 24H-NVP-BEZ235-0.04	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	TNC;LTF
LJP006 A549 24H-selumetinib-3.33	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	CD44;LTF
LJP006 HCC515 24H-geldanamycin-0.37	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	STEAP3;TNC
LJP006 HME1 3H-QL-XII-47-10	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	IGFBP3;LTF
LJP006 MCF7 3H-BMS-345541-10	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	NNMT;LTF
LJP006 MDAMB231 24H-XMD-1150-1.11	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	CHI3L2;LTF
LJP006 MDAMB231 3H-AT-7519-0.37	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	TGIF1;SFRP4
LJP006 PC3 24H-GDC-0941-10	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	IGFBP3;LTF
LJP006 SKBR3 24H-lapatinib-0.04	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	CHI3L2;CHI3L1
LJP007 MCF7 24H-quizartinib-10	2/90	0.2938702122940276	0.7935053773710854	0	0	1.8785332314744079	2.3004838503583596	PDPN;LTF
CPC008 A549 6H-BRD-K01896723-10.0	3/158	0.2948990387554905	0.7935053773710854	0	0	1.6010616578195183	1.9550919703197365	ABCC3;IGFBP3;EGFR
LJP006 HCC515 24H-radicicol-10	3/158	0.2948990387554905	0.7935053773710854	0	0	1.6010616578195183	1.9550919703197365	SPARC;IGFBP3;VIM
CPC001 HA1E 6H-lylamine hydrochloride-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CD44
CPC002 PC3 6H-aminopurvalanol a-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC003 PC3 24H-pyrimethamine-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC004 A375 6H-ch 55-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC004 HCC515 6H-psb 06126-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EIF4EBP1
CPC004 HT29 6H-digoxin-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CD44
CPC004 VCAP 6H-amg 9810-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	ANXA2P2
CPC006 HA1E 6H-mw-a1-12-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	ABCC3
CPC006 HEPG2 6H-valdecoxib-177.6	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC006 MCF7 24H-BRD-K53414658-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC006 MCF7 24H-pifithrin- ?-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EIF4EBP1
CPC006 SW948 6H-rapamycin-11.1	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CHI3L1
CPC007 A375 6H-ncgc00012272-02-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	FN1
CPC007 A549 6H-jas07 005-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC007 HT29 6H-BRD-K60870698-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC009 A375 6H-BRD-K83670234-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC009 HEPG2 6H-BRD-K23531129-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC009 MCF7 6H-BRD-K37150847-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGF2BP2
CPC010 PC3 6H-BRD-K99582188-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	ANXA2P2
CPC011 VCAP 24H-prazosin hydrochloride-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	ANXA2P2
CPC012 HA1E 6H-spb02137-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	FN1
CPC012 HT29 6H-geldanamycin-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LOX
CPC013 HEPG2 6H-BRD-K45818044-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGF2BP2
CPC014 A375 6H-ei-228-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC014 PC3 24H-s1176-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EIF4EBP1
CPC015 A375 6H-tolbutamide-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	SYDE1
CPC016 HT29 6H-puromycin dihydrochloride-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
CPC016 MCF7 6H-malonoben-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CD44
CPC017 ASC 24H-aloisine-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EIF4EBP1
CPC019 HEPG2 6H-BRD-K48803730-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CHI3L1
CPC019 MCF7 24H-BRD-K89696951-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	ANXA2P2
CPC019 VCAP 24H-BRD-K94544211-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EIF4EBP1
CPD001 MCF7 6H-amodiaquin dihydrochloride dihydrate-10.0	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	ANXA2P2
LJP009 PC3 24H-CG-930-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGFBP3
LJP009 PC3 24H-GW-5074-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGFBP3
LJP009 PC3 24H-dasatinib-0.04	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGFBP3
LJP009 MCF7 24H-KIN236-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	TAGLN2
LJP009 MCF7 24H-SYK-inhibitor-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LTF
LJP009 MCF7 24H-HY-11007-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	SPARC
LJP005 BT20 24H-trametinib-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	TNC
LJP005 BT20 24H-PD-0325901-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CD44
LJP005 BT20 24H-mitoxantrone-0.04	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CHI3L1
LJP009 HEPG2 24H-XMD-1499-3.33	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CD44
LJP005 BT20 3H-TWS-119-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	GDF15
LJP005 BT20 3H-PD-0325901-0.12	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	NNMT
LJP009 HA1E 24H-QL-XI-92-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	IGFBP3
LJP005 HCC515 24H-YM-201636-1.11	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	NNMT
LJP009 A375 24H-MLN-8054-0.04	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	PLA2G2A
LJP008 PC3 24H-GSK-1059615-0.12	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	LTF
LJP008 MCF7 24H-mocetinostat-0.12	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CD99
LJP008 MCF7 24H-UNC669-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CXCL10
LJP008 HT29 24H-KU-60019-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	EGFR
LJP005 HS578T 3H-torin-2-0.12	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	CXCL10
LJP005 MCF10A 3H-BYL719-10	1/29	0.295559164052552	0.7935053773710854	0	0	2.9485953377166765	3.5940023004429005	TNC
