Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 OV7 6H-dorsomorphin dihydrochloride-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	MELK;AURKA
CPC006 SNGM 6H-tpca-1-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	PPP1R14B;LAMB4
CPC006 T3M10 6H-m-3m3fbs-80.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	FOXM1;DTL
CPC006 U937 6H-importazole-60.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	CDK1;SOX11
CPC006 U937 6H-vorinostat-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	CDC45;SOX11
CPC006 VCAP 6H-BRD-K15563106-177.6	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	CDK2;GPX7
CPC008 PC3 24H-ncgc00182357-01-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	MELK;AURKA
CPC009 MCF7 6H-BRD-K18724229-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	CCNB2;KIF14
CPC012 ASC 24H-BRD-K04534322-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	LAMB4;FOXM1
CPC012 MCF7 24H-BRD-K24031526-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	EIF4EBP1;KIF14
CPC012 PC3 24H-BRD-K61717269-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	CENPA;AURKA
CPC014 MCF7 24H-BRD-K01436366-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	TOP2A;PLK1
CPC014 NPC 24H-v2264-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	GINS2;KIF18B
CPC014 SKB 24H-BRD-K40175214-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	MELK;SOX11
CPC015 MCF7 24H-mycophenolate mofetil-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	CDK2;GPX7
CPC016 A549 6H-jlk 6-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	DEPDC1;MYBL2
CPC016 MCF7 24H-vincristine sulfate-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	EIF4EBP1;PRPH
CPC017 HEPG2 6H-emetine-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	MELK;AURKA
CPC020 A549 6H-BRD-K93568044 (hydrocortisone)-10.0	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	CDC45;LAMB4
LJP009 HA1E 24H-PF-3758309-0.12	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	RAD51AP1;BUB1B
LJP005 HEPG2 24H-trametinib-10	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	NNMT;MMP9
LJP006 PC3 24H-celastrol-3.33	2/102	0.9082579787750382	0.9999926703774182	0	0	0.4975032509752926	0.047873157343646916	TOP2A;CCNA2
CPC006 HT29 24H-BRD-A18763547-10.0	6/242	0.9086198004845217	0.9999926703774182	0	0	0.6312063808574278	0.06048758187240644	KIF14;EIF4EBP1;GPX7;CDC25C;CENPA;AURKA
CPC015 A375 6H-daunorubicin hydrochloride-10.0	6/242	0.9086198004845217	0.9999926703774182	0	0	0.6312063808574278	0.06048758187240644	MELK;GBX2;CENPI;KIF14;DEPDC1;AURKA
CPC006 HCC515 24H-tg101348-11.1	5/209	0.9091172303935976	0.9999926703774182	0	0	0.608745456407106	0.058002013889618016	KIF14;EIF4EBP1;GPX7;SOX11;AURKA
CPC005 PC3 24H-doxorubicin hydrochloride-10.0	4/175	0.9093436143600717	0.9999926703774182	0	0	0.5812270789969274	0.05523531279805837	KIF14;GPX7;CENPM;AURKA
CPC006 HA1E 24H-bi 2536-10.0	4/175	0.9093436143600717	0.9999926703774182	0	0	0.5812270789969274	0.05523531279805837	TOP2A;SOX11;MYBL2;BUB1
CPC008 A375 24H-ncgc00185087-01-10.0	4/175	0.9093436143600717	0.9999926703774182	0	0	0.5812270789969274	0.05523531279805837	MELK;GPX7;SOX11;CENPA
CPC009 A549 24H-BRD-K19724398-10.0	4/175	0.9093436143600717	0.9999926703774182	0	0	0.5812270789969274	0.05523531279805837	GPX7;SOX11;CENPA;AURKA
CPC014 HCC515 6H-BRD-K38615104-10.0	4/175	0.9093436143600717	0.9999926703774182	0	0	0.5812270789969274	0.05523531279805837	MELK;KIF14;EN1;AURKA
CPC001 HA1E 24H-ag-879-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ASF1B
LJP008 A549 24H-(+)-JQ1-0.37	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	NNMT
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MELK
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
CPC001 VCAP 24H-sarmentogenin-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
CPC004 HEPG2 6H-mycophenolic acid-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MELK
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CCNA2
CPC005 HCC515 6H-periplocymarin-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MELK
CPC006 AGS 6H-chr 2797-80.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	BUB1
CPC006 DV90 6H-mln2238-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	LAMB4
CPC006 EFO27 6H-chemistry 2804-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ID3
CPC006 HEPG2 6H-vx-680-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CDC45
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ARHGAP11A
CPC006 LOVO 6H-BRD-K19295594-11.1	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CDK2
CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CDK1
CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	LAMB4
CPC006 NCIH1836 6H-7b-cis-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	LAMB4
CPC006 RKO 6H-gsk2334470-0.10000000149	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CDC45
CPC006 RKO 6H-parthenolide-20.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ASF1B
CPC006 RMUGS 6H-akt inhibitor iv-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	SOX11
CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	EIF4EBP1
CPC006 SKMEL28 6H-BRD-K15563106-177.6	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	SOX11
CPC006 SW948 6H-manumycin a-9.08	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	SOX11
CPC006 THP1 6H-hki-272-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	PPIC
CPC006 U937 6H-cyt997-1.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	PLK1
CPC006 U937 6H-triacsin-c-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	EIF4EBP1
CPC006 VCAP 24H-quinacrine dihydrochloride dihydrate-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	KIF18B
CPC007 HA1E 24H-BRD-A47714657-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	EN1
CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
CPC007 VCAP 24H-ncgc00183690-01-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MYBL2
CPC008 HEPG2 6H-vu0365117-1-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	PPP1R14B
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CENPM
CPC008 PC3 24H-ncgc00182362-01-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
CPC009 HCC515 6H-BRD-K39829853-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ASF1B
CPC009 MCF7 24H-stk222600-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CENPM
CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	GPX7
CPC013 HA1E 6H-BRD-K31754360-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	TOP2A
CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
CPC013 HEPG2 6H-BRD-K63068307-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MELK
CPC013 MCF7 6H-BRD-K72451865-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MELK
CPC013 PC3 6H-BRD-U68942961-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	KIF14
CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ID3
CPC014 A375 6H-BRD-K05104363-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MELK
CPC014 A549 24H-mls-0091943.0001-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
CPC014 A549 24H-s1019-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	LAMB4
CPC014 A549 24H-x0379-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MELK
CPC014 HEPG2 6H-BRD-K49865102-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	SOX11
CPC014 MCF7 6H-BRD-K83972459-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	TOP2A
CPC014 PHH 24H-s1053-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CDK1
CPC014 VCAP 24H-hy-10966-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	DEPDC1
CPC015 A549 24H-prednisolone-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	LAMB4
CPC015 HT29 6H-pha 665752-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	SOX11
CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CENPA
CPC017 A549 6H-rev-5901-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	SOX11
CPC017 A549 6H-chlorpromazine-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ID3
CPC017 ASC 24H-fccp-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	PLP2
CPC018 MCF7 24H-triciribine-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	GPX7
CPC018 NPC 24H-sib 1893-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	LAMB4
CPC019 VCAP 24H-BRD-K65904652-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	KIF18B
CPC020 A549 6H-BRD-K78373679-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MELK
CPD001 MCF7 6H-clenbuterol hydrochloride-10.0	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	SOX11
LJP005 BT20 24H-ruxolitinib-10	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	KIF20A
LJP009 HEPG2 24H-GSK-2334470-1.11	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CEP55
LJP005 BT20 3H-mitoxantrone-10	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	WEE1
LJP005 HA1E 24H-pelitinib-1.11	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	TMEM45A
LJP008 PC3 24H-pracinostat-0.12	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	KIF14
LJP005 HS578T 3H-GSK-690693-10	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	HAS2
LJP005 MDAMB231 3H-dovitinib-10	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	TMSB15A
LJP005 MDAMB231 3H-PD-0325901-0.04	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	RRM2
LJP005 PC3 24H-trametinib-10	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	TMEM45A
LJP005 PC3 24H-dasatinib-1.11	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ID3
LJP005 SKBR3 24H-PD-0325901-10	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MMP9
LJP005 SKBR3 3H-geldanamycin-1.11	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CDC20
LJP005 SKBR3 3H-NVP-AUY922-10	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	TAGLN2
LJP006 HCC515 24H-KIN001-043-1.11	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	TMSB15A
LJP006 HME1 3H-AS-605240-0.12	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	MMP9
LJP006 HME1 3H-AT-7519-0.04	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKB
LJP006 HME1 3H-canertinib-0.12	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	HAS2
LJP006 MCF10A 3H-PHA-793887-3.33	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	CCNA2
LJP006 MDAMB231 3H-AT-7519-0.12	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	WEE1
LJP006 MDAMB231 3H-fostamatinib-10	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	TMSB15A
LJP006 SKBR3 3H-alvocidib-3.33	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	AURKA
LJP006 SKBR3 3H-mitoxantrone-3.33	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	WEE1
LJP007 HA1E 24H-dasatinib-0.37	1/61	0.9094393901241817	0.9999926703774182	0	0	0.4149134199134199	0.03938645472831175	ANXA2P2
LJP008 HA1E 24H-pracinostat-3.33	3/140	0.9101542313363024	0.9999926703774182	0	0	0.5443658759124088	0.051247261613586864	TGFB1I1;PLK1;FOXM1
CPC003 PC3 24H-wortmannin-10.0	3/140	0.9101542313363024	0.9999926703774182	0	0	0.5443658759124088	0.051247261613586864	GPX7;CENPA;AURKA
CPC005 A549 6H-doxorubicin hydrochloride-10.0	3/140	0.9101542313363024	0.9999926703774182	0	0	0.5443658759124088	0.051247261613586864	CENPI;KIF14;AURKA
CPC006 MCF7 24H-BRD-K12184916-0.63	3/140	0.9101542313363024	0.9999926703774182	0	0	0.5443658759124088	0.051247261613586864	EIF4EBP1;GPX7;CENPA
CPC007 A375 24H-BRD-K32501161-10.0	3/140	0.9101542313363024	0.9999926703774182	0	0	0.5443658759124088	0.051247261613586864	CDK2;GPX7;CENPA
CPC001 HCC515 6H-cucurbitacin i-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	PPIC;AURKA
CPC004 HA1E 6H-wortmannin-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	ARHGAP11A;SOX11
CPC006 HCC515 24H-pp-110-22.2	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	EIF4EBP1;GPX7
CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	MELK;AURKA
CPC007 A375 6H-BRD-K11671649-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	GINS2;PPP1R14B
CPC008 A549 6H-vu0420364-1-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	CENPM;AURKB
CPC008 HCC515 6H-ncgc00184830-01-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	KIF14;SOX11
CPC008 HT29 6H-ncgc00167398-02-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	CKS2;AURKA
CPC011 A549 24H-irbesartan-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	EIF4EBP1;PPIC
CPC014 A549 24H-BRD-K04923131-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	MELK;AURKA
CPC014 ASC 24H-hy-10518-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	CDC20;KIF18B
CPC014 SKB 24H-s1205-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	SOX11;AURKA
CPC015 A549 6H-mitomycin c-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	MELK;SOX11
CPC018 A549 24H-bufalin-10.0	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	CDK1;AURKA
LJP005 HA1E 24H-NVP-BEZ235-0.04	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	CKS2;AURKA
LJP006 LNCAP 24H-BI-2536-1.11	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	LPL;HOXC6
LJP008 A375 24H-mitoxantrone-10	2/103	0.9111135136309985	0.9999926703774182	0	0	0.49255172591381374	0.045850549733331816	CCNA2;MELK
CPC001 PC3 24H-er 27319 maleate-10.0	4/176	0.9115815214142787	0.9999926703774182	0	0	0.5778175313059034	0.053491025934436366	KIF14;GPX7;CENPM;KIF2C
CPC005 A549 24H-wortmannin-10.0	4/176	0.9115815214142787	0.9999926703774182	0	0	0.5778175313059034	0.053491025934436366	EIF4EBP1;KIF14;GPX7;CENPA
CPC007 A375 24H-vorinostat-10.0	4/176	0.9115815214142787	0.9999926703774182	0	0	0.5778175313059034	0.053491025934436366	TOP2A;PLK1;BUB1B;SOX11
CPC008 HCC515 6H-BRD-K01896723-10.0	4/176	0.9115815214142787	0.9999926703774182	0	0	0.5778175313059034	0.053491025934436366	MELK;KIF14;PPIC;AURKA
CPC014 ASC 24H-km 00927-10.0	4/176	0.9115815214142787	0.9999926703774182	0	0	0.5778175313059034	0.053491025934436366	TOP2A;ID3;BUB1;AURKA
CPC001 HCC515 24H-ikk 16-10.0	3/141	0.9126043923224019	0.9999926703774182	0	0	0.5403928894927537	0.04942044150611696	EIF4EBP1;GPX7;AURKA
CPC001 PC3 24H-ikk 16-10.0	3/141	0.9126043923224019	0.9999926703774182	0	0	0.5403928894927537	0.04942044150611696	EIF4EBP1;GPX7;CENPA
CPC003 HA1E 24H-vincristine sulfate-10.0	3/141	0.9126043923224019	0.9999926703774182	0	0	0.5403928894927537	0.04942044150611696	CENPM;CA9;BUB1
CPC006 A375 24H-gemcitabine-0.08	3/141	0.9126043923224019	0.9999926703774182	0	0	0.5403928894927537	0.04942044150611696	TOP2A;MELK;KIF14
CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0	3/141	0.9126043923224019	0.9999926703774182	0	0	0.5403928894927537	0.04942044150611696	MELK;KIF14;GPX7
CPC006 PC3 6H-16-hydroxytriptolide-0.08	3/141	0.9126043923224019	0.9999926703774182	0	0	0.5403928894927537	0.04942044150611696	KIF14;PPIC;AURKA
CPC020 HCC515 6H-mitoxantrone dihydrochloride-10.0	3/141	0.9126043923224019	0.9999926703774182	0	0	0.5403928894927537	0.04942044150611696	MELK;KIF14;AURKA
LJP005 MDAMB231 3H-PF-431396-10	3/141	0.9126043923224019	0.9999926703774182	0	0	0.5403928894927537	0.04942044150611696	WEE1;PLK1;AURKA
CPC001 HA1E 24H-cosmosiin-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	ASF1B
CPC001 HCC515 24H-pd 166793-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CENPM
CPC002 HA1E 24H-ski ii-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	LAMB4
CPC002 HCC515 24H-BRD-K32501161-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	PPP1R14B
CPC003 HA1E 24H-c-1-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	BUB1
CPC004 HA1E 6H-nocodazole-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	FOXM1
CPC004 HCC515 24H-thiethylperazine dimalate-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CENPM
CPC005 A549 6H-piribedil dihydrochloride-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	KIF18B
CPC005 HT29 24H-lomatin-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC005 HT29 6H-digitoxigenin-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC005 MCF7 6H-periplocymarin-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CCNB2
CPC005 PC3 6H-BRD-K31342827-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC006 A673 6H-sb 216763-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	PPP1R14B
CPC006 HEC108 6H-narciclasine-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC006 HEPG2 6H-curcubitacin i-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	TOP2A
CPC006 HEPG2 6H-mln2238-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	TOP2A
CPC006 HT29 6H-tyrphostin ag 1478-56.78	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	AURKA
CPC006 NCIH1694 6H-BRD-K25737009-40.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	BIRC5
CPC006 NCIH1836 6H-bi 2536-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	TOP2A
CPC006 NCIH1836 6H-curcumin-48.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	GTSE1
CPC006 NCIH2073 6H-bml-259-80.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	KIF2C
CPC006 NCIH596 6H-BRD-K17140735-11.1	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC006 NCIH596 6H-tyrphostin ag 1478-56.78	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC006 PL21 6H-prostaglandin a1-1.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	KIF20A
CPC006 SKM1 6H-pac 1-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	PPP1R14B
CPC006 SW480 6H-tyrphostin ag 1478-56.78	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MELK
CPC006 SW948 6H-bjm-ctd2-9-10.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	MYBL2
CPC006 THP1 6H-BRD-K10705233-40.0	1/62	0.9129411080061931	0.9999926703774182	0	0	0.40809027038535234	0.037170455131239954	CDC45
