Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 3H-AZD-5438-3.33	4/55	0.003449697010195383	0.030654673258709058	0	0	6.9680268503797915	39.50501134788606	WEE1;PCNA;ID3;AQP1
LJP006 HCC515 24H-dasatinib-0.37	4/55	0.003449697010195383	0.030654673258709058	0	0	6.9680268503797915	39.50501134788606	WEE1;SLC43A3;DTL;EZH2
LJP006 MCF7 24H-PI-103-10	4/55	0.003449697010195383	0.030654673258709058	0	0	6.9680268503797915	39.50501134788606	SFRP4;MELK;PCNA;DTL
LJP006 A375 24H-AS-605240-3.33	6/129	0.003497979538594604	0.03104784839161119	0	0	4.357206208425721	24.642483634994377	PCNA;EXO1;SLC43A3;CKS2;DTL;CEP55
LJP006 LNCAP 24H-CGP-60474-1.11	6/129	0.003497979538594604	0.03104784839161119	0	0	4.357206208425721	24.642483634994377	CDC20;PCNA;DEPDC1;CKS2;DLGAP5;HOXC6
LJP008 A375 24H-CGK-733-10	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	TOP2A;NUSAP1;OIP5;NID1;DLGAP5
LJP008 HEPG2 24H-mitoxantrone-10	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	TOP2A;MELK;PCNA;NUSAP1;HOXA5
LJP005 PC3 24H-NVP-BEZ235-0.04	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	CSRP2;PCNA;CDK2;DTL;LMNB1
LJP006 HA1E 24H-BMS-387032-10	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	TOP2A;TPX2;MELK;PCNA;CKS2
LJP006 HCC515 24H-geldanamycin-0.37	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	MELK;PCNA;SLC43A3;DTL;EZH2
LJP006 HS578T 24H-JW-7-24-1-3.33	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	CSRP2;PCNA;CDK2;DTL;LMNB1
LJP006 MDAMB231 24H-selumetinib-10	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	PCNA;SLC43A3;PLP2;DTL;CEP55
LJP006 PC3 24H-GDC-0941-10	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	TFAP2B;MELK;EXO1;OIP5;DTL
LJP006 SKBR3 24H-PF-562271-10	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	TOP2A;CDC20;MELK;PCNA;NUSAP1
LJP007 HA1E 24H-dinaciclib-0.12	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	CDC20;TFAP2B;MELK;PCNA;NUSAP1
LJP007 HEPG2 24H-INK-128-3.33	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	TOP2A;CDC20;TPX2;MELK;CKS2
LJP007 MCF7 24H-quizartinib-10	5/90	0.0035567992953044257	0.03135282908903879	0	0	5.240617513973915	29.551287771468477	CDC20;CSRP2;PCNA;CDKN2C;LMNB1
LJP009 A375 24H-PD-0325901-3.33	6/130	0.003633417851481454	0.031954964775007276	0	0	4.321847507331379	24.278330675656438	CDC20;TOP2A;NUSAP1;CKS2;ID3;DTL
LJP006 LNCAP 24H-CGP-60474-0.12	6/130	0.003633417851481454	0.031954964775007276	0	0	4.321847507331379	24.278330675656438	CDC20;PCNA;DEPDC1;CKS2;BUB1;DLGAP5
LJP006 SKBR3 24H-GSK-2126458-3.33	6/130	0.003633417851481454	0.031954964775007276	0	0	4.321847507331379	24.278330675656438	TFAP2B;MELK;PCNA;NUSAP1;CKS2;DTL
LJP007 HA1E 24H-dinaciclib-1.11	6/130	0.003633417851481454	0.031954964775007276	0	0	4.321847507331379	24.278330675656438	CDC20;PCNA;NUSAP1;MKI67;CEP55;DLGAP5
LJP009 HCC515 24H-dabrafenib-10	4/56	0.0036826556548694885	0.03233253954520689	0	0	6.833679833679834	38.29676963165114	TOP2A;KIF14;DLGAP5;EZH2
LJP009 HCC515 24H-RAF 265-1.11	4/56	0.0036826556548694885	0.03233253954520689	0	0	6.833679833679834	38.29676963165114	TOP2A;NUSAP1;CEP55;EZH2
LJP006 A549 24H-GDC-0941-1.11	4/56	0.0036826556548694885	0.03233253954520689	0	0	6.833679833679834	38.29676963165114	TOP2A;DTL;CEP55;DLGAP5
LJP005 PC3 24H-LDN-193189-10	7/174	0.0037020884470801815	0.03248461180432821	0	0	3.7527410931561533	21.011065142125425	TOP2A;F2R;HMMR;MKI67;BUB1;CEP55;DLGAP5
LJP008 HCC515 24H-CGP-60474-0.04	5/91	0.0037296536100487675	0.032651981690250506	0	0	5.179417026202252	28.960399099728413	TOP2A;MELK;PCNA;CKS2;KIF2C
LJP006 HEPG2 24H-AZD-5438-1.11	5/91	0.0037296536100487675	0.032651981690250506	0	0	5.179417026202252	28.960399099728413	TOP2A;CDKN2C;NUSAP1;DLGAP5;NDC80
LJP006 SKBR3 24H-geldanamycin-0.37	5/91	0.0037296536100487675	0.032651981690250506	0	0	5.179417026202252	28.960399099728413	SFRP4;PCNA;ID3;NID1;DTL
LJP007 HT29 24H-tivantinib-10	5/91	0.0037296536100487675	0.032651981690250506	0	0	5.179417026202252	28.960399099728413	TOP2A;MELK;NUSAP1;DTL;AQP1
LJP008 HEPG2 24H-GSK-1070916-10	6/131	0.003772714169323052	0.032972664404845	0	0	4.287054545454546	23.92159544400439	CDC20;TOP2A;ANGPT2;OIP5;CEP55;AQP1
LJP005 HT29 24H-geldanamycin-1.11	6/131	0.003772714169323052	0.032972664404845	0	0	4.287054545454546	23.92159544400439	TOP2A;WEE1;MELK;PCNA;DTL;EZH2
LJP006 SKBR3 24H-WYE-125132-10	6/131	0.003772714169323052	0.032972664404845	0	0	4.287054545454546	23.92159544400439	MELK;CDKN2C;NUSAP1;CKS2;DTL;LMNB1
LJP007 MCF7 24H-TPCA-1-10	3/28	0.0037865566805832733	0.033074852277530896	0	0	10.627264573991031	59.260796319117546	CDC20;KIF14;ID3
LJP008 A375 24H-CGP-60474-1.11	5/92	0.0039084482970023135	0.03402362858205409	0	0	5.119623446195455	28.386340128532765	TOP2A;CDC20;MELK;PCNA;NID1
LJP005 HS578T 24H-YM-201636-10	5/92	0.0039084482970023135	0.03402362858205409	0	0	5.119623446195455	28.386340128532765	CSRP2;PCNA;CDK2;ID3;DTL
LJP005 MDAMB231 24H-trametinib-0.37	5/92	0.0039084482970023135	0.03402362858205409	0	0	5.119623446195455	28.386340128532765	TOP2A;MELK;PCNA;DTL;EZH2
LJP005 SKBR3 24H-NU-7441-10	5/92	0.0039084482970023135	0.03402362858205409	0	0	5.119623446195455	28.386340128532765	CDC20;MELK;CKS2;LMNB1;EZH2
LJP006 SKBR3 24H-JW-7-24-1-1.11	5/92	0.0039084482970023135	0.03402362858205409	0	0	5.119623446195455	28.386340128532765	CDC20;TPX2;CDKN2C;BUB1;DLGAP5
LJP007 HEPG2 24H-OTSSP167-1.11	5/92	0.0039084482970023135	0.03402362858205409	0	0	5.119623446195455	28.386340128532765	CDC20;PCNA;CKS2;ID3;EZH2
LJP008 PC3 24H-GSK-461364-0.12	4/57	0.003926060825066994	0.03409975585046894	0	0	6.70440251572327	37.14318568507358	MELK;LOX;HOXB2;DTL
LJP008 HCC515 24H-GSK-1059615-3.33	4/57	0.003926060825066994	0.03409975585046894	0	0	6.70440251572327	37.14318568507358	TOP2A;PCNA;CKS2;EZH2
LJP005 MDAMB231 24H-torin-2-10	4/57	0.003926060825066994	0.03409975585046894	0	0	6.70440251572327	37.14318568507358	CDC20;CSRP2;PCNA;DTL
LJP006 MDAMB231 24H-PHA-793887-0.12	4/57	0.003926060825066994	0.03409975585046894	0	0	6.70440251572327	37.14318568507358	CDC20;CDKN2C;TTK;DLGAP5
LJP005 A375 24H-SB590885-0.37	6/133	0.00406314527638296	0.03527048568923403	0	0	4.219112383679313	23.229580130092714	TPX2;MELK;EXO1;KIF14;MKI67;DTL
LJP008 A549 24H-mitoxantrone-10	5/93	0.004093295020978548	0.03541229697001801	0	0	5.061188811188811	27.828465889024653	TOP2A;MELK;KIF14;TTK;DLGAP5
LJP005 BT20 24H-CGP-60474-10	5/93	0.004093295020978548	0.03541229697001801	0	0	5.061188811188811	27.828465889024653	TOP2A;CDC20;TPX2;KIF14;MKI67
LJP009 HT29 24H-sunitinib-1.11	5/93	0.004093295020978548	0.03541229697001801	0	0	5.061188811188811	27.828465889024653	TOP2A;MELK;NUSAP1;DTL;HOXA5
LJP009 A375 24H-dabrafenib-1.11	5/93	0.004093295020978548	0.03541229697001801	0	0	5.061188811188811	27.828465889024653	TOP2A;CDC20;PCNA;NUSAP1;CKS2
LJP006 LNCAP 24H-WYE-125132-0.12	5/93	0.004093295020978548	0.03541229697001801	0	0	5.061188811188811	27.828465889024653	PCNA;CDK2;DTL;LMNB1;EZH2
LJP006 SKBR3 24H-alvocidib-1.11	5/93	0.004093295020978548	0.03541229697001801	0	0	5.061188811188811	27.828465889024653	TOP2A;CDC20;MELK;PCNA;ORC1
CPC003 HA1E 6H-norcyclobenzaprine-10.0	4/58	0.004180128524255458	0.03608234397311866	0	0	6.579913246579913	36.040904234179436	TOP2A;MELK;KIF14;DEPDC1
LJP005 MCF7 24H-roscovitine-10	4/58	0.004180128524255458	0.03608234397311866	0	0	6.579913246579913	36.040904234179436	TOP2A;CDC20;LOX;DLGAP5
LJP006 HS578T 24H-fostamatinib-3.33	4/58	0.004180128524255458	0.03608234397311866	0	0	6.579913246579913	36.040904234179436	PCNA;EXO1;CDK2;DTL
LJP007 HT29 24H-GSK-1059615-10	4/58	0.004180128524255458	0.03608234397311866	0	0	6.579913246579913	36.040904234179436	CDC20;MELK;CKS2;DTL
LJP005 MDAMB231 24H-dasatinib-0.37	3/29	0.004188618793796825	0.03611509769404864	0	0	10.218006209037599	55.94751019059089	CDC20;TPX2;CKS2
LJP007 PC3 24H-dasatinib-10	3/29	0.004188618793796825	0.03611509769404864	0	0	10.218006209037599	55.94751019059089	CDC20;KIF14;DTL
LJP005 MCF10A 24H-NVP-BEZ235-3.33	6/134	0.004214412583396664	0.03625620489810262	0	0	4.1859375	22.893917995897198	PCNA;EXO1;CKS2;DTL;EZH2;LMNB1
LJP005 PC3 24H-GDC-0980-10	6/134	0.004214412583396664	0.03625620489810262	0	0	4.1859375	22.893917995897198	MELK;PCNA;CDK2;DTL;EZH2;LMNB1
LJP006 HS578T 24H-JW-7-24-1-10	6/134	0.004214412583396664	0.03625620489810262	0	0	4.1859375	22.893917995897198	PCNA;CDKN2C;CDK2;ID3;KIF2C;LMNB1
LJP006 LNCAP 24H-AZD-8055-1.11	6/134	0.004214412583396664	0.03625620489810262	0	0	4.1859375	22.893917995897198	MELK;PCNA;CDK2;DTL;EZH2;LMNB1
LJP009 MCF7 24H-PF-3758309-1.11	5/94	0.004284305173415939	0.03675470283183713	0	0	5.004067314047486	27.28616270394792	TOP2A;PCNA;CDKN2C;HOXB2;LMNB1
LJP008 MCF7 24H-CGP-60474-0.04	5/94	0.004284305173415939	0.03675470283183713	0	0	5.004067314047486	27.28616270394792	TOP2A;MELK;NUSAP1;CKS2;HMMR
LJP006 HCC515 24H-mitoxantrone-10	5/94	0.004284305173415939	0.03675470283183713	0	0	5.004067314047486	27.28616270394792	TOP2A;WEE1;PCNA;KIF14;ID3
LJP006 MCF7 24H-QL-XII-47-1.11	5/94	0.004284305173415939	0.03675470283183713	0	0	5.004067314047486	27.28616270394792	MELK;CDK2;DTL;LMNB1;HOXC6
LJP006 MCF7 24H-BMS-387032-10	5/94	0.004284305173415939	0.03675470283183713	0	0	5.004067314047486	27.28616270394792	TOP2A;CDC20;MELK;PCNA;KIF2C
CPC009 PC3 6H-BRD-K00313977-10.0	2/9	0.00434334437525915	0.037240425407043615	0	0	25.213010204081634	137.13635192239286	MELK;NUSAP1
LJP006 BT20 24H-QL-XII-47-1.11	6/135	0.00436980289578034	0.03740473463711363	0	0	4.153276955602537	22.5649089278182	CDC20;TOP2A;DEPDC1;CEP55;DLGAP5;LMNB1
LJP006 LNCAP 24H-AZD-8055-10	6/135	0.00436980289578034	0.03740473463711363	0	0	4.153276955602537	22.5649089278182	MELK;PCNA;CDK2;DTL;EZH2;LMNB1
LJP007 HT29 24H-NVP-BGT226-3.33	6/135	0.00436980289578034	0.03740473463711363	0	0	4.153276955602537	22.5649089278182	CDC20;TOP2A;PCNA;HMMR;EZH2;LMNB1
LJP009 A375 24H-PF-3758309-0.37	4/59	0.004445071901989815	0.03796451748828836	0	0	6.45995085995086	34.9868305125672	SFRP4;ORC1;RCC1;LMNB1
LJP005 SKBR3 24H-neratinib-10	4/59	0.004445071901989815	0.03796451748828836	0	0	6.45995085995086	34.9868305125672	TOP2A;CDC20;NUSAP1;EZH2
LJP006 HS578T 24H-sirolimus-3.33	4/59	0.004445071901989815	0.03796451748828836	0	0	6.45995085995086	34.9868305125672	MELK;PCNA;IQGAP2;DTL
LJP006 MDAMB231 24H-torin-1-0.37	4/59	0.004445071901989815	0.03796451748828836	0	0	6.45995085995086	34.9868305125672	PCNA;DTL;LMNB1;EZH2
LJP006 BT20 24H-AT-7519-1.11	5/95	0.004481589824635926	0.03825516908021632	0	0	4.948215183509301	26.75884635816263	TOP2A;CDC20;MKI67;DLGAP5;HOXC6
LJP008 MCF7 24H-GSK-1070916-3.33	3/30	0.004615641399402952	0.039333959005881554	0	0	9.839063278525161	52.917477708775664	CDC20;CDKN2C;KIF14
LJP008 HT29 24H-GSK-1059615-1.11	3/30	0.004615641399402952	0.039333959005881554	0	0	9.839063278525161	52.917477708775664	CDC20;CKS2;ID3
LJP007 HEPG2 24H-tivantinib-1.11	3/30	0.004615641399402952	0.039333959005881554	0	0	9.839063278525161	52.917477708775664	TOP2A;MELK;ID3
LJP005 HCC515 24H-mitoxantrone-3.33	5/96	0.004685259685489367	0.0398830461993345	0	0	4.893590572323604	26.245960383938442	TOP2A;PCNA;KIF14;HOXB2;HOXA5
LJP005 HS578T 24H-mitoxantrone-3.33	5/96	0.004685259685489367	0.0398830461993345	0	0	4.893590572323604	26.245960383938442	TOP2A;CDC20;PCNA;KIF2C;HOXB2
LJP005 MCF10A 24H-buparlisib-3.33	4/60	0.004721101158987261	0.040077250567076186	0	0	6.344272844272845	33.978105881175296	DTL;DLGAP5;HOXC6;EZH2
LJP006 HA1E 24H-AZD-5438-10	4/60	0.004721101158987261	0.040077250567076186	0	0	6.344272844272845	33.978105881175296	PCNA;CKS2;HOXA5;HOXC6
LJP006 HEPG2 24H-WYE-125132-0.37	4/60	0.004721101158987261	0.040077250567076186	0	0	6.344272844272845	33.978105881175296	TOP2A;CDC20;MELK;EZH2
LJP006 HEPG2 24H-imatinib-10	4/60	0.004721101158987261	0.040077250567076186	0	0	6.344272844272845	33.978105881175296	TOP2A;CSRP2;MELK;NUSAP1
LJP006 PC3 24H-canertinib-10	4/60	0.004721101158987261	0.040077250567076186	0	0	6.344272844272845	33.978105881175296	TOP2A;NUSAP1;OIP5;DLGAP5
LJP007 HA1E 24H-CGP-60474-0.12	6/138	0.004861376835091386	0.04124528321973287	0	0	4.058264462809917	21.616076118495343	CDC20;TFAP2B;MELK;PCNA;MKI67;NDC80
LJP005 HT29 24H-foretinib-10	7/183	0.004871264850521694	0.04130632385226648	0	0	3.5592050643420508	18.95063732691683	MELK;PCNA;EXO1;OIP5;DTL;CEP55;LMNB1
LJP005 HT29 24H-PD-0325901-0.37	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	CDC20;TOP2A;TPX2;MELK;CEP55
LJP005 MCF10A 24H-neratinib-0.37	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	TOP2A;MELK;PCNA;DTL;CEP55
LJP005 PC3 24H-XMD16-144-10	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	LOX;KIF14;HOXB2;DTL;LMNB1
LJP006 HME1 24H-CGP-60474-0.37	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	CDC20;TOP2A;TPX2;PCNA;HOXA5
LJP006 HS578T 24H-GDC-0941-1.11	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	MELK;CSRP2;EXO1;CDK2;DTL
LJP006 MCF7 24H-geldanamycin-0.37	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	MELK;PCNA;EXO1;DTL;EZH2
LJP006 SKBR3 24H-AZD-5438-1.11	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	TOP2A;NUSAP1;HOXB2;HMMR;DLGAP5
LJP007 HT29 24H-HG-14-8-02-10	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	CDC20;TOP2A;MELK;DTL;EZH2
LJP007 HT29 24H-AZ-628-1.11	5/97	0.004895425067135729	0.04130632385226648	0	0	4.840153452685422	25.74697446619256	CDC20;TFAP2B;MELK;CKS2;DTL
LJP005 MDAMB231 24H-AZD-8330-10	4/61	0.005008423452239628	0.042190344765799546	0	0	6.232653706337917	33.01208611458718	TOP2A;PCNA;NUSAP1;EZH2
LJP006 MCF7 24H-BMS-387032-0.12	4/61	0.005008423452239628	0.042190344765799546	0	0	6.232653706337917	33.01208611458718	TOP2A;CDC20;MELK;CKS2
LJP007 PC3 24H-INK-128-0.12	4/61	0.005008423452239628	0.042190344765799546	0	0	6.232653706337917	33.01208611458718	CSRP2;MELK;CKS2;DTL
CPC004 MCF7 6H-wortmannin-10.0	3/31	0.005068056732366724	0.042576105219696854	0	0	9.487187700192184	50.13786889824032	MELK;KIF14;NUSAP1
LJP009 HEPG2 24H-MGCD-265-10	3/31	0.005068056732366724	0.042576105219696854	0	0	9.487187700192184	50.13786889824032	CDC20;LMNB1;EZH2
LJP005 MDAMB231 24H-PF-431396-10	3/31	0.005068056732366724	0.042576105219696854	0	0	9.487187700192184	50.13786889824032	TOP2A;CDC20;CKS2
LJP005 PC3 24H-crizotinib-10	3/31	0.005068056732366724	0.042576105219696854	0	0	9.487187700192184	50.13786889824032	TOP2A;KIF14;ID3
LJP007 A375 24H-sirolimus-10	3/31	0.005068056732366724	0.042576105219696854	0	0	9.487187700192184	50.13786889824032	CSRP2;HOXA5;HOXC6
LJP006 HCC515 24H-JNK-9L-10	5/98	0.0051121958418362595	0.04290005261272523	0	0	4.787865518415803	25.26138295478141	CDC20;TOP2A;PCNA;DTL;LMNB1
LJP008 A375 24H-AZ20-10	5/98	0.0051121958418362595	0.04290005261272523	0	0	4.787865518415803	25.26138295478141	RCC1;ID3;OIP5;DLGAP5;LMNB1
LJP006 HA1E 24H-CGP-60474-1.11	4/62	0.005307242811918684	0.04434329654151722	0	0	6.124883504193849	32.08632200655444	MELK;PCNA;HOXA5;HOXC6
LJP006 HCC515 24H-BMS-387032-1.11	4/62	0.005307242811918684	0.04434329654151722	0	0	6.124883504193849	32.08632200655444	TOP2A;CDC20;KIF14;HOXC6
LJP006 HS578T 3H-PHA-793887-0.37	4/62	0.005307242811918684	0.04434329654151722	0	0	6.124883504193849	32.08632200655444	CDC20;WEE1;PCNA;HOXA5
LJP006 LNCAP 24H-sirolimus-3.33	4/62	0.005307242811918684	0.04434329654151722	0	0	6.124883504193849	32.08632200655444	CDC20;TPX2;CDK2;NUSAP1
LJP006 MDAMB231 24H-WYE-125132-0.37	4/62	0.005307242811918684	0.04434329654151722	0	0	6.124883504193849	32.08632200655444	PCNA;DTL;LMNB1;EZH2
LJP007 HEPG2 24H-CGP-60474-0.04	4/62	0.005307242811918684	0.04434329654151722	0	0	6.124883504193849	32.08632200655444	TOP2A;CDC20;MELK;ID3
LJP007 HT29 24H-WZ-4002-10	4/62	0.005307242811918684	0.04434329654151722	0	0	6.124883504193849	32.08632200655444	CDC20;ID3;OIP5;BUB1
LJP007 HT29 24H-INK-128-3.33	4/62	0.005307242811918684	0.04434329654151722	0	0	6.124883504193849	32.08632200655444	CDC20;CSRP2;CKS2;OIP5
LJP005 A375 24H-GSK-1059615-1.11	5/99	0.005335681401902268	0.04450837924298301	0	0	4.736690093385963	24.788703478241978	MELK;PCNA;NUSAP1;DTL;LMNB1
LJP005 HA1E 24H-PF-431396-10	5/99	0.005335681401902268	0.04450837924298301	0	0	4.736690093385963	24.788703478241978	TOP2A;MELK;PCNA;HOXA5;HOXC6
LJP007 HCC515 24H-SGI-1776-10	5/99	0.005335681401902268	0.04450837924298301	0	0	4.736690093385963	24.788703478241978	TOP2A;CSRP2;PCNA;DTL;EZH2
LJP009 HT29 24H-PD-0325901-0.37	6/141	0.005392453169797653	0.04493321487422941	0	0	3.9674747474747476	20.72114803540865	CDC20;TOP2A;MELK;PCNA;EXO1;DTL
LJP006 SKBR3 24H-KIN001-043-10	6/141	0.005392453169797653	0.04493321487422941	0	0	3.9674747474747476	20.72114803540865	TOP2A;NUSAP1;CKS2;HMMR;HOXA5;DLGAP5
LJP005 HS578T 3H-CYT387-0.37	3/32	0.005546272600147634	0.04613994869414328	0	0	9.15957940312355	47.58061844790835	SFRP4;CKS2;ID3
LJP005 MDAMB231 24H-GDC-0980-3.33	3/32	0.005546272600147634	0.04613994869414328	0	0	9.15957940312355	47.58061844790835	PCNA;DTL;LMNB1
LJP007 HCC515 24H-GDC-0068-10	3/32	0.005546272600147634	0.04613994869414328	0	0	9.15957940312355	47.58061844790835	CSRP2;MELK;CA9
LJP009 HEPG2 24H-PF-3758309-10	5/100	0.005565990623156243	0.0461542144287813	0	0	4.686592045725173	24.328475645252794	CDC20;TOP2A;PCNA;CKS2;EZH2
LJP009 A375 24H-PD-0325901-0.12	5/100	0.005565990623156243	0.0461542144287813	0	0	4.686592045725173	24.328475645252794	CDC20;TOP2A;MELK;SLC43A3;DTL
LJP006 A375 24H-canertinib-10	5/100	0.005565990623156243	0.0461542144287813	0	0	4.686592045725173	24.328475645252794	TOP2A;TFAP2B;MELK;NUSAP1;DLGAP5
LJP006 LNCAP 24H-WYE-125132-0.37	5/100	0.005565990623156243	0.0461542144287813	0	0	4.686592045725173	24.328475645252794	MELK;PCNA;CDK2;DTL;EZH2
LJP006 PC3 24H-torin-1-1.11	5/100	0.005565990623156243	0.0461542144287813	0	0	4.686592045725173	24.328475645252794	PCNA;EXO1;CDK2;DTL;LMNB1
LJP006 SKBR3 24H-PI-103-3.33	5/100	0.005565990623156243	0.0461542144287813	0	0	4.686592045725173	24.328475645252794	CDC20;TPX2;MELK;CKS2;EZH2
LJP006 A549 24H-NVP-TAE684-10	6/142	0.005578567612099658	0.04623358136277852	0	0	3.9381016042780748	20.434113109544825	EXO1;KIF14;OIP5;MKI67;DTL;CEP55
CPC003 HA1E 6H-trap 101-10.0	4/63	0.0056177600573256705	0.046408370140592625	0	0	6.020766529241105	31.198542028526045	TOP2A;MELK;DEPDC1;BUB1
LJP009 A549 24H-CGP-60474-0.12	4/63	0.0056177600573256705	0.046408370140592625	0	0	6.020766529241105	31.198542028526045	TOP2A;CDC20;PCNA;HOXC6
LJP005 HEPG2 24H-WZ-3105-10	4/63	0.0056177600573256705	0.046408370140592625	0	0	6.020766529241105	31.198542028526045	TOP2A;MELK;PCNA;CKS2
LJP006 HCC515 24H-HG-6-64-01-0.12	4/63	0.0056177600573256705	0.046408370140592625	0	0	6.020766529241105	31.198542028526045	SFRP4;WEE1;PCNA;CKS2
LJP006 MCF7 24H-WYE-125132-0.37	4/63	0.0056177600573256705	0.046408370140592625	0	0	6.020766529241105	31.198542028526045	MELK;PCNA;CDK2;DTL
LJP006 PC3 24H-PI-103-0.37	4/63	0.0056177600573256705	0.046408370140592625	0	0	6.020766529241105	31.198542028526045	CDC20;MELK;DTL;LMNB1
LJP008 HEPG2 24H-belinostat-3.33	6/143	0.0057693374282583474	0.04763496957674176	0	0	3.9091572660915728	20.152479858668507	TOP2A;TPX2;MELK;CKS2;MKI67;NID1
LJP009 A375 24H-PD-0325901-1.11	5/101	0.005803231824065686	0.047761001561144135	0	0	4.637537707390648	23.880259835259874	CDC20;TOP2A;TPX2;MELK;DTL
LJP006 HME1 24H-radicicol-0.12	5/101	0.005803231824065686	0.047761001561144135	0	0	4.637537707390648	23.880259835259874	TPX2;MELK;HMMR;DTL;EZH2
LJP006 HS578T 24H-dasatinib-0.04	5/101	0.005803231824065686	0.047761001561144135	0	0	4.637537707390648	23.880259835259874	MELK;LOX;CDK2;DTL;CEP55
LJP006 LNCAP 24H-alvocidib-10	5/101	0.005803231824065686	0.047761001561144135	0	0	4.637537707390648	23.880259835259874	CDC20;PCNA;CKS2;DLGAP5;HOXC6
LJP006 MCF7 24H-GSK-2126458-10	5/101	0.005803231824065686	0.047761001561144135	0	0	4.637537707390648	23.880259835259874	CDC20;PCNA;OIP5;DTL;LMNB1
LJP007 MCF7 24H-NVP-BGT226-3.33	5/101	0.005803231824065686	0.047761001561144135	0	0	4.637537707390648	23.880259835259874	PCNA;ANGPT2;ID3;OIP5;LMNB1
CPC013 HCC515 6H-hy-50940-10.0	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	LOX;KIF14;HOXD11;AQP1
LJP009 A375 24H-PF-3758309-1.11	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	TOP2A;CDC20;SFRP4;PCNA
LJP005 HS578T 24H-PF-477736-10	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	TOP2A;MELK;NUSAP1;DTL
LJP005 HT29 24H-NVP-AUY922-0.37	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	TOP2A;DTL;LMNB1;EZH2
LJP005 SKBR3 3H-WH-4-025-10	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	TFAP2B;PCNA;DTL;AQP1
LJP006 A375 24H-CGP-60474-1.11	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	MELK;PCNA;KIF14;NUSAP1
LJP006 HA1E 24H-A443654-3.33	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	MELK;CKS2;HOXA5;HOXC6
LJP006 MCF7 24H-geldanamycin-0.12	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	MELK;CDK2;DTL;EZH2
LJP007 HEPG2 24H-mitoxantrone-10	4/64	0.005940172720976612	0.04865374696169449	0	0	5.92012012012012	30.34663678286104	TOP2A;MELK;PCNA;ORC1
LJP006 HA1E 24H-PHA-793887-10	6/144	0.005964829061534155	0.048777778109791795	0	0	3.8806324110671935	19.87611366767902	CDC20;TOP2A;CKS2;MKI67;CEP55;DLGAP5
LJP006 LNCAP 24H-CGP-60474-0.37	6/144	0.005964829061534155	0.048777778109791795	0	0	3.8806324110671935	19.87611366767902	CDC20;PCNA;DEPDC1;CKS2;DLGAP5;HOXC6
LJP006 MCF10A 24H-PI-103-10	6/144	0.005964829061534155	0.048777778109791795	0	0	3.8806324110671935	19.87611366767902	MELK;PCNA;EXO1;DTL;EZH2;LMNB1
LJP008 PC3 24H-GSK-461364-3.33	3/33	0.006050673001070626	0.049374775651176844	0	0	8.853811659192825	45.22160246979117	TFAP2B;PCNA;HOXB2
LJP005 MDAMB231 24H-AZD-8330-0.04	3/33	0.006050673001070626	0.049374775651176844	0	0	8.853811659192825	45.22160246979117	MELK;SLC43A3;DTL
