Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 A549 24H-ZSTK-474-10	14/135	1.3083467725228634E-8	1.8017589289191296E-6	0	0	8.063762830504984	146.3727488449311	TOP2A;MCM10;MKI67;AURKB;LMNB1;ASPM;KIF18B;RAD51;ESPL1;MTHFD2;TMSB15A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-3.33	15/158	1.3237637066533294E-8	1.8022742010697205E-6	0	0	7.328421578421579	132.93904610035563	TOP2A;MCM10;MKI67;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;NUSAP1;CDK1;E2F2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	13/115	1.5308276658359223E-8	2.0607692431887847E-6	0	0	8.859650952579614	159.42828659948802	TOP2A;CDKN2C;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A375 24H-GSK-2126458-0.37	17/210	1.5747480558884352E-8	2.096339606399927E-6	0	0	6.182279047228539	111.07444477150567	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;KIFC1;NUSAP1;CDK1;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	16/186	1.7797440124440057E-8	2.3177296753360472E-6	0	0	6.589921990301497	117.59195980771143	TOP2A;CDKN2C;TROAP;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;KIFC1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A375 24H-selumetinib-3.33	16/186	1.7797440124440057E-8	2.3177296753360472E-6	0	0	6.589921990301497	117.59195980771143	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;COL4A2;PLAU;MTHFD2;COL4A1;CDK1;SPC25
LJP006 HCC515 24H-PHA-793887-0.37	15/162	1.8592610320752793E-8	2.369766640988715E-6	0	0	7.127551020408164	126.87398355492203	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;ASPM;KIF18B;RAD51;ESPL1;MTHFD2;CDK1;IGF2BP3;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	15/162	1.8592610320752793E-8	2.369766640988715E-6	0	0	7.127551020408164	126.87398355492203	TOP2A;CDKN2C;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;MTHFD2;NUSAP1;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-0.37	15/163	2.0208526907308722E-8	2.5486143250154298E-6	0	0	7.079029922779923	125.4203142637073	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A375 24H-NVP-TAE684-1.11	16/188	2.0718374558533483E-8	2.585696308185309E-6	0	0	6.51262815703926	115.22301210536985	TOP2A;BUB1B;MCM10;MKI67;MMP9;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;COL4A2;NUSAP1;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-XMD-1150-10	16/189	2.2337424930077347E-8	2.7590174029614095E-6	0	0	6.474651418153189	114.0639490365332	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;COL4A2;ESPL1;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP006 HS578T 24H-PD-0325901-1.11	14/141	2.2914873067674054E-8	2.8014601451408454E-6	0	0	7.680443859108359	135.1103719139791	TOP2A;CDKN2C;MCM10;MKI67;AURKB;KIF15;LMNB1;KIF18B;RAD51;ESPL1;CDK1;IGF2BP3;EZH2;SPC25
LJP008 A549 24H-MK-1775-10	13/119	2.3216316330825475E-8	2.8096432925214145E-6	0	0	8.523584905660377	149.831074534096	TOP2A;TROAP;MCM10;MKI67;AURKB;KIF15;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;SPC25
LJP005 A375 24H-PD-184352-1.11	15/165	2.3829889833997302E-8	2.855059101011217E-6	0	0	6.983928571428572	122.58418524168593	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;COL4A2;ESPL1;MTHFD2;COL4A1;CDK1;RCC1
LJP005 MCF10A 24H-trametinib-1.11	16/190	2.407128381711711E-8	2.855426251612674E-6	0	0	6.437111193507189	112.92138969358714	TOP2A;TROAP;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.12	14/142	2.5088449881241124E-8	2.9469090002661756E-6	0	0	7.62005115658363	133.3574352314963	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;KIF18B;RAD51;ESPL1;KIFC1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.12	10/63	2.6832408915696875E-8	3.1211562254268375E-6	0	0	13.010261502813638	226.81641560155003	ASPM;KIF18B;TMSB15A;NUSAP1;MKI67;AURKB;KIF15;LMNB1;SPC25;EZH2
LJP005 MCF7 24H-radicicol-10	17/219	2.9344960137594358E-8	3.380595840466519E-6	0	0	5.9041064178360285	102.40167793238652	TOP2A;CDKN2C;MCM10;MKI67;MMP9;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;CDK4;CDK1;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	14/144	3.0005144971403056E-8	3.4237299228798096E-6	0	0	7.502053107035313	129.94979099059927	TOP2A;TROAP;MCM10;MKI67;AURKB;KIF15;ASPM;KIF18B;ESPL1;TMSB15A;NUSAP1;CDK1;EZH2;SPC25
LJP005 HCC515 24H-NU-7441-10	15/168	3.037738376746457E-8	3.4335041029999343E-6	0	0	6.84593837535014	118.50023213802675	TOP2A;CDKN2C;MCM10;MKI67;LMNB1;ASPM;KIF18B;RAD51;COL4A2;COL4A1;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP006 HS578T 24H-PHA-793887-1.11	14/145	3.277712620627553E-8	3.649679239397482E-6	0	0	7.444405204965907	128.29341718193473	TOP2A;CDKN2C;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;TMSB15A;NUSAP1;CDK1;HAS2;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	15/169	3.289920356021434E-8	3.649679239397482E-6	0	0	6.801136363636363	117.18233757201756	TOP2A;MCM10;MKI67;MMP9;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP005 HS578T 24H-PD-0325901-0.37	13/123	3.4638665065373155E-8	3.8073930839287684E-6	0	0	8.211960025789812	141.0674742439316	TOP2A;CDKN2C;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;NUSAP1;CDK1;E2F2;EZH2
LJP005 MCF7 24H-dovitinib-10	15/170	3.560998154054211E-8	3.878574443974864E-6	0	0	6.756912442396313	115.88537185181715	TOP2A;CDKN2C;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;TMSB15A;NUSAP1;CDK1;EZH2;SPC25
LJP005 A375 24H-trametinib-1.11	15/171	3.852232671335089E-8	4.12085711029158E-6	0	0	6.7132554945054945	114.6088847603596	TOP2A;MCM10;MKI67;AURKB;KIF15;ASPM;KIF18B;RAD51;COL4A2;ESPL1;MTHFD2;NUSAP1;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	15/171	3.852232671335089E-8	4.12085711029158E-6	0	0	6.7132554945054945	114.6088847603596	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-WYE-125132-0.12	14/147	3.902768688898748E-8	4.137970943512912E-6	0	0	7.331710058063308	125.07160172077042	TOP2A;CDKN2C;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	15/172	4.164958360072148E-8	4.377225097546E-6	0	0	6.670154686078253	113.35243841925231	TOP2A;POLQ;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	14/149	4.6338305589267225E-8	4.8276455588261795E-6	0	0	7.222354026624489	121.9660366443772	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;CDK4;NUSAP1;CDK1;SPC25
LJP005 A375 24H-vemurafenib-3.33	15/174	4.86061086897715E-8	4.912890874482048E-6	0	0	6.585579514824798	110.89797569705435	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;COL4A2;ESPL1;NUSAP1;CDK1;IGF2BP3;SPC25
LJP005 A375 24H-foretinib-3.33	15/174	4.86061086897715E-8	4.912890874482048E-6	0	0	6.585579514824798	110.89797569705435	TOP2A;TROAP;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP005 HCC515 24H-neratinib-3.33	15/174	4.86061086897715E-8	4.912890874482048E-6	0	0	6.585579514824798	110.89797569705435	TOP2A;BUB1B;MCM10;MKI67;LMNB1;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;NUSAP1;CDK1;EZH2;SPC25
LJP006 HCC515 24H-PD-0325901-1.11	12/105	4.8796762712909085E-8	4.912890874482048E-6	0	0	8.941981078308446	150.54363331105625	TOP2A;ASPM;KIF18B;MTHFD2;TMSB15A;CDK1;BUB1B;MCM10;MKI67;AURKB;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-0.37	14/150	5.04396062180478E-8	4.994354728086204E-6	0	0	7.1688821436047725	120.45506431237332	TOP2A;BUB1B;MCM10;MKI67;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;NUSAP1;CDK1;SPC25
LJP006 LNCAP 24H-torin-1-0.04	14/150	5.04396062180478E-8	4.994354728086204E-6	0	0	7.1688821436047725	120.45506431237332	TOP2A;CDKN2C;MCM10;MKI67;KIF15;ASPM;KIF18B;RAD51;MTHFD2;NUSAP1;CDK1;E2F2;EZH2;SPC25
LJP005 MCF7 24H-mitoxantrone-0.37	13/127	5.0898964800195526E-8	4.998528666156906E-6	0	0	7.922203558541744	133.04091744321335	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;ESPL1;KIFC1;NUSAP1;CDK1;EZH2;SPC25
LJP005 PC3 24H-TG-101348-10	15/175	5.246607936331346E-8	5.110537372779338E-6	0	0	6.544084821428571	109.6991416182339	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;RAD51;COL4A2;ESPL1;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP006 HME1 24H-JW-7-24-1-3.33	11/86	5.473154886332112E-8	5.258846116849369E-6	0	0	10.13755868544601	169.5083501008901	TOP2A;ASPM;LIMA1;KIF18B;NUSAP1;CDK1;MCM10;MKI67;AURKB;SPC25;EZH2
LJP006 MDAMB231 24H-palbociclib-1.11	14/151	5.486651903899266E-8	5.258846116849369E-6	0	0	7.116190872016001	118.97105881707493	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;KIFC1;TMSB15A;NUSAP1;CDK1;EZH2;SPC25
LJP006 PC3 24H-palbociclib-3.33	10/68	5.720312295978776E-8	5.439290604612834E-6	0	0	11.885662431941924	198.2131196703038	TOP2A;ASPM;CDKN2C;NUSAP1;MKI67;AURKB;KIF15;LMNB1;SPC25;EZH2
LJP006 A375 24H-PHA-793887-10	14/153	6.478995546336151E-8	6.11219257013019E-6	0	0	7.01308277221639	116.08135433075867	TOP2A;SOX11;MCM10;MKI67;AURKB;KIF15;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP006 MDAMB231 24H-BI-2536-3.33	12/108	6.703598169935355E-8	6.250148766249228E-6	0	0	8.661219081272085	143.06633137223793	TOP2A;ASPM;KIF18B;CDKN2C;CDK1;MCM10;MKI67;AURKB;EZH2;KIF15;LMNB1;SPC25
LJP006 MCF7 24H-palbociclib-1.11	13/130	6.729565068409569E-8	6.250148766249228E-6	0	0	7.7178881008668245	127.454517899741	TOP2A;MCM10;MKI67;KIF15;LMNB1;ASPM;KIF18B;ESPL1;KIFC1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A375 24H-torin-1-10	16/205	6.992412105078409E-8	6.384094499360706E-6	0	0	5.921677950351786	97.56470826048398	TOP2A;FCGBP;CDKN2C;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;TMSB15A;NUSAP1;CDK1;SPC25
LJP006 HME1 24H-WZ-4-145-3.33	14/154	7.033640546829256E-8	6.384094499360706E-6	0	0	6.962633451957295	114.6744080329602	TOP2A;BUB1B;MCM10;MKI67;MMP9;AURKB;KIF15;LMNB1;ASPM;KIF18B;NUSAP1;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	14/154	7.033640546829256E-8	6.384094499360706E-6	0	0	6.962633451957295	114.6744080329602	TOP2A;TROAP;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;NUSAP1;CDK1;EZH2;SPC25
LJP006 HT29 24H-palbociclib-3.33	13/131	7.373419226420511E-8	6.642175620431891E-6	0	0	7.652091597547782	125.66876381919093	TOP2A;CDKN2C;MCM10;MKI67;KIF15;LMNB1;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A375 24H-GSK-2126458-0.04	12/109	7.43484658110938E-8	6.647529618527723E-6	0	0	8.571491020363556	140.6967633448396	TOP2A;ASPM;KIF18B;NUSAP1;CDK1;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;SPC25
LJP005 MCF10A 24H-AZD-8330-1.11	15/180	7.62788189937908E-8	6.719827429151526E-6	0	0	6.3441558441558445	103.97354880814983	TOP2A;MCM10;MKI67;MMP9;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 PC3 24H-PHA-793887-10	15/180	7.62788189937908E-8	6.719827429151526E-6	0	0	6.3441558441558445	103.97354880814983	TOP2A;TROAP;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	16/207	8.002095096216815E-8	6.998036594728005E-6	0	0	5.859070352230291	95.74293591510877	TOP2A;POLQ;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;SPC25;TMEM45A
LJP005 A549 24H-NVP-BEZ235-10	15/181	8.208141329605351E-8	7.074945415108037E-6	0	0	6.305615318416523	102.87960872624768	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;KIFC1;NUSAP1;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-PD-0325901-1.11	15/181	8.208141329605351E-8	7.074945415108037E-6	0	0	6.305615318416523	102.87960872624768	TOP2A;MCM10;MKI67;MMP9;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-1.11	15/182	8.828160857492018E-8	7.55501394525799E-6	0	0	6.2675363558597095	101.80192607941403	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A549 24H-PI-103-10	14/157	8.964642510435678E-8	7.56375928996689E-6	0	0	6.815519000572381	110.59810200773333	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;NUSAP1;CDK1;E2F2;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	14/157	8.964642510435678E-8	7.56375928996689E-6	0	0	6.815519000572381	110.59810200773333	TOP2A;CDKN2C;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;TMSB15A;NUSAP1;CDK1;EZH2;SPC25
LJP005 A375 24H-dovitinib-0.37	12/111	9.114770608948565E-8	7.636648018588304E-6	0	0	8.397472962843988	136.129624565926	TOP2A;ASPM;KIF18B;COL4A2;NUSAP1;CDK1;MCM10;MKI67;AURKB;EZH2;LMNB1;SPC25
LJP007 A375 24H-HG-14-8-02-10	15/183	9.490359389179641E-8	7.896110822344533E-6	0	0	6.229910714285714	100.74017476457128	TOP2A;CDKN2C;MCM10;MKI67;MMP9;KIF15;ASPM;KIF18B;ESPL1;PLAU;TMSB15A;NUSAP1;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-alvocidib-0.04	17/238	9.892690893238173E-8	8.139406780266936E-6	0	0	5.3912562257886	86.95494926191017	TOP2A;TROAP;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;RAD51;ESPL1;MTHFD2;TMSB15A;KIFC1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A375 24H-PI-103-1.11	11/91	9.918649444278212E-8	8.139406780266936E-6	0	0	9.501540492957746	153.2243501743051	ASPM;KIF18B;ESPL1;TMSB15A;NUSAP1;CDK1;BUB1B;E2F2;MCM10;LMNB1;SPC25
LJP009 HCC515 24H-dabrafenib-3.33	12/112	1.0075667633907699E-7	8.212011831418241E-6	0	0	8.313074204946997	133.92825891584607	TOP2A;ASPM;KIF18B;TMSB15A;NUSAP1;CDK1;MKI67;AURKB;EZH2;KIF15;LMNB1;SPC25
LJP006 LNCAP 24H-HG-6-64-01-1.11	13/135	1.0539797991220864E-7	8.532251333298458E-6	0	0	7.399691896291129	118.87991566833824	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1
LJP006 HCC515 24H-WZ-4-145-1.11	12/113	1.1126055878784265E-7	8.946394327766058E-6	0	0	8.23034670958262	131.77929931459303	TOP2A;ASPM;KIF18B;RAD51;ESPL1;CDK1;BUB1B;MCM10;MKI67;AURKB;EZH2;LMNB1
LJP005 A375 24H-dasatinib-3.33	14/160	1.1362282955837271E-7	9.01533192674744E-6	0	0	6.67445034855945	106.72700661824098	BUB1B;MCM10;MKI67;AURKB;LMNB1;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;NUSAP1;CDK1;EZH2;SPC25
LJP006 A549 24H-WYE-125132-10	14/160	1.1362282955837271E-7	9.01533192674744E-6	0	0	6.67445034855945	106.72700661824098	BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-10	14/161	1.2281603065489145E-7	9.680650416291147E-6	0	0	6.628706998813761	105.47981905995069	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;COL4A2;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 HCC515 24H-PD-173074-10	14/162	1.326751032052052E-7	1.0321950724036128E-5	0	0	6.583581802443012	104.25340458991951	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ORC1;NUSAP1;CDK1;EZH2
LJP006 LNCAP 24H-NVP-TAE684-10	14/162	1.326751032052052E-7	1.0321950724036128E-5	0	0	6.583581802443012	104.25340458991951	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;TMSB15A;NUSAP1;CDK1;SPC25
LJP005 A375 24H-PD-0325901-3.33	15/188	1.352798715064526E-7	1.0456697680766508E-5	0	0	6.048307184145335	95.65954305698168	TOP2A;MCM10;MKI67;AURKB;KIF15;ASPM;KIF18B;RAD51;COL4A2;ESPL1;MTHFD2;NUSAP1;CDK1;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.12	11/94	1.3914615901045418E-7	1.0686603404514433E-5	0	0	9.156711352452062	144.56378681011788	TOP2A;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;MCM10;MKI67;KIF15;LMNB1;SPC25
LJP006 LNCAP 24H-radicicol-10	15/189	1.4501638452759776E-7	1.1066505114809865E-5	0	0	6.0132389162561575	94.68698014885904	TOP2A;CDKN2C;BUB1B;MCM10;MKI67;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP005 HEPG2 24H-PF-477736-1.11	12/116	1.4888940664227403E-7	1.1219144534472234E-5	0	0	7.991709703723838	125.63017237934135	TOP2A;ASPM;KIF18B;CDKN2C;RAD51;CDK1;MCM10;MKI67;EZH2;KIF15;LMNB1;SPC25
LJP006 MDAMB231 24H-BI-2536-10	12/116	1.4888940664227403E-7	1.1219144534472234E-5	0	0	7.991709703723838	125.63017237934135	TOP2A;ASPM;KIF18B;PLAU;CDK1;MCM10;MKI67;AURKB;EZH2;KIF15;LMNB1;SPC25
LJP006 A549 24H-torin-1-0.37	13/140	1.6187251467652558E-7	1.212121623962158E-5	0	0	7.106550510973363	111.12126976309439	MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 HT29 24H-palbociclib-0.12	12/117	1.6374640608559904E-7	1.2185376964668088E-5	0	0	7.915194346289753	123.67449144501522	TOP2A;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;MCM10;MKI67;AURKB;EZH2;KIF15;SPC25
LJP006 HME1 24H-WYE-125132-3.33	14/165	1.6668425283658138E-7	1.2327432303920255E-5	0	0	6.451792321651623	100.69418418540094	TOP2A;CDKN2C;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP005 HT29 24H-foretinib-3.33	14/166	1.7965562061591985E-7	1.3205239206130894E-5	0	0	6.409018542798277	99.54631186657755	TOP2A;BUB1B;MCM10;MKI67;AURKB;KIF15;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-sirolimus-10	13/142	1.9119238322605003E-7	1.3967536240434791E-5	0	0	6.995656715597339	108.22270916915872	TFAP2A;MCM10;MKI67;AURKB;LMNB1;ASPM;RAD51;ESPL1;MTHFD2;NUSAP1;CDK1;EZH2;SPC25
LJP005 HEPG2 24H-PF-477736-3.33	13/143	2.0756706497696845E-7	1.4948409291835695E-5	0	0	6.941489361702128	106.81432874971665	TOP2A;MCM10;MKI67;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP005 A375 24H-TWS-119-10	14/168	2.0836193570958692E-7	1.4948409291835695E-5	0	0	6.325137495956001	97.30584688769166	TOP2A;MCM10;MKI67;AURKB;LMNB1;ASPM;KIF18B;RAD51;COL4A2;COL4A1;NUSAP1;CDK1;EZH2;SPC25
LJP005 MCF10A 24H-dovitinib-10	14/168	2.0836193570958692E-7	1.4948409291835695E-5	0	0	6.325137495956001	97.30584688769166	TOP2A;CDKN2C;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP009 HEPG2 24H-QL-XI-92-10	11/98	2.1432957790024106E-7	1.5263306683626007E-5	0	0	8.733932329609843	134.11608943174883	TOP2A;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;MKI67;EZH2;KIF15;LMNB1;SPC25
LJP006 A375 24H-AS-605240-10	12/120	2.1657308540325693E-7	1.5263306683626007E-5	0	0	7.694149980369062	118.06933029833806	TOP2A;ASPM;KIF18B;RAD51;COL4A2;COL4A1;CDK1;MCM10;IGF2BP3;MKI67;AURKB;LMNB1
LJP007 A375 24H-bosutinib-10	12/120	2.1657308540325693E-7	1.5263306683626007E-5	0	0	7.694149980369062	118.06933029833806	TOP2A;ASPM;KIF18B;COL4A2;NUSAP1;CDK1;SOX11;MCM10;AURKB;EZH2;KIF15;SPC25
LJP006 MCF10A 24H-selumetinib-10	15/196	2.3297521898760034E-7	1.632325203912538E-5	0	0	5.77861089187056	88.25287412494994	TOP2A;MCM10;MKI67;MMP9;AURKB;KIF15;LMNB1;ASPM;KIF18B;ESPL1;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP005 HS578T 24H-PD-184352-3.33	12/121	2.372880527407064E-7	1.652876837143258E-5	0	0	7.623172431678931	116.28380382755897	TOP2A;ASPM;KIF18B;RAD51;ESPL1;PLAU;CDK1;MCM10;AURKB;KIF15;LMNB1;SPC25
LJP006 A375 24H-HG-6-64-01-1.11	15/197	2.4887249798356887E-7	1.7235499412376525E-5	0	0	5.746565934065934	87.38414996242545	BUB1B;MCM10;MKI67;MMP9;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;NUSAP1;CDK1;EZH2;SPC25
LJP006 A549 24H-mitoxantrone-0.37	14/171	2.5920381956270953E-7	1.7847821621728868E-5	0	0	6.203322982070404	94.0774322337926	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;NUSAP1;CDK1;IGF2BP3;EZH2;SPC25
LJP006 LNCAP 24H-PHA-793887-0.12	11/100	2.6394521122467054E-7	1.8070443289615872E-5	0	0	8.536793796486785	129.31129137886543	TOP2A;ASPM;RAD51;NUSAP1;CDK1;MCM10;MKI67;AURKB;KIF15;LMNB1;SPC25
LJP005 A375 24H-TG-101348-10	15/199	2.836425159039977E-7	1.9229625289664033E-5	0	0	5.683520962732919	85.68221092035618	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;NUSAP1;CDK1;SPC25
LJP006 LNCAP 24H-MK-2206-1.11	12/123	2.840867770862644E-7	1.9229625289664033E-5	0	0	7.485053958552192	112.82959927160329	TOP2A;ASPM;KIF18B;NUSAP1;CDK1;MCM10;MKI67;AURKB;EZH2;KIF15;LMNB1;SPC25
LJP006 MCF10A 24H-BI-2536-10	15/200	3.02623274034021E-7	2.036926655169441E-5	0	0	5.652509652509653	84.84856259084873	TOP2A;SOX11;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;COL4A2;ESPL1;COL4A1;CDK1;SPC25
LJP005 A375 24H-WH-4-025-3.33	13/148	3.0985931600059933E-7	2.062458036112878E-5	0	0	6.682689781980562	100.15445720418917	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;TMSB15A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-lapatinib-10	13/148	3.0985931600059933E-7	2.062458036112878E-5	0	0	6.682689781980562	100.15445720418917	TOP2A;MCM10;MKI67;AURKB;KIF15;ASPM;KIF18B;COL4A2;ESPL1;NUSAP1;CDK1;IGF2BP3;SPC25
LJP009 A375 24H-KIN001-127-10	13/149	3.350490661715269E-7	2.2178026860779358E-5	0	0	6.633213391739675	98.89450449488082	TOP2A;MCM10;MKI67;AURKB;KIF15;LMNB1;ASPM;KIF18B;RAD51;ESPL1;CDK1;RCC1;SPC25
