Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 MDAMB231 3H-JW-7-24-1-3.33	2/48	0.05277037347772512	0.5603925497472414	0	0	5.663615560640732	16.661254580007384	SPARC;ID3
LJP006 MDAMB231 3H-AS-605240-3.33	2/48	0.05277037347772512	0.5603925497472414	0	0	5.663615560640732	16.661254580007384	FN1;LTF
LJP006 PC3 24H-sirolimus-1.11	2/48	0.05277037347772512	0.5603925497472414	0	0	5.663615560640732	16.661254580007384	EMP3;GBP1
LJP007 HEPG2 24H-NVP-TAE226-0.12	2/48	0.05277037347772512	0.5603925497472414	0	0	5.663615560640732	16.661254580007384	FOXD1;LTF
LJP005 HEPG2 24H-PD-184352-10	3/110	0.053239945339632486	0.5624994564491221	0	0	3.6650987188215636	10.749537770975968	SPARC;TNC;MMP9
LJP006 BT20 24H-radicicol-3.33	3/110	0.053239945339632486	0.5624994564491221	0	0	3.6650987188215636	10.749537770975968	TNC;TAGLN2;EGFR
LJP006 HCC515 24H-geldanamycin-3.33	3/110	0.053239945339632486	0.5624994564491221	0	0	3.6650987188215636	10.749537770975968	WEE1;ID3;NID1
LJP006 MCF10A 24H-alvocidib-0.04	3/110	0.053239945339632486	0.5624994564491221	0	0	3.6650987188215636	10.749537770975968	WEE1;SPARC;MMP9
LJP006 PC3 24H-JNK-9L-3.33	3/110	0.053239945339632486	0.5624994564491221	0	0	3.6650987188215636	10.749537770975968	NNMT;TNC;LTF
LJP007 HA1E 24H-INK-128-10	3/110	0.053239945339632486	0.5624994564491221	0	0	3.6650987188215636	10.749537770975968	TNC;TAGLN2;LTF
CPC006 A549 24H-BRD-A36630025-0.35	3/111	0.0544211890266871	0.5663814407070724	0	0	3.630978660779985	10.569785042539742	ANXA5;EGFR;AQP1
CPC006 U937 6H-curcumin-48.0	3/111	0.0544211890266871	0.5663814407070724	0	0	3.630978660779985	10.569785042539742	IGF2BP2;EGFR;AQP1
LJP005 HCC515 24H-mitoxantrone-10	3/111	0.0544211890266871	0.5663814407070724	0	0	3.630978660779985	10.569785042539742	TGIF1;WEE1;ID3
LJP006 HME1 3H-dasatinib-10	3/111	0.0544211890266871	0.5663814407070724	0	0	3.630978660779985	10.569785042539742	TNC;HAS2;MMP9
LJP008 HA1E 24H-I-BET151-0.04	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	EMP3;AQP1
CPC001 HCC515 24H-arachidonamide-10.0	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	EGFR;AQP1
CPC001 PC3 24H-rs 17053 hydrochloride-10.0	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	ANXA5;EGFR
CPC002 VCAP 24H-wiskostatin-10.0	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	CD44;EGFR
CPC006 SW948 6H-dorsomorphin dihydrochloride-10.0	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	EGFR;AQP1
CPC006 VCAP 6H-pp-30-11.1	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	ANXA5;GBP1
CPC015 NPC 24H-chlormadinone acetate-10.0	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	FN1;EGFR
LJP005 A549 24H-pelitinib-1.11	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	FN1;MMP9
LJP005 BT20 24H-SAR-245408-10	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	TNC;LTF
LJP009 HT29 24H-ON-01910-3.33	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	SPARC;AQP1
LJP009 HA1E 24H-JNK-IN-5A-3.33	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	WEE1;LTF
LJP005 MCF10A 3H-HG-5-113-01-10	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	TNC;NID1
LJP005 MCF7 24H-CP466722-10	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	ID3;LTF
LJP005 MCF7 24H-PD-0325901-1.11	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	NNMT;FN1
LJP005 SKBR3 3H-withaferin-a-3.33	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	SPARC;LTF
LJP006 A549 24H-nintedanib-10	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	TNC;LTF
LJP006 BT20 3H-AT-7519-10	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	WEE1;LTF
LJP006 HT29 24H-WYE-125132-3.33	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	MMP9;LTF
LJP006 MCF7 24H-selumetinib-0.12	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	TNC;MMP9
LJP006 PC3 24H-AZD-5438-10	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	WEE1;LTF
LJP007 PC3 24H-quizartinib-10	2/49	0.054745048463008844	0.5663814407070724	0	0	5.542833146696529	16.10230916268445	TNC;LTF
CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0	4/185	0.054972403836129405	0.5682612443060353	0	0	2.8972375690607737	8.40466590537265	ANXA5;FN1;EGFR;AQP1
CPC003 HCC515 24H-lasalocid sodium salt-10.0	3/112	0.05561497425088211	0.5717033986505614	0	0	3.597484658849262	10.394222472325122	ANXA5;FN1;EGFR
CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	3/112	0.05561497425088211	0.5717033986505614	0	0	3.597484658849262	10.394222472325122	HOXD10;EGFR;AQP1
LJP009 MCF7 24H-PF-3758309-0.37	3/112	0.05561497425088211	0.5717033986505614	0	0	3.597484658849262	10.394222472325122	WEE1;SPARC;EMP3
LJP007 MCF7 24H-NVP-BGT226-0.12	3/112	0.05561497425088211	0.5717033986505614	0	0	3.597484658849262	10.394222472325122	ID3;TAGLN2;PITX1
LJP006 HCC515 24H-PHA-793887-3.33	4/186	0.055858426191773815	0.5717033986505614	0	0	2.8811721611721612	8.311994100551063	WEE1;SPARC;TROAP;E2F8
LJP008 A375 24H-olaparib-10	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	EMP3;LTF
CPC001 HA1E 6H-ag 592-10.0	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	EGFR;AQP1
CPC006 A549 6H-ski ii-40.0	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	ANGPT2;EGFR
CPC006 AGS 6H-ct-200783-10.0	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	HOXD10;EGFR
CPC006 EFO27 6H-ski ii-40.0	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	EGFR;AQP1
CPC006 RMUGS 6H-BRD-K92317137-10.0	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	ANGPT2;AQP1
CPC006 VCAP 6H-penfluridol-30.0	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	EGFR;AQP1
CPC009 PC3 6H-BRD-K26304855-10.0	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	ANXA5;AQP1
CPC014 HEPG2 6H-BRD-K56343971-10.0	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	ID3;AQP1
LJP005 A549 24H-BX-912-10	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	TNC;LTF
LJP005 HCC515 24H-PD-0325901-0.12	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	SPARC;ANXA5
LJP005 HS578T 24H-TGX-221-3.33	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	EGFR;LTF
LJP005 MCF10A 3H-NVP-AUY922-0.37	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	WEE1;TNC
LJP006 A549 24H-HG-6-64-01-3.33	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	SPARC;TNC
LJP006 BT20 24H-XMD-1150-0.37	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	EGFR;LTF
LJP006 HCC515 24H-imatinib-10	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	TNC;ID3
LJP006 HS578T 3H-AZD-5438-1.11	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	TGIF1;WEE1
LJP006 LNCAP 3H-XMD-1150-3.33	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	SPARC;LTF
LJP006 MCF10A 24H-PI-103-0.37	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	GBP1;LTF
LJP006 MDAMB231 3H-dasatinib-0.37	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	CD44;LTF
LJP007 HEPG2 24H-KW-2449-3.33	2/50	0.0567455048100272	0.5717033986505614	0	0	5.427083333333333	15.571272642043727	SPARC;LTF
LJP008 A549 24H-vorinostat-10	4/187	0.056752156012361034	0.5717033986505614	0	0	2.86528233151184	8.220671602001989	TGIF1;WEE1;EMP3;CD99
CPC011 PC3 6H-epirubicin hydrochloride-10.0	4/187	0.056752156012361034	0.5717033986505614	0	0	2.86528233151184	8.220671602001989	GPR65;ANXA5;EGFR;AQP1
LJP008 PC3 24H-I-BET151-3.33	4/187	0.056752156012361034	0.5717033986505614	0	0	2.86528233151184	8.220671602001989	SPARC;ID3;TAGLN2;AQP1
CPD002 MCF7 6H-daunorubicin hydrochloride-10.0	3/113	0.05682123607028318	0.5717033986505614	0	0	3.564599638771824	10.222719780937954	FN1;EGFR;AQP1
LJP005 HCC515 24H-geldanamycin-1.11	3/113	0.05682123607028318	0.5717033986505614	0	0	3.564599638771824	10.222719780937954	TNC;ID3;CD44
LJP006 HS578T 3H-Y-39983-10	3/113	0.05682123607028318	0.5717033986505614	0	0	3.564599638771824	10.222719780937954	TGIF1;OSR2;ANGPT2
LJP006 SKBR3 3H-alvocidib-0.12	3/113	0.05682123607028318	0.5717033986505614	0	0	3.564599638771824	10.222719780937954	TGIF1;WEE1;ID3
LJP006 A375 24H-NVP-TAE684-1.11	4/188	0.05765358098269448	0.574345457043481	0	0	2.849565217391304	8.130672750605536	MMP9;EGFR;E2F8;LTF
CPC004 HCC515 6H-epirubicin hydrochloride-10.0	3/114	0.058039908340467614	0.574345457043481	0	0	3.5323071415786647	10.055151804240834	ANXA5;EGFR;AQP1
LJP005 HT29 24H-XMD16-144-3.33	3/114	0.058039908340467614	0.574345457043481	0	0	3.5323071415786647	10.055151804240834	SPARC;EMP3;LTF
LJP006 HCC515 24H-A443654-10	3/114	0.058039908340467614	0.574345457043481	0	0	3.5323071415786647	10.055151804240834	WEE1;NNMT;LTF
LJP006 HME1 24H-radicicol-10	3/114	0.058039908340467614	0.574345457043481	0	0	3.5323071415786647	10.055151804240834	SPARC;NNMT;EGFR
LJP006 MDAMB231 3H-alvocidib-3.33	3/114	0.058039908340467614	0.574345457043481	0	0	3.5323071415786647	10.055151804240834	TGIF1;WEE1;LTF
LJP007 HA1E 24H-GSK-1059615-3.33	3/114	0.058039908340467614	0.574345457043481	0	0	3.5323071415786647	10.055151804240834	TNC;ID3;GBP1
CPC006 HCC15 6H-sid 26681509-88.8	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	ANGPT2;AQP1
CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	ANGPT2;HOXD10
CPC006 WSUDLCL2 6H-l-690,488-10.0	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	FN1;CD44
CPC016 NPC 24H-spironolactone-10.0	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	ANGPT2;AQP1
CPD001 MCF7 6H-tremorine dihydrochloride-10.0	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	SYDE1;CD44
LJP009 HT29 24H-RAF 265-3.33	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	FN1;LTF
LJP009 HCC515 24H-chelerythrine chloride-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	SPARC;TNC
LJP005 HA1E 24H-dovitinib-1.11	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	TNC;EMP3
LJP008 HT29 24H-CX-5461-3.33	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	MMP9;LTF
LJP005 HS578T 3H-roscovitine-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	S100A11;LTF
LJP008 HCC515 24H-GSK-1070916-1.11	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	SPARC;LTF
LJP005 MCF7 3H-CYT387-3.33	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	TGIF1;NNMT
LJP005 MCF7 3H-PLX-4720-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	F2R;FN1
LJP006 A375 24H-canertinib-1.11	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	SPARC;NID1
LJP006 HME1 3H-sirolimus-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	WEE1;SPARC
LJP006 HS578T 3H-PF-562271-3.33	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	WEE1;GBP1
LJP006 MCF7 24H-geldanamycin-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	TNC;MMP9
LJP006 MCF7 24H-Y-39983-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	SPARC;FN1
LJP006 PC3 24H-sirolimus-0.37	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	MMP9;CD44
LJP006 SKBR3 3H-BMS-345541-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	LIMA1;AQP1
LJP007 A375 24H-pazopanib-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	SPARC;LTF
LJP007 HCC515 24H-dasatinib-10	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	TAGLN2;EMP3
LJP007 HEPG2 24H-tivantinib-3.33	2/51	0.05877123429878963	0.574345457043481	0	0	5.316058002148227	15.066254636999881	FN1;LTF
CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/115	0.059270923685083916	0.574345457043481	0	0	3.5005912961210974	9.8913982541536	ANXA5;EGFR;AQP1
CPC010 HCC515 6H-dactinomycin-10.0	3/115	0.059270923685083916	0.574345457043481	0	0	3.5005912961210974	9.8913982541536	ANXA5;EGFR;AQP1
CPC011 A549 6H-topotecan hcl-10.0	3/115	0.059270923685083916	0.574345457043481	0	0	3.5005912961210974	9.8913982541536	ANGPT2;EGFR;AQP1
CPC014 HCC515 6H-l-6307-10.0	3/115	0.059270923685083916	0.574345457043481	0	0	3.5005912961210974	9.8913982541536	ANXA5;EGFR;AQP1
LJP005 HCC515 24H-pelitinib-0.37	3/115	0.059270923685083916	0.574345457043481	0	0	3.5005912961210974	9.8913982541536	SPARC;TNC;CD44
LJP006 HCC515 24H-CGP-60474-10	3/115	0.059270923685083916	0.574345457043481	0	0	3.5005912961210974	9.8913982541536	WEE1;NNMT;LTF
LJP006 LNCAP 24H-QL-XII-47-0.37	3/115	0.059270923685083916	0.574345457043481	0	0	3.5005912961210974	9.8913982541536	FN1;MMP9;LTF
LJP008 A549 24H-BIX-01294-10	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	LTF
CPC001 VCAP 24H-tyrphostin ag 1478-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	ID3
CPC005 MCF7 24H-gsk-3 inhibitor ii-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	ANGPT2
CPC005 MCF7 6H-ala-ala-phe-cmk-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	GPR65
CPC006 A375 6H-BRD-A31107743-0.09	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	FN1
CPC006 A375 6H-BRD-K15563106-177.6	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	EGFR
CPC006 MCF7 6H-BRD-K37865504-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	EGFR
CPC009 A375 6H-BRD-K49094915-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	EGFR
CPC012 PC3 24H-BRD-K61529775-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	ANGPT2
CPC014 SKB 24H-stock2s-79598-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	CA3
CPC017 MCF7 24H-gbr 13069 dihydrochloride-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	FN1
CPC017 MCF7 6H-pp3-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	AQP1
CPC019 PC3 6H-BRD-K71303366-10.0	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	FN1
LJP009 A549 24H-BI-2536-1.11	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	ID3
LJP007 A549 24H-AZ-628-0.37	1/8	0.05997515874305551	0.574345457043481	0	0	18.523809523809526	52.1227550627593	MMP9
CPC004 VCAP 6H-epirubicin hydrochloride-10.0	3/116	0.060514213595227954	0.574345457043481	0	0	3.4694367930610093	9.731343484904903	GPR65;HOXD10;EGFR
CPC013 A549 6H-BRD-K42644990-10.0	3/116	0.060514213595227954	0.574345457043481	0	0	3.4694367930610093	9.731343484904903	ID3;CD44;AQP1
CPC014 PC3 24H-ei-195-10.0	3/116	0.060514213595227954	0.574345457043481	0	0	3.4694367930610093	9.731343484904903	ANXA5;EGFR;AQP1
LJP005 A549 24H-radicicol-3.33	3/116	0.060514213595227954	0.574345457043481	0	0	3.4694367930610093	9.731343484904903	TNC;ID3;MMP9
LJP006 HME1 24H-celastrol-0.37	3/116	0.060514213595227954	0.574345457043481	0	0	3.4694367930610093	9.731343484904903	SPARC;NNMT;TAGLN2
LJP006 MDAMB231 24H-afatinib-10	3/116	0.060514213595227954	0.574345457043481	0	0	3.4694367930610093	9.731343484904903	F2R;MMP9;CD44
CPC006 EFO27 6H-chaetocin-0.08	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	CD44;EGFR
CPC006 H1299 6H-pifithrin- ?-10.0	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	ID3;EGFR
CPC006 HEPG2 6H-sid 26681509-88.8	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	FN1;EGFR
CPC006 THP1 6H-ski ii-40.0	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	FN1;EGFR
CPC006 VCAP 6H-tw 37-10.0	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	FN1;AQP1
CPC018 A375 6H-cyclosporin a-10.0	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	EGFR;AQP1
LJP005 A549 24H-neratinib-3.33	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	MMP9;LTF
LJP009 MCF7 24H-sunitinib-0.04	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	SPARC;LTF
LJP009 HA1E 24H-ALW-II-38-3-0.37	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	NMB;LTF
LJP005 HS578T 3H-GSK-690693-0.04	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	LIMA1;GBP1
LJP005 MCF7 3H-GDC-0980-0.37	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	MMP9;LTF
LJP005 SKBR3 3H-NVP-AUY922-0.04	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	ID3;LTF
LJP006 A375 24H-MK-2206-10	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	ID3;S100A11
LJP006 BT20 24H-AZD-7762-1.11	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	TNC;FN1
LJP006 BT20 24H-canertinib-1.11	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	CD44;EGFR
LJP006 HA1E 24H-HG-6-64-01-0.12	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	FN1;EMP3
LJP006 HA1E 24H-fostamatinib-3.33	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	FOXD1;CD44
LJP006 HME1 3H-afatinib-1.11	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	MMP9;CD44
LJP006 MCF10A 3H-CHIR-99021-10	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	GBP1;EGFR
LJP006 MCF10A 3H-WYE-125132-0.12	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	MMP9;GBP1
LJP006 MDAMB231 3H-withaferin-a-10	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	F2R;LTF
LJP006 MDAMB231 3H-PHA-793887-0.37	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	OSR2;LTF
LJP007 HCC515 24H-XMD-885-3.33	2/52	0.060821734885369426	0.574345457043481	0	0	5.2094736842105265	14.585526473091669	GBP1;LTF
CPC013 A549 6H-BRD-A96272097-10.0	3/117	0.06176970840933547	0.5781432022231557	0	0	3.4388288602300454	9.574876279289887	ID3;PLP2;AQP1
LJP009 MCF7 24H-mitoxantrone-10	3/117	0.06176970840933547	0.5781432022231557	0	0	3.4388288602300454	9.574876279289887	WEE1;FN1;ID3
CPC004 PC3 6H-daunorubicin-10.0	4/193	0.062275659288239	0.5781432022231557	0	0	2.77347442680776	7.699677078635362	ANXA5;FN1;EGFR;AQP1
LJP006 MCF10A 24H-canertinib-3.33	4/193	0.062275659288239	0.5781432022231557	0	0	2.77347442680776	7.699677078635362	TROAP;FN1;MMP9;LTF
LJP008 A375 24H-sirolimus-10	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	GBP1;LTF
CPC006 A549 6H-BRD-K53414658-10.0	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	EGFR;AQP1
CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	IGF2BP2;EGFR
CPC006 JHUEM2 6H-pifithrin- ?-10.0	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	IGF2BP2;EGFR
CPC006 MDST8 6H-sirolimus-10.0	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	ANGPT2;AQP1
CPC009 HA1E 6H-BRD-K14027855-10.0	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	FN1;EGFR
CPC019 MCF7 24H-BRD-K37043259-10.0	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	ANXA5;F2R
CPC019 VCAP 24H-BRD-K57678861-10.0	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	F2R;CD44
LJP005 A549 24H-PD-0325901-0.12	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	TNC;LTF
LJP009 PC3 24H-saracatinib-0.04	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	MMP9;LTF
LJP005 HA1E 24H-withaferin-a-10	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	ANXA5;FN1
LJP009 A375 24H-CC-401-3.33	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	TNC;GBP1
LJP005 HEPG2 24H-linsitinib-3.33	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	TNC;LTF
LJP008 PC3 24H-mocetinostat-1.11	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	SPARC;LTF
LJP008 PC3 24H-dasatinib-0.12	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	SEC61G;EGFR
LJP008 HT29 24H-GSK-1059615-3.33	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	FN1;ID3
LJP005 MDAMB231 24H-CYT387-10	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	GBP1;LTF
LJP005 SKBR3 24H-CP-724714-1.11	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	TNC;AQP1
LJP005 SKBR3 3H-CYT387-10	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	F2R;GBP1
LJP006 A549 24H-MK-2206-10	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	PITX1;GBP1
LJP006 A549 24H-celastrol-10	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	FN1;EMP3
LJP006 HME1 3H-GSK-2126458-1.11	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	HAS2;PITX1
LJP006 MCF10A 3H-BI-2536-1.11	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	EGFR;LTF
LJP006 MDAMB231 3H-geldanamycin-1.11	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	SPARC;S100A11
LJP007 HCC515 24H-tivozanib-3.33	2/53	0.06289651069697871	0.5781432022231557	0	0	5.107069143446853	14.127504533418104	SPARC;TAGLN2
CPC014 HCC515 6H-BRD-A20697603-10.0	3/118	0.0630373373834751	0.5781432022231557	0	0	3.4087532392744024	9.421889641358966	CD44;EGFR;AQP1
LJP005 HEPG2 24H-trametinib-1.11	3/118	0.0630373373834751	0.5781432022231557	0	0	3.4087532392744024	9.421889641358966	NNMT;TNC;MMP9
LJP005 HEPG2 24H-PD-184352-3.33	3/118	0.0630373373834751	0.5781432022231557	0	0	3.4087532392744024	9.421889641358966	SPARC;NNMT;TNC
