Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC007 VCAP 6H-ncgc00183247-01-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	AQP1
CPC008 PC3 6H-ncgc00185090-03-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	AQP1
CPC009 PC3 24H-BRD-K71489689-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	APOC1
CPC010 VCAP 24H-BRD-A01973626-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	ID3
CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	EGFR
CPC011 HT29 6H-disulfiram-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	EGFR
CPC011 PC3 24H-calcipotriol-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	PPIC
CPC012 A375 6H-stk661558-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	EGFR
CPC012 HT29 6H-BRD-K33676730-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	CD44
CPC012 MCF7 6H-BRD-A50388635-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	IGF2BP2
CPC017 HT29 6H-talniflumate-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	CD44
CPC020 A375 6H-azathioprine-10.0	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	PPIC
LJP005 BT20 3H-NU-7441-1.11	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	CHI3L1
LJP009 A549 24H-ZM-447439-10	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	GBP1
LJP009 A549 24H-KIN001-220-10	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	HP
LJP009 A549 24H-dasatinib-1.11	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	GBP1
LJP009 A549 24H-PF 573228-10	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	CHI3L1
LJP005 MCF7 24H-PF-431396-3.33	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	APOC1
LJP006 BT20 3H-geldanamycin-0.04	1/11	0.2654605782422236	0.9999056186618343	0	0	3.521195652173913	4.670122815678575	SPARC
CPC006 AGS 6H-BRD-K43620258-80.0	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	ID3;CD44;EGFR
CPC013 HCC515 6H-BRD-A96272097-10.0	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	ID3;PLP2;CD44
CPC020 A549 6H-medrysone-10.0	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	APOC1;ID3;AQP1
LJP005 BT20 3H-WZ-3105-3.33	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	WEE1;NNMT;CHI3L1
LJP008 MCF7 24H-GSK-461364-3.33	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	NNMT;CDKN2C;CHI3L1
LJP008 MCF7 24H-GSK-461364-0.12	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	FCGBP;CDKN2C;CHI3L1
LJP005 SKBR3 24H-NVP-AEW541-10	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	IRX5;LYZ;TREM1
LJP006 HT29 24H-AT-7519-0.37	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	SFRP4;GPX7;CHI3L1
LJP006 MCF10A 3H-BMS-387032-0.37	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	TGIF1;CSTA;WEE1
LJP006 MCF10A 3H-BI-2536-10	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	CSTA;HOXB7;EGFR
LJP006 PC3 24H-ZSTK-474-3.33	3/65	0.26775397112642185	0.9999056186618343	0	0	1.7054252199413489	2.247216195467196	EMP3;PI3;CD44
LJP009 PC3 24H-XMD-892-10	6/157	0.2681546078414171	0.9999056186618343	0	0	1.4016973982105887	1.8449022990482482	CSTA;SPARC;ANXA1;S100A4;TAGLN2;EGFR
LJP006 HME1 24H-QL-XII-47-0.37	6/157	0.2681546078414171	0.9999056186618343	0	0	1.4016973982105887	1.8449022990482482	CSTA;SPARC;NNMT;IGFBP7;GBP1;AQP1
LJP005 BT20 24H-XMD16-144-10	4/95	0.26845028602840565	0.9999056186618343	0	0	1.549750795652435	2.038061055751199	FCGBP;HOXB2;GBP1;EGFR
LJP006 LNCAP 24H-CHIR-99021-10	4/95	0.26845028602840565	0.9999056186618343	0	0	1.549750795652435	2.038061055751199	FCGBP;ANXA1;STON1;S100A11
LJP007 HCC515 24H-quizartinib-10	4/95	0.26845028602840565	0.9999056186618343	0	0	1.549750795652435	2.038061055751199	CSTA;SPARC;ANXA1;TAGLN2
LJP008 A549 24H-GSK-461364-10	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	TAGLN2;GBP1
LJP008 A549 24H-I-BET151-1.11	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	HOXB7;CD44
LJP008 HA1E 24H-KU-55933-10	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	NNMT;GBP1
CPC003 PC3 24H-ivermectin-10.0	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	WEE1;GPX7
CPC012 A549 6H-BRD-K72615639-10.0	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	EGFR;PPIC
CPC014 A549 6H-hy-11004-10.0	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	F2R;AQP1
CPC020 MCF7 24H-BRD-A50774520-10.0	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	CLEC5A;EGFR
LJP005 BT20 24H-mitoxantrone-0.37	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	CSTA;EGFR
LJP005 BT20 24H-vemurafenib-10	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	ANXA1;EMP3
LJP009 HA1E 24H-BX-795-3.33	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	CSRP2;LEFTY2
LJP005 HS578T 3H-GSK-1059615-3.33	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	IL1R2;PI3
LJP005 SKBR3 3H-HG-5-113-01-1.11	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	IGFBP7;EGFR
LJP006 HCC515 24H-GDC-0941-0.37	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	PLA2G2A;GBP1
LJP006 HME1 3H-GSK-2126458-0.04	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	CSTA;PI3
LJP006 HS578T 3H-WYE-125132-1.11	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	CSTA;PI3
LJP006 HT29 24H-WZ-4-145-1.11	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	ANXA2;IL1R2
LJP006 LNCAP 3H-GDC-0941-0.37	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	LYZ;GBP1
LJP006 MCF10A 3H-PD-173074-10	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	ID3;GBP1
LJP006 MCF7 3H-withaferin-a-1.11	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	HP;PI3
LJP006 MDAMB231 3H-GDC-0941-10	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	PDPN;CD99
LJP006 MDAMB231 3H-AZD-5438-0.12	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	PRDX4;CHI3L1
LJP006 PC3 24H-nintedanib-10	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	LYZ;CD44
LJP006 SKBR3 3H-QL-XII-47-0.12	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	SRPX;CDKN2C
LJP006 SKBR3 3H-QL-X-138-10	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	HOXB2;AQP1
LJP007 HA1E 24H-WZ-7043-1.11	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	ANXA1;CHI3L1
LJP007 HEPG2 24H-tivozanib-0.37	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	CSTA;APOC1
LJP007 HT29 24H-ibrutinib-10	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	CSTA;SPARC
LJP007 MCF7 24H-XMD-885-3.33	2/37	0.2728137767019092	0.9999056186618343	0	0	2.0131708581799326	2.615040201395351	ID3;EGFR
LJP008 A375 24H-(+)-JQ1-1.11	4/96	0.2745945425587626	0.9999056186618343	0	0	1.5328264829333966	1.9811163949626263	ANXA1;IGFBP7;CPVL;HOXB7
CPC014 A549 24H-BRD-K52911425-10.0	4/96	0.2745945425587626	0.9999056186618343	0	0	1.5328264829333966	1.9811163949626263	ANXA2;ANXA5;CHI3L1;AQP1
LJP005 BT20 24H-geldanamycin-0.37	4/96	0.2745945425587626	0.9999056186618343	0	0	1.5328264829333966	1.9811163949626263	STEAP3;ANXA1;ID3;TAGLN2
LJP005 HEPG2 24H-PD-0325901-0.37	4/96	0.2745945425587626	0.9999056186618343	0	0	1.5328264829333966	1.9811163949626263	SFRP4;NNMT;ANGPT2;TFPI
LJP006 HCC515 24H-XMD-1150-10	4/96	0.2745945425587626	0.9999056186618343	0	0	1.5328264829333966	1.9811163949626263	NNMT;LYZ;HOXB7;CD44
LJP006 MCF7 3H-CGP-60474-0.12	4/96	0.2745945425587626	0.9999056186618343	0	0	1.5328264829333966	1.9811163949626263	TGIF1;OSR2;WEE1;EGFR
LJP007 HA1E 24H-HG-14-10-04-10	4/96	0.2745945425587626	0.9999056186618343	0	0	1.5328264829333966	1.9811163949626263	SPARC;TAGLN2;HOXB2;HOXB7
LJP008 HA1E 24H-mocetinostat-10	5/127	0.275103003834947	0.9999056186618343	0	0	1.4452704319731962	1.8652800271315657	HOXB2;PI3;HOXB7;GBP1;CD99
LJP009 HCC515 24H-JWE-035-10	5/127	0.275103003834947	0.9999056186618343	0	0	1.4452704319731962	1.8652800271315657	STEAP3;ANXA1;HOXB2;IGFBP7;HOXB7
LJP008 HEPG2 24H-CGK-733-10	5/127	0.275103003834947	0.9999056186618343	0	0	1.4452704319731962	1.8652800271315657	SPARC;CSRP2;ANXA2;ID3;AQP1
LJP006 BT20 24H-AT-7519-0.37	5/127	0.275103003834947	0.9999056186618343	0	0	1.4452704319731962	1.8652800271315657	NNMT;FOXD1;DYNLT1;HOXB7;S100A11
LJP006 LNCAP 24H-WYE-125132-3.33	5/127	0.275103003834947	0.9999056186618343	0	0	1.4452704319731962	1.8652800271315657	CSTA;TAGLN2;EMP3;LYZ;GBP1
LJP008 HA1E 24H-I-BET-0.37	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	TAGLN2;GBP1;S100A11
CPC006 PC3 24H-tgx-115-160.0	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	CSRP2;ANXA5;GPX7
CPC006 PC3 6H-BRD-K15563106-177.6	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	APOC1;EGFR;AQP1
CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	GNG5;CHI3L1;AQP1
CPC006 U937 6H-hki-272-10.0	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	CSRP2;CHI3L1;AQP1
LJP005 A375 24H-PF-477736-0.37	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	SPARC;HOXB2;IGFBP7
LJP005 BT20 24H-WH-4-025-0.04	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	CSRP2;F2R;GBP1
LJP005 BT20 3H-WZ-3105-10	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	TGIF1;WEE1;ID3
LJP009 HA1E 24H-PF-3758309-1.11	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	SFRP4;SPARC;GBP1
LJP005 MCF10A 24H-SB590885-10	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	ANXA5;EMP3;EGFR
LJP005 MCF7 3H-tozasertib-0.04	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	ANXA1;LYZ;PPIC
LJP005 SKBR3 24H-dasatinib-3.33	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	TFPI;LYZ;S100A11
LJP006 A375 24H-nintedanib-10	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	ID3;PLP2;CAMP
LJP006 HCC515 24H-MK-2206-10	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	CSRP2;PLA2G2A;EGFR
LJP006 HME1 24H-GSK-2126458-3.33	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	CSRP2;PI3;CD44
LJP007 HA1E 24H-AZ-628-10	3/66	0.27528025955474056	0.9999056186618343	0	0	1.6782683982683984	2.1649084587354497	FOXD1;HOXB2;HOXB7
LJP009 PC3 24H-JWE-035-10	6/159	0.2775909520411946	0.9999056186618343	0	0	1.383231171810589	1.7727582605228795	CSTA;CDKN2C;ID3;S100A4;IGFBP7;AQP1
LJP005 HEPG2 24H-NVP-AUY922-1.11	5/128	0.2804245624108909	0.9999056186618343	0	0	1.4334460862856804	1.822555785993553	SFRP4;MS4A6A;CSTA;ID3;CD44
LJP008 PC3 24H-PFI-1-10	5/128	0.2804245624108909	0.9999056186618343	0	0	1.4334460862856804	1.822555785993553	ANXA1;CDKN2C;S100A4;CD99;AQP1
LJP006 BT20 24H-canertinib-10	5/128	0.2804245624108909	0.9999056186618343	0	0	1.4334460862856804	1.822555785993553	ANXA1;TAGLN2;IGFBP7;HOXB7;CD44
LJP008 HA1E 24H-GSK-461364-10	4/97	0.2807620607706095	0.9999056186618343	0	0	1.5162661339287462	1.9260336104148101	PRDX4;LYZ;GBP1;S100A11
LJP005 PC3 24H-XMD16-144-10	4/97	0.2807620607706095	0.9999056186618343	0	0	1.5162661339287462	1.9260336104148101	ANXA1;S100A4;HOXB2;HOXB7
LJP006 BT20 24H-geldanamycin-10	4/97	0.2807620607706095	0.9999056186618343	0	0	1.5162661339287462	1.9260336104148101	SFRP4;ANXA1;ID3;TAGLN2
LJP006 HS578T 3H-AZD-5438-3.33	4/97	0.2807620607706095	0.9999056186618343	0	0	1.5162661339287462	1.9260336104148101	TGIF1;FCGBP;WEE1;ID3
LJP006 MDAMB231 3H-BMS-387032-1.11	4/97	0.2807620607706095	0.9999056186618343	0	0	1.5162661339287462	1.9260336104148101	TGIF1;WEE1;SHOX2;EMP3
LJP007 HEPG2 24H-NVP-BGT226-1.11	4/97	0.2807620607706095	0.9999056186618343	0	0	1.5162661339287462	1.9260336104148101	FCGBP;APOC1;LYZ;PPIC
LJP008 HA1E 24H-pracinostat-0.12	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	CHI3L1;PLP2;PPIC
LJP005 A375 24H-NVP-BEZ235-1.11	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	CSTA;CSRP2;ID3
LJP009 A375 24H-PF-3758309-0.04	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	SFRP4;IL1R2;EGFR
LJP008 HEPG2 24H-I-BET-3.33	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	CSTA;IL1R2;PI3
LJP008 HCC515 24H-JW55-10	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	CSRP2;IGFBP7;GBP1
LJP005 SKBR3 24H-CP466722-10	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	TAGLN2;LYZ;AQP1
LJP006 A375 24H-WYE-125132-1.11	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	SPARC;CSRP2;S100A4
LJP006 HEPG2 24H-NVP-TAE684-10	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	CSTA;SPARC;LYZ
LJP006 HT29 24H-dasatinib-0.04	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	CSTA;CHI3L1;GBP1
LJP006 MCF10A 3H-XMD-1150-10	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	OSR2;CSTA;EGFR
LJP006 MCF10A 3H-PD-0325901-0.04	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	CSTA;ANXA1;LYZ
LJP007 HA1E 24H-sutent-10	3/67	0.2828275970891965	0.9999056186618343	0	0	1.6519602272727272	2.0862899173359475	SRPX2;CHI3L1;HAS2
CPC002 HA1E 24H-riluzole hydrochloride-10.0	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	ANGPT2;CHI3L1
CPC006 HA1E 24H-pp-30-11.1	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	CSRP2;AQP1
CPC006 HA1E 6H-np-001236-40.0	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	CHI3L1;AQP1
CPC014 HEPG2 6H-stock1n-27488-10.0	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	ANGPT2;AQP1
CPD001 MCF7 6H-dobutamine hydrochloride-10.0	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	WEE1;GNG5
LJP005 A375 24H-withaferin-a-10	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	SRPX;CD44
LJP009 HA1E 24H-JWE-035-0.37	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	FCGBP;EMP3
LJP009 A375 24H-HY-11007-1.11	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	ANXA1;CD44
LJP008 MCF7 24H-CTB-1.11	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	SPARC;PLA2G2A
LJP005 MDAMB231 24H-SB590885-10	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	IGFBP7;CD44
LJP005 MDAMB231 3H-geldanamycin-10	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	PLA2G2A;GBP1
LJP005 MDAMB231 3H-PIK-93-10	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	SPARC;PI3
LJP005 MDAMB231 3H-XMD16-144-1.11	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	HAS2;GBP1
LJP005 PC3 24H-XMD16-144-3.33	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	S100A4;CD44
LJP005 SKBR3 3H-radicicol-10	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	ID3;EMP3
LJP005 SKBR3 3H-GSK-1059615-1.11	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	NNMT;CHI3L1
LJP006 HEPG2 24H-GSK-2126458-0.04	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	CSTA;SPARC
LJP006 HME1 3H-OSI-027-3.33	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	CSTA;PI3
LJP006 HT29 24H-dasatinib-0.12	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	CHI3L1;HOXB2
LJP006 LNCAP 3H-radicicol-10	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	CD44;AQP1
LJP006 MDAMB231 3H-GSK-2126458-3.33	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	PDPN;CHI3L2
LJP007 A375 24H-GSK-1059615-0.04	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	IL1R2;TAGLN2
LJP007 HCC515 24H-masitinib-10	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	PLA2G2A;HOXB2
LJP007 MCF7 24H-BS-181-10	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	MS4A6A;HP
LJP007 MCF7 24H-dasatinib-3.33	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	CSRP2;GPX7
LJP008 A375 24H-LY2603618-3.33	2/38	0.2831322822447037	0.9999056186618343	0	0	1.9571486186731195	2.469610491719092	ANXA1;HAS2
LJP008 A549 24H-vorinostat-3.33	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	CHI3L1
CPC005 MCF7 6H-liothyronine (l- isomer) sodium-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	GNG5
CPC006 A375 6H-BRD-K64642496-40.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	EGFR
CPC006 A375 6H-nsc 95397-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	EGFR
CPC006 A375 6H-elesclomol-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	EGFR
CPC006 MCF7 6H-BRD-K89329876-40.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	CD44
CPC006 VCAP 24H-sb 225002-11.1	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	CD44
CPC006 VCAP 24H-zm 336372-102.71	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	AQP1
CPC008 HT29 6H-kuc104137 kuc104137c-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	AQP1
CPC009 A549 6H-BRD-A05565054-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	CD44
CPC010 PC3 24H-BRD-A32449311-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	GNG5
CPC011 PC3 6H-tosufloxacin hydrochloride-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	ANGPT2
CPC013 HT29 6H-BRD-K63068307-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	AQP1
CPC014 VCAP 6H-s1172-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	EGFR
CPC014 VCAP 6H-BRD-U73238814-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	ASIP
CPC015 MCF7 6H-crotamiton-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	GNG5
CPC015 MCF7 6H-evista-10.0	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	AQP1
LJP005 BT20 3H-GSK-1059615-0.37	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	CSTA
LJP006 BT20 3H-mitoxantrone-3.33	1/12	0.28578173993143174	0.9999056186618343	0	0	3.2009222661396572	4.009241264275475	ID3
CPC006 HCT116 6H-erk inhibitor 11e-0.5	4/98	0.2869508618332278	0.9999056186618343	0	0	1.5000581327752587	1.8727390120400886	GPR65;APOC1;EGFR;AQP1
LJP006 HA1E 24H-QL-XII-47-10	4/98	0.2869508618332278	0.9999056186618343	0	0	1.5000581327752587	1.8727390120400886	SRPX;F2R;S100A11;EGFR
CPC006 PC3 24H-sirolimus-10.0	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	CSRP2;ANXA5;GPX7
LJP005 A549 24H-TGX-221-0.37	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	SRPX;IL1R2;HP
LJP005 A549 24H-AS-601245-3.33	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	SRPX;SPARC;IGFBP7
LJP009 MCF7 24H-ZM-447439-3.33	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	PLA2G2A;TAGLN2;GBP1
LJP005 BT20 24H-WH-4-025-0.37	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	CSRP2;IGFBP7;CD44
LJP009 HA1E 24H-ALW-II-38-3-10	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	FCGBP;IL1R2;CHI3L1
LJP005 HEPG2 24H-vemurafenib-10	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	SPARC;ID3;S100A4
LJP006 A375 24H-GW-843682X-0.37	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	SRPX;IGFBP7;S100A11
LJP006 HME1 24H-HG-6-64-01-0.04	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	NNMT;HP;GBP1
LJP006 HME1 3H-afatinib-0.37	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	SRPX;HAS2;S100A11
LJP006 HME1 3H-JW-7-24-1-10	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	FCGBP;SPARC;IGFBP7
LJP006 MCF10A 3H-GW-843682X-10	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	PRDX4;CHI3L2;ID3
LJP006 SKBR3 24H-QL-X-138-0.37	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	PI3;LYZ;PPIC
LJP007 PC3 24H-INK-128-0.37	3/68	0.2903925033705823	0.9999056186618343	0	0	1.6264615384615384	2.011155167392589	CSTA;CSRP2;GBP1
